代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603028.SH,赛福天,2016-03-31,6.13,6.13,6.13,6.13,34309,
603028.SH,赛福天,2016-04-01,6.74,6.74,6.74,6.74,14900,
603028.SH,赛福天,2016-04-05,7.41,7.41,7.41,7.41,12000,
603028.SH,赛福天,2016-04-06,8.15,8.15,8.15,8.15,20373,
603028.SH,赛福天,2016-04-07,8.97,8.97,8.97,8.97,25863,
603028.SH,赛福天,2016-04-08,9.87,9.87,9.87,9.87,46525,
603028.SH,赛福天,2016-04-11,10.86,10.86,10.86,10.86,40649,
603028.SH,赛福天,2016-04-12,11.95,11.95,11.95,11.95,109796,
603028.SH,赛福天,2016-04-13,13.15,13.15,13.15,13.15,103725,
603028.SH,赛福天,2016-04-14,14.47,14.47,14.47,14.47,263646,
603028.SH,赛福天,2016-04-15,15.92,15.92,15.92,15.92,355609,
603028.SH,赛福天,2016-04-18,17.51,17.51,17.51,17.51,345368,
603028.SH,赛福天,2016-04-19,19.26,19.26,19.26,19.26,224921,
603028.SH,赛福天,2016-04-20,21.19,21.19,21.19,21.19,860278,
603028.SH,赛福天,2016-04-21,23.31,23.31,23.31,23.31,1003276,
603028.SH,赛福天,2016-04-22,25.64,25.64,25.64,25.64,1639491,
603028.SH,赛福天,2016-04-25,28.2,28.2,27.3,28.2,40654026,
603028.SH,赛福天,2016-04-26,27.43,31.02,27.3,31.02,32506385,
603028.SH,赛福天,2016-04-27,31.99,34.12,31.3,31.37,32857400,
603028.SH,赛福天,2016-04-28,30.34,31.96,29.61,30.81,29963610,
603028.SH,赛福天,2016-04-29,30.22,30.38,28.5,28.88,22773459,
603028.SH,赛福天,2016-05-03,28.43,29.19,27.66,29.15,20640464,
603028.SH,赛福天,2016-05-04,28.99,29.88,28.66,29.13,19220657,
603028.SH,赛福天,2016-05-05,28.46,29.59,28.25,28.87,14097988,
603028.SH,赛福天,2016-05-06,28.92,29.57,27.68,27.72,15721761,
603028.SH,赛福天,2016-05-09,27,27,24.95,24.95,12886396,
603028.SH,赛福天,2016-05-10,24.15,25.26,24.15,25.21,10959282,
603028.SH,赛福天,2016-05-11,25.13,25.34,23.8,23.91,8384891,
603028.SH,赛福天,2016-05-12,23.01,23.02,21.7,22.74,10390285,
603028.SH,赛福天,2016-05-13,22.4,23.5,22.2,22.86,10556660,
603028.SH,赛福天,2016-05-16,22.6,23.1,22.03,23.02,7876155,
603028.SH,赛福天,2016-05-17,22.98,23.56,22.59,22.97,10987666,
