代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603801.SH,志邦家居,2017-06-30,33.8,33.8,33.8,33.8,36546,
603801.SH,志邦家居,2017-07-03,37.18,37.18,37.18,37.18,13700,
603801.SH,志邦家居,2017-07-04,40.9,40.9,40.9,40.9,35360,
603801.SH,志邦家居,2017-07-05,44.99,44.99,44.99,44.99,103882,
603801.SH,志邦家居,2017-07-06,49.49,49.49,46.76,48.42,20638652,
603801.SH,志邦家居,2017-07-07,47.69,49.49,47.18,47.55,14986655,
603801.SH,志邦家居,2017-07-10,45.35,45.99,42.8,43.16,12714814,
603801.SH,志邦家居,2017-07-11,43.14,46.51,43.14,44.96,10177529,
603801.SH,志邦家居,2017-07-12,44.32,45.12,43.17,44.51,5294374,
603801.SH,志邦家居,2017-07-13,44.3,44.58,42.87,42.9,4724106,
603801.SH,志邦家居,2017-07-14,42.28,43.49,41.89,42.16,3649146,
603801.SH,志邦家居,2017-07-17,41.92,43.43,38.15,41.44,6041807,
603801.SH,志邦家居,2017-07-18,40.8,42.39,40.2,42.25,3248767,
603801.SH,志邦家居,2017-07-19,41.98,43.25,41.81,42.45,3372488,
603801.SH,志邦家居,2017-07-20,42.65,43,42,42.43,2618203,
603801.SH,志邦家居,2017-07-21,42.37,42.76,42.01,42.29,1688403,
603801.SH,志邦家居,2017-07-24,42.22,44.2,42.02,43.71,2895078,
603801.SH,志邦家居,2017-07-25,43.74,44.09,42.88,42.95,2129606,
603801.SH,志邦家居,2017-07-26,42.95,43.3,42.01,43.1,1974302,
603801.SH,志邦家居,2017-07-27,42.78,44.39,42.78,43.95,2936044,
603801.SH,志邦家居,2017-07-28,43.6,44.98,43.51,44.11,2509742,
603801.SH,志邦家居,2017-07-31,44.11,44.77,42.86,43.72,2644719,
603801.SH,志邦家居,2017-08-01,43.41,44.11,42.9,43.42,2229995,
603801.SH,志邦家居,2017-08-02,43.2,43.7,42,42.76,2375597,
603801.SH,志邦家居,2017-08-03,42.46,42.84,42,42.54,958418,
603801.SH,志邦家居,2017-08-04,42.43,42.83,41.08,41.55,1990936,
603801.SH,志邦家居,2017-08-07,41.18,41.78,40.52,40.98,1546532,
603801.SH,志邦家居,2017-08-08,41.3,41.37,40.82,41,710657,
603801.SH,志邦家居,2017-08-09,41.19,41.8,40.9,41.38,650822,
603801.SH,志邦家居,2017-08-10,41.38,41.62,40.82,41.05,714858,
603801.SH,志邦家居,2017-08-11,40.8,41.28,40.78,41,662120,
603801.SH,志邦家居,2017-08-14,41.07,41.8,41.07,41.63,674932,
603801.SH,志邦家居,2017-08-15,41.69,41.98,41.33,41.71,621200,
603801.SH,志邦家居,2017-08-16,41.83,41.99,41.5,41.89,866088,
603801.SH,志邦家居,2017-08-17,41.83,42,41.57,41.69,625031,
603801.SH,志邦家居,2017-08-18,41.6,41.78,41.02,41.48,608191,
603801.SH,志邦家居,2017-08-21,41.31,42,41.31,41.71,666111,
603801.SH,志邦家居,2017-08-22,41.87,41.95,41.48,41.55,411362,
603801.SH,志邦家居,2017-08-23,41.7,41.87,41.38,41.68,503393,
603801.SH,志邦家居,2017-08-24,41.62,41.82,41.13,41.3,838812,
603801.SH,志邦家居,2017-08-25,41.48,41.94,41.1,41.91,918346,
603801.SH,志邦家居,2017-08-28,42,44.42,41.96,43.71,2214856,
603801.SH,志邦家居,2017-08-29,43.2,44.65,42.91,43.63,2590972,
603801.SH,志邦家居,2017-08-30,43.25,44.38,43.01,43.13,1550427,
603801.SH,志邦家居,2017-08-31,43.45,44.16,43.02,44.12,2277424,
