代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000923.SZ,河钢资源,2015-01-05,15.3646,16.4328,15.0524,15.7426,6502596,
000923.SZ,河钢资源,2015-01-06,15.7097,16.5642,15.3646,16.3506,8402321,
000923.SZ,河钢资源,2015-01-07,16.1206,17.0572,16.022,17.0408,8566391,
000923.SZ,河钢资源,2015-01-08,16.8929,17.0901,16.2849,16.5642,7286829,
000923.SZ,河钢资源,2015-01-09,16.63,17.7145,16.5149,16.5807,5472420,
000923.SZ,河钢资源,2015-01-12,16.2685,16.5149,15.7755,16.2685,3564276,
000923.SZ,河钢资源,2015-01-13,16.252,16.7614,16.1041,16.6464,3012706,
000923.SZ,河钢资源,2015-01-14,16.6628,17.2544,16.3506,17.2544,6091750,
000923.SZ,河钢资源,2015-01-15,18.4047,18.569,17.2544,17.8789,14883115,
000923.SZ,河钢资源,2015-01-16,17.4845,17.7803,17.0737,17.4516,10312924,
000923.SZ,河钢资源,2015-01-19,16.7614,17.7474,16.2849,16.745,7202844,
000923.SZ,河钢资源,2015-01-20,16.745,17.6488,16.5971,17.3859,6891039,
000923.SZ,河钢资源,2015-01-21,17.4516,18.0103,17.2544,18.0103,8427441,
000923.SZ,河钢资源,2015-01-22,18.224,18.4047,17.7145,17.846,7182051,
000923.SZ,河钢资源,2015-01-23,17.846,18.7334,17.7803,18.6841,11567364,
000923.SZ,河钢资源,2015-01-26,18.7005,19.2264,18.3554,18.9306,10066720,
000923.SZ,河钢资源,2015-01-27,18.6512,18.7991,18.2733,18.5197,6264456,
000923.SZ,河钢资源,2015-01-28,18.339,18.569,18.0761,18.339,3994907,
000923.SZ,河钢资源,2015-01-29,18.0761,18.4869,17.9939,18.2075,3375393,
000923.SZ,河钢资源,2015-01-30,18.1747,18.5033,17.9446,18.0596,4200969,
000923.SZ,河钢资源,2015-02-02,17.2216,17.9939,16.7943,17.5666,4710350,
000923.SZ,河钢资源,2015-02-03,17.4352,17.7474,17.1558,17.5666,3228669,
000923.SZ,河钢资源,2015-02-04,17.6324,18.7498,17.6324,18.6019,8463670,
000923.SZ,河钢资源,2015-02-05,18.6512,18.6512,18.1254,18.1254,3758125,
