代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002955.SZ,鸿合科技,2019-05-23,62.89,75.47,62.89,75.47,87045,
002955.SZ,鸿合科技,2019-05-24,83.02,83.02,71.88,72.15,12500496,
002955.SZ,鸿合科技,2019-05-27,69.8,69.99,66.5,68.4,9096373,
002955.SZ,鸿合科技,2019-05-28,69,69.95,67.51,68.03,6977352,
002955.SZ,鸿合科技,2019-05-29,67,69.8,65.6,67.42,5654851,
002955.SZ,鸿合科技,2019-05-30,66.5,67.48,65.81,67.42,4647915,
002955.SZ,鸿合科技,2019-05-31,67.45,72.27,67.2,69.86,8410844,
002955.SZ,鸿合科技,2019-06-03,69.33,69.4,66.56,67.17,5268531,
002955.SZ,鸿合科技,2019-06-04,66.68,67.59,63.88,64.21,4129767,
002955.SZ,鸿合科技,2019-06-05,64.7,64.99,63.02,63.12,3306672,
002955.SZ,鸿合科技,2019-06-06,63.06,63.15,57.51,58.69,4881423,
002955.SZ,鸿合科技,2019-06-10,59.01,59.68,57.88,58.76,2542967,
002955.SZ,鸿合科技,2019-06-11,58.77,61.48,58.6,60.93,3293139,
002955.SZ,鸿合科技,2019-06-12,60.5,60.77,59.12,59.2,2954210,
002955.SZ,鸿合科技,2019-06-13,59.13,61.2,59.13,60.25,2667118,
002955.SZ,鸿合科技,2019-06-14,60.2,60.3,57.88,58.2,2592870,
002955.SZ,鸿合科技,2019-06-17,57.83,58.57,57.52,58.28,1374982,
002955.SZ,鸿合科技,2019-06-18,58.79,62.46,58.27,61.1,4232448,
002955.SZ,鸿合科技,2019-06-19,62.08,62.4,61.18,61.24,3815754,
002955.SZ,鸿合科技,2019-06-20,61.01,61.18,59.78,60.8,3075432,
002955.SZ,鸿合科技,2019-06-21,60.8,62.48,60.8,61.68,3168980,
002955.SZ,鸿合科技,2019-06-24,61.75,62.47,60.21,60.6,2400873,
002955.SZ,鸿合科技,2019-06-25,60.6,60.6,58.68,59.16,2164358,
002955.SZ,鸿合科技,2019-06-26,58.7,59.73,58.7,59.7,1724355,
002955.SZ,鸿合科技,2019-06-27,59.94,60.49,59.4,59.77,2215073,
002955.SZ,鸿合科技,2019-06-28,59.85,59.86,58.64,58.84,1995373,
002955.SZ,鸿合科技,2019-07-01,59.96,62.4,59.86,61.87,4303552,
002955.SZ,鸿合科技,2019-07-02,62.59,65.97,62.3,64.92,6378090,
002955.SZ,鸿合科技,2019-07-03,64,64.65,62.55,62.78,3314148,
002955.SZ,鸿合科技,2019-07-04,62.99,63.68,62.35,63.14,2248659,
002955.SZ,鸿合科技,2019-07-05,63.38,65.96,63.38,64.97,4737656,
002955.SZ,鸿合科技,2019-07-08,64.7,64.7,60.51,60.9,4478213,
002955.SZ,鸿合科技,2019-07-09,61.75,65.77,61.38,65.46,5905313,
002955.SZ,鸿合科技,2019-07-10,65,65.42,63.5,64.98,4661020,
002955.SZ,鸿合科技,2019-07-11,65.17,65.43,62.66,63.76,3576298,
002955.SZ,鸿合科技,2019-07-12,63.39,63.39,62.36,62.47,2407324,
002955.SZ,鸿合科技,2019-07-15,61.52,64.33,61.09,63.55,2988889,
002955.SZ,鸿合科技,2019-07-16,63.58,63.98,62.57,63.15,2236430,
002955.SZ,鸿合科技,2019-07-17,62.98,64.17,62.61,63.31,2078265,
002955.SZ,鸿合科技,2019-07-18,62.23,63.49,61.81,62,2340116,
002955.SZ,鸿合科技,2019-07-19,62.13,63.97,62.13,63.87,3112096,
002955.SZ,鸿合科技,2019-07-22,63.8,63.81,57.5,59.5,3932293,
002955.SZ,鸿合科技,2019-07-23,59.55,60.15,59.1,59.73,1745214,
002955.SZ,鸿合科技,2019-07-24,59.9,61,59.61,60.31,2080079,
002955.SZ,鸿合科技,2019-07-25,60.32,61.9,60.32,60.82,2475650,
002955.SZ,鸿合科技,2019-07-26,59.98,60.86,59.12,60.41,1714633,
002955.SZ,鸿合科技,2019-07-29,60.18,60.8,59.67,59.9,1537858,
002955.SZ,鸿合科技,2019-07-30,60.19,60.8,59.9,60.04,1692761,
002955.SZ,鸿合科技,2019-07-31,59.8,59.8,58.89,59,2238908,
002955.SZ,鸿合科技,2019-08-01,58.75,59.05,58.58,58.93,1308027,
002955.SZ,鸿合科技,2019-08-02,57.49,57.95,56.87,57.54,2212745,
002955.SZ,鸿合科技,2019-08-05,57.5,58.43,57,57.62,1431301,
002955.SZ,鸿合科技,2019-08-06,56,56.5,54.62,56.3,2469775,
002955.SZ,鸿合科技,2019-08-07,56.7,56.73,55.32,55.32,1473812,
002955.SZ,鸿合科技,2019-08-08,55.5,55.79,54.8,54.88,1601502,
002955.SZ,鸿合科技,2019-08-09,55.15,55.29,52.75,53.14,2549083,
002955.SZ,鸿合科技,2019-08-12,52.9,53.98,52.5,53.95,1733960,
002955.SZ,鸿合科技,2019-08-13,53.16,53.8,53.14,53.51,1194410,
002955.SZ,鸿合科技,2019-08-14,54.2,57.9,54.1,56.99,4253949,
002955.SZ,鸿合科技,2019-08-15,55.49,56.6,55.22,56.54,2160374,
002955.SZ,鸿合科技,2019-08-16,57,57.3,56.05,56.17,2063095,
002955.SZ,鸿合科技,2019-08-19,56.65,57.55,56.3,57.3,2755216,
002955.SZ,鸿合科技,2019-08-20,57.32,59.22,57.2,57.35,2946583,
002955.SZ,鸿合科技,2019-08-21,57.28,58.1,56.5,56.65,2152172,
002955.SZ,鸿合科技,2019-08-22,56.7,57.44,56.44,56.82,1713837,
002955.SZ,鸿合科技,2019-08-23,57.1,57.19,55.19,55.45,2183741,
002955.SZ,鸿合科技,2019-08-26,54.2,54.78,53.92,54.52,1360969,
002955.SZ,鸿合科技,2019-08-27,54.95,56.18,54.9,55.94,1704204,
002955.SZ,鸿合科技,2019-08-28,56.09,57.46,55.82,57,2292168,
002955.SZ,鸿合科技,2019-08-29,57.19,59.18,57,57.98,3408242,
002955.SZ,鸿合科技,2019-08-30,58.3,58.45,57.1,57.55,2313169,
002955.SZ,鸿合科技,2019-09-02,57.3,58.85,57.3,58.4,2433461,
002955.SZ,鸿合科技,2019-09-03,58.4,59.18,58.08,58.79,2413874,
002955.SZ,鸿合科技,2019-09-04,58.31,58.6,57.51,58.08,2450350,
002955.SZ,鸿合科技,2019-09-05,58.89,60.6,58.57,59.23,4377113,
002955.SZ,鸿合科技,2019-09-06,59.02,60.17,58.9,59.92,2588980,
002955.SZ,鸿合科技,2019-09-09,60.45,61.55,59.94,61.2,3314559,
002955.SZ,鸿合科技,2019-09-10,61.2,61.2,60.02,60.66,2631831,
002955.SZ,鸿合科技,2019-09-11,60.88,60.88,59.08,59.24,2468236,
002955.SZ,鸿合科技,2019-09-12,59.57,60.24,59.34,59.87,1750827,
002955.SZ,鸿合科技,2019-09-16,60.14,62.2,59.87,61.39,3552429,
002955.SZ,鸿合科技,2019-09-17,61.16,63.77,60.82,62.08,4898102,
002955.SZ,鸿合科技,2019-09-18,62.45,62.5,60.8,62.15,2988386,
002955.SZ,鸿合科技,2019-09-19,61.75,63.95,61.17,63.8,3830359,
002955.SZ,鸿合科技,2019-09-20,65.1,65.49,62.93,62.93,4383743,
002955.SZ,鸿合科技,2019-09-23,62.35,65.66,61.57,65.09,4753033,
002955.SZ,鸿合科技,2019-09-24,65.13,68.19,64.68,65.94,4950878,
002955.SZ,鸿合科技,2019-09-25,65,67.18,64.32,65.14,3373263,
002955.SZ,鸿合科技,2019-09-26,64.99,66.65,61.9,62.18,4005122,
002955.SZ,鸿合科技,2019-09-27,62.52,63.29,61.59,61.71,2754506,
002955.SZ,鸿合科技,2019-09-30,62.18,62.18,59.8,59.96,2280779,
002955.SZ,鸿合科技,2019-10-08,59.92,60.39,58.43,58.45,1906803,
002955.SZ,鸿合科技,2019-10-09,58.1,59.29,57.86,59.14,1168444,
002955.SZ,鸿合科技,2019-10-10,59.33,60.55,58.88,60.3,1357348,
002955.SZ,鸿合科技,2019-10-11,60.3,60.55,59.11,60,1419608,
002955.SZ,鸿合科技,2019-10-14,60.3,61.19,60.3,60.43,1625863,
