代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600346.SH,恒力石化,2015-01-05,21.5019,22.6487,21.5019,22.4194,3076730,
600346.SH,恒力石化,2015-01-06,22.276,22.6774,22.1327,22.62,1577370,
600346.SH,恒力石化,2015-01-07,22.534,22.6774,22.3333,22.4767,1377372,
600346.SH,恒力石化,2015-01-08,22.5914,23.3654,22.4194,23.2221,6233846,
600346.SH,恒力石化,2015-01-09,23.2221,23.5088,22.9067,22.9641,3322323,
600346.SH,恒力石化,2015-01-12,22.706,23.7955,22.706,23.2508,4680909,
600346.SH,恒力石化,2015-01-13,23.2221,23.3654,22.9927,23.2794,1583855,
600346.SH,恒力石化,2015-01-14,23.1934,23.3654,22.8781,23.3081,1773013,
600346.SH,恒力石化,2015-01-15,23.3368,24.3402,23.3081,24.1968,6046463,
600346.SH,恒力石化,2015-01-16,24.2542,24.8276,23.7955,24.5695,4131761,
600346.SH,恒力石化,2015-01-19,24.3115,25.1143,23.8241,23.9388,3759309,
600346.SH,恒力石化,2015-01-20,23.9102,25.1143,23.9102,25.0856,3933646,
600346.SH,恒力石化,2015-01-21,25.3723,25.4296,24.7702,25.1143,3598004,
600346.SH,恒力石化,2015-01-22,25.1143,25.3436,24.9996,25.3149,2442969,
600346.SH,恒力石化,2015-01-23,25.3149,27.0924,25.3149,26.261,7219428,
600346.SH,恒力石化,2015-01-26,26.175,26.7771,26.0317,26.4617,3735198,
600346.SH,恒力石化,2015-01-27,29.0993,29.0993,28.8126,29.0993,10166396,
600346.SH,恒力石化,2015-01-28,29.5007,29.5007,27.2071,27.4651,18011514,
600346.SH,恒力石化,2015-01-29,27.3791,27.4938,26.261,26.3184,9723250,
600346.SH,恒力石化,2015-01-30,26.3757,26.7484,25.659,25.745,5927759,
600346.SH,恒力石化,2015-02-02,24.9709,28.0672,24.7416,26.9778,10461662,
600346.SH,恒力石化,2015-02-03,26.3757,26.5764,26.1177,26.3757,7449295,
600346.SH,恒力石化,2015-02-04,26.3757,26.8344,26.2324,26.3757,3666786,
600346.SH,恒力石化,2015-02-05,26.5191,26.6051,25.659,25.745,3548916,
600346.SH,恒力石化,2015-02-06,25.7163,25.7163,24.6556,24.9709,3306191,
600346.SH,恒力石化,2015-02-09,24.8276,25.1143,24.7129,24.8849,1370366,
600346.SH,恒力石化,2015-02-10,24.9996,25.4296,24.9422,25.2003,1426506,
600346.SH,恒力石化,2015-02-11,25.2289,25.3723,24.9422,25.1716,3318068,
600346.SH,恒力石化,2015-02-12,25.0856,25.3723,25.0569,25.1716,3291391,
600346.SH,恒力石化,2015-02-13,25.2003,25.9457,25.2003,25.8597,4170053,
