代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301156.SZ,美农生物,2022-06-17,38,39,34.52,34.53,11303948,
301156.SZ,美农生物,2022-06-20,32.48,37.7,32.1,37.6,11463183,
301156.SZ,美农生物,2022-06-21,38.08,41.66,36.09,36.18,12117259,
301156.SZ,美农生物,2022-06-22,34.37,35.58,32.9,33.11,10061295,
301156.SZ,美农生物,2022-06-23,32.34,33.45,31.66,32.58,7586435,
301156.SZ,美农生物,2022-06-24,32.1,32.77,31.76,31.77,5675994,
301156.SZ,美农生物,2022-06-27,31.3,32.57,31.3,32.39,5371148,
301156.SZ,美农生物,2022-06-28,32.02,32.2,31.4,31.79,4749308,
301156.SZ,美农生物,2022-06-29,31.5,31.82,30.26,30.29,4442811,
301156.SZ,美农生物,2022-06-30,30.1,30.57,30.06,30.46,2949743,
301156.SZ,美农生物,2022-07-01,31.32,32.25,31.21,31.28,6061458,
301156.SZ,美农生物,2022-07-04,30.28,32.99,30.28,32.87,7136947,
301156.SZ,美农生物,2022-07-05,31.91,32,30.61,30.97,5341038,
301156.SZ,美农生物,2022-07-06,30.47,30.93,29.8,29.95,3286912,
301156.SZ,美农生物,2022-07-07,29.88,30.27,29.54,29.68,2361942,
301156.SZ,美农生物,2022-07-08,29.41,29.88,29.41,29.58,1862313,
301156.SZ,美农生物,2022-07-11,29.6,30.48,29.39,29.75,1843787,
301156.SZ,美农生物,2022-07-12,29.31,29.88,29.29,29.49,1466424,
301156.SZ,美农生物,2022-07-13,29.4,29.55,28.94,29.11,1746365,
301156.SZ,美农生物,2022-07-14,29.05,30.02,28.8,29.75,2503174,
301156.SZ,美农生物,2022-07-15,29.55,30.08,29.51,29.52,2227510,
301156.SZ,美农生物,2022-07-18,29.9,30.1,29.58,30.02,1940913,
301156.SZ,美农生物,2022-07-19,30,30.2,29.59,29.92,1808004,
301156.SZ,美农生物,2022-07-20,29.9,30.29,29.8,30.03,1926305,
301156.SZ,美农生物,2022-07-21,29.9,30.1,29.6,29.61,1740700,
301156.SZ,美农生物,2022-07-22,29.6,29.94,28.9,29.16,1470842,
301156.SZ,美农生物,2022-07-25,29.01,29.3,28.88,29.3,1158002,
301156.SZ,美农生物,2022-07-26,29.75,29.77,29.1,29.31,1064600,
301156.SZ,美农生物,2022-07-27,29.11,29.49,29.11,29.47,1155100,
301156.SZ,美农生物,2022-07-28,29.44,29.78,29.25,29.33,1360451,
301156.SZ,美农生物,2022-07-29,29.33,29.62,29.08,29.11,1437347,
301156.SZ,美农生物,2022-08-01,28.98,29.09,28.55,29.09,1300827,
301156.SZ,美农生物,2022-08-02,28.8,28.87,26.93,27.12,1937292,
301156.SZ,美农生物,2022-08-03,27.18,27.59,26.9,27,1147857,
301156.SZ,美农生物,2022-08-04,27.18,27.5,26.98,27.5,994651,
301156.SZ,美农生物,2022-08-05,27.37,27.67,27.3,27.57,1018400,
301156.SZ,美农生物,2022-08-08,27.57,27.96,27.5,27.94,1027887,
301156.SZ,美农生物,2022-08-09,27.85,28.05,27.67,27.92,771900,
301156.SZ,美农生物,2022-08-10,27.93,27.95,27.61,27.67,748533,
301156.SZ,美农生物,2022-08-11,27.65,28.04,27.65,27.88,773767,
301156.SZ,美农生物,2022-08-12,27.88,27.95,27.61,27.67,771300,
301156.SZ,美农生物,2022-08-15,27.65,28.1,27.38,27.89,904959,
301156.SZ,美农生物,2022-08-16,27.87,28.39,27.87,28.23,1175600,
301156.SZ,美农生物,2022-08-17,28.17,28.25,27.68,27.8,1026700,
301156.SZ,美农生物,2022-08-18,27.8,28,27.61,27.77,622400,
301156.SZ,美农生物,2022-08-19,27.77,28.1,27.43,27.44,1073700,
301156.SZ,美农生物,2022-08-22,27.32,28.29,27.02,27.87,929100,
301156.SZ,美农生物,2022-08-23,27.48,27.86,27.43,27.69,600504,
301156.SZ,美农生物,2022-08-24,27.74,29.09,27.63,28.8,3962522,
301156.SZ,美农生物,2022-08-25,28.49,30.65,28.28,30.41,6529337,
301156.SZ,美农生物,2022-08-26,29.3,29.5,28.48,28.75,3922923,
301156.SZ,美农生物,2022-08-29,28.29,28.53,27.67,27.97,2294437,
301156.SZ,美农生物,2022-08-30,27.66,28.6,27.55,28.52,2035724,
301156.SZ,美农生物,2022-08-31,28.13,28.28,26.77,26.77,2270800,
301156.SZ,美农生物,2022-09-01,26.89,27.08,21.42,25.66,1620912,
301156.SZ,美农生物,2022-09-02,25.51,25.9,25.25,25.62,1279444,
301156.SZ,美农生物,2022-09-05,25.6,25.84,24.7,24.99,1564028,
301156.SZ,美农生物,2022-09-06,24.97,25.09,24.63,24.72,900600,
301156.SZ,美农生物,2022-09-07,24.71,24.88,24.55,24.64,712850,
301156.SZ,美农生物,2022-09-08,24.65,24.76,24.37,24.44,753700,
301156.SZ,美农生物,2022-09-09,24.5,24.8,24.32,24.63,715903,
301156.SZ,美农生物,2022-09-13,24.8,25.1,24.63,24.97,909985,
301156.SZ,美农生物,2022-09-14,24.63,24.95,24.32,24.94,742600,
301156.SZ,美农生物,2022-09-15,24.99,24.99,23.82,24.13,995018,
301156.SZ,美农生物,2022-09-16,24.06,24.19,23.22,23.41,814185,
301156.SZ,美农生物,2022-09-19,23.39,23.5,22.88,23.36,591245,
301156.SZ,美农生物,2022-09-20,23.4,24.33,23.4,24.02,799045,
301156.SZ,美农生物,2022-09-21,23.99,24.25,23.8,24.06,505212,
301156.SZ,美农生物,2022-09-22,23.91,24.4,23.82,24.07,581280,
301156.SZ,美农生物,2022-09-23,23.94,24.12,23.33,23.45,548800,
301156.SZ,美农生物,2022-09-26,23.5,23.5,22.51,22.61,681550,
301156.SZ,美农生物,2022-09-27,22.7,23.47,22.69,23.42,619345,
301156.SZ,美农生物,2022-09-28,23.49,23.68,23.02,23.14,573990,
301156.SZ,美农生物,2022-09-29,23.53,23.71,22.7,22.75,540590,
301156.SZ,美农生物,2022-09-30,22.78,22.9,22.36,22.38,349323,
301156.SZ,美农生物,2022-10-10,22.4,23.16,22.15,22.25,566800,
301156.SZ,美农生物,2022-10-11,22.1,22.37,21.9,22.1,400300,
301156.SZ,美农生物,2022-10-12,22.11,22.77,22.02,22.75,631250,
301156.SZ,美农生物,2022-10-13,22.8,23.48,22.59,23.08,891050,
301156.SZ,美农生物,2022-10-14,23.25,23.49,23.12,23.36,679912,
301156.SZ,美农生物,2022-10-17,23.39,23.86,23.26,23.78,654383,
301156.SZ,美农生物,2022-10-18,23.88,24.9,23.65,23.8,1205634,
301156.SZ,美农生物,2022-10-19,23.59,24.07,23.39,23.45,775584,
301156.SZ,美农生物,2022-10-20,23.27,23.57,23.12,23.2,717623,
301156.SZ,美农生物,2022-10-21,23.49,23.49,22.81,23.08,487741,
301156.SZ,美农生物,2022-10-24,23.28,23.35,22.43,22.54,556200,
301156.SZ,美农生物,2022-10-25,22.53,22.62,22.06,22.25,482840,
301156.SZ,美农生物,2022-10-26,22.3,22.83,22.1,22.62,551360,
301156.SZ,美农生物,2022-10-27,22.7,22.85,22.52,22.59,488600,
301156.SZ,美农生物,2022-10-28,22.54,22.65,21.46,21.54,829170,
301156.SZ,美农生物,2022-10-31,21.58,22.7,21.54,22.42,774540,
301156.SZ,美农生物,2022-11-01,22.6,22.93,22.43,22.87,731449,
301156.SZ,美农生物,2022-11-02,22.85,23.33,22.7,23.19,789800,
301156.SZ,美农生物,2022-11-03,23.19,23.56,23.03,23.42,587500,
301156.SZ,美农生物,2022-11-04,23.41,23.88,23.29,23.79,934700,
301156.SZ,美农生物,2022-11-07,23.79,24.16,23.66,24.05,864500,
301156.SZ,美农生物,2022-11-08,24.11,24.19,23.75,23.82,603339,
301156.SZ,美农生物,2022-11-09,23.97,23.97,23.7,23.78,431651,
301156.SZ,美农生物,2022-11-10,23.75,24.08,23.57,23.72,495851,
301156.SZ,美农生物,2022-11-11,24.09,24.3,23.57,23.57,808000,
301156.SZ,美农生物,2022-11-14,23.58,23.86,23.44,23.7,479200,
