代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600388.SH,龙净环保,2015-01-05,111.1836,112.068,107.0774,110.4255,18802846,
600388.SH,龙净环保,2015-01-06,108.9725,116.111,107.7091,114.3106,26597256,
600388.SH,龙净环保,2015-01-07,112.1312,113.363,110.7098,111.0888,13617329,
600388.SH,龙净环保,2015-01-08,110.5518,114.5001,109.8254,111.0256,17300616,
600388.SH,龙净环保,2015-01-09,110.3939,112.3838,106.6983,106.8247,22256730,
600388.SH,龙净环保,2015-01-12,106.8247,106.8247,101.5813,102.4973,14369820,
600388.SH,龙净环保,2015-01-13,101.7077,103.4449,101.0128,101.9288,14585208,
600388.SH,龙净环保,2015-01-14,102.1183,103.824,101.2023,102.0236,8650403,
600388.SH,龙净环保,2015-01-15,102.7816,108.1513,102.7816,104.1398,16033355,
600388.SH,龙净环保,2015-01-16,104.3925,105.8771,102.8132,105.4665,11561658,
600388.SH,龙净环保,2015-01-19,101.076,105.119,97.2856,99.1492,15108539,
600388.SH,龙净环保,2015-01-20,99.9704,102.4026,99.9704,101.9288,13509314,
600388.SH,龙净环保,2015-01-21,102.9711,105.9087,102.3078,105.4665,15216031,
600388.SH,龙净环保,2015-01-22,105.7823,106.7299,104.2662,106.3825,13437645,
600388.SH,龙净环保,2015-01-23,106.6036,107.0142,103.6029,104.1398,11404672,
600388.SH,龙净环保,2015-01-26,105.6876,106.0666,104.203,105.2769,9346145,
600388.SH,龙净环保,2015-01-27,105.1822,106.1298,103.6029,105.4349,10097854,
600388.SH,龙净环保,2015-01-28,105.4349,105.7191,102.9711,103.5397,9534252,
600388.SH,龙净环保,2015-01-29,102.4973,103.7608,101.1391,101.2023,7647060,
600388.SH,龙净环保,2015-01-30,101.3287,103.8556,101.3287,101.8972,8594310,
600388.SH,龙净环保,2015-02-02,100.918,101.8656,100.2547,101.1707,4889576,
600388.SH,龙净环保,2015-02-03,101.3918,103.2238,100.7917,103.0343,7081566,
600388.SH,龙净环保,2015-02-04,102.908,103.1291,100.5074,100.7601,10305006,
600388.SH,龙净环保,2015-02-05,101.8025,102.1815,99.4335,99.5914,8832719,
600388.SH,龙净环保,2015-02-06,99.4967,100.0652,94.8219,95.043,12400589,
600388.SH,龙净环保,2015-02-09,95.2957,96.2749,93.6848,95.3273,7022673,
600388.SH,龙净环保,2015-02-10,95.4536,98.4543,94.3797,97.7594,8417390,
600388.SH,龙净环保,2015-02-11,98.0437,99.0544,97.6647,98.2964,5868065,
600388.SH,龙净环保,2015-02-12,98.6122,100.0336,98.0437,98.7702,4309362,
600388.SH,龙净环保,2015-02-13,98.9597,108.6567,98.9597,108.6567,41884943,
600388.SH,龙净环保,2015-02-16,109.2884,111.4994,107.9618,110.994,34619952,
600388.SH,龙净环保,2015-02-17,110.236,111.1204,108.2776,108.8146,17277549,
600388.SH,龙净环保,2015-02-25,110.5518,116.8691,110.5518,111.6574,26479647,
600388.SH,龙净环保,2015-02-26,111.8469,113.8052,108.8146,111.7521,17094046,
600388.SH,龙净环保,2015-02-27,111.3099,113.9316,110.5834,112.9208,15997917,
600388.SH,龙净环保,2015-03-02,124.2287,124.2287,121.228,124.2287,57465456,
600388.SH,龙净环保,2015-03-03,127.2925,135.4734,124.4498,127.261,66240174,
600388.SH,龙净环保,2015-03-04,126.345,126.6608,122.1756,123.4074,32300295,
600388.SH,龙净环保,2015-03-05,123.1863,125.3342,119.7434,120.6279,30289964,
600388.SH,龙净环保,2015-03-06,120.1541,120.2804,115.2898,115.5741,25567484,
600388.SH,龙净环保,2015-03-09,115.5741,118.2273,115.5109,116.6796,16604046,
600388.SH,龙净环保,2015-03-10,116.8691,117.9114,114.6896,116.6796,15293319,
600388.SH,龙净环保,2015-03-11,116.3637,116.3637,113.4578,114.2474,15245343,
600388.SH,龙净环保,2015-03-12,114.8476,115.7952,113.1419,115.4477,13647053,
600388.SH,龙净环保,2015-03-13,116.0163,117.3113,114.7212,117.185,14536550,
600388.SH,龙净环保,2015-03-16,118.859,120.9437,118.1957,119.4276,21713187,
600388.SH,龙净环保,2015-03-17,120.3752,120.6594,118.0694,119.4276,21887446,
600388.SH,龙净环保,2015-03-18,121.1964,122.7125,119.4907,121.8913,24910415,
600388.SH,龙净环保,2015-03-19,121.607,121.607,118.4484,119.396,21408315,
600388.SH,龙净环保,2015-03-20,119.4276,121.0069,118.4484,119.2696,15995452,
600388.SH,龙净环保,2015-03-23,120.0593,121.5123,118.9538,121.3227,24019486,
600388.SH,龙净环保,2015-03-24,121.3859,121.607,115.8583,119.3012,24304798,
600388.SH,龙净环保,2015-03-25,119.6487,126.0291,118.1641,122.5862,32451117,
600388.SH,龙净环保,2015-03-26,121.607,121.607,118.9222,119.9645,17798185,
600388.SH,龙净环保,2015-03-27,119.9645,121.6702,118.4484,120.4699,14066890,
600388.SH,龙净环保,2015-03-30,121.1648,121.1964,118.7958,120.9753,15923536,
600388.SH,龙净环保,2015-03-31,121.3227,124.5761,120.4383,121.765,27657875,
600388.SH,龙净环保,2015-04-01,121.9545,125.2394,121.9545,123.6601,24409794,
600388.SH,龙净环保,2015-04-02,125.0815,132.599,123.6917,129.0614,35756307,
600388.SH,龙净环保,2015-04-03,127.1346,128.6508,125.7132,127.5768,25114978,
600388.SH,龙净环保,2015-04-07,127.9243,128.2085,125.7448,127.0083,22595512,
600388.SH,龙净环保,2015-04-08,127.4505,127.9243,121.8597,123.439,25632886,
600388.SH,龙净环保,2015-04-09,123.1863,123.1863,117.1218,121.5123,21023213,
600388.SH,龙净环保,2015-04-10,120.691,123.8812,119.6487,122.8389,14549828,
600388.SH,龙净环保,2015-04-13,124.7656,125.9975,123.439,125.2079,20348901,
600388.SH,龙净环保,2015-04-14,125.0815,125.0815,122.2703,122.9021,18640439,
600388.SH,龙净环保,2015-04-15,122.9652,123.1863,117.0586,117.5324,18763155,
