代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000911.SZ,广农糖业,2015-01-05,17.0961,17.644,16.8694,17.5306,4979961,
000911.SZ,广农糖业,2015-01-06,17.4928,17.6629,17.3417,17.6251,3007585,
000911.SZ,广农糖业,2015-01-07,17.8707,17.8895,17.5306,17.6062,2781993,
000911.SZ,广农糖业,2015-01-08,17.5684,18.0973,17.3795,17.9462,5632280,
000911.SZ,广农糖业,2015-01-09,17.9651,18.0785,17.5684,17.5873,4523258,
000911.SZ,广农糖业,2015-01-12,17.5684,17.5684,17.0584,17.1528,2789942,
000911.SZ,广农糖业,2015-01-13,17.0395,17.3795,17.0395,17.3228,1871073,
000911.SZ,广农糖业,2015-01-14,17.3417,17.4362,17.115,17.1528,1671746,
000911.SZ,广农糖业,2015-01-15,17.2284,17.3795,17.1717,17.3417,1725922,
000911.SZ,广农糖业,2015-01-16,17.3795,17.4362,17.2284,17.3417,2353322,
000911.SZ,广农糖业,2015-01-19,17.1717,17.1906,16.6617,16.6805,3865090,
000911.SZ,广农糖业,2015-01-20,16.7372,17.0206,16.7372,16.945,2349242,
000911.SZ,广农糖业,2015-01-21,17.7573,18.6452,17.7573,18.6452,9348030,
000911.SZ,广农糖业,2015-01-22,19.2686,20.3453,19.1363,19.6464,27402591,
000911.SZ,广农糖业,2015-01-23,19.3252,19.7031,19.1174,19.2497,10218279,
000911.SZ,广农糖业,2015-01-26,18.7019,19.0608,17.9084,18.9474,10777341,
000911.SZ,广农糖业,2015-01-27,19.4008,19.9675,19.1741,19.2497,9794613,
000911.SZ,广农糖业,2015-01-28,18.8908,19.1552,18.324,18.6263,9789734,
000911.SZ,广农糖业,2015-01-29,18.4752,18.9663,18.3618,18.853,4934777,
000911.SZ,广农糖业,2015-01-30,18.8152,18.9852,18.3807,18.4374,3810477,
000911.SZ,广农糖业,2015-02-02,18.3807,18.6641,17.9462,18.5318,3978179,
000911.SZ,广农糖业,2015-02-03,18.324,18.7774,18.1918,18.5885,3741216,
000911.SZ,广农糖业,2015-02-04,18.6452,18.7207,18.3618,18.4941,3305198,
000911.SZ,广农糖业,2015-02-05,18.5318,18.5885,17.9651,18.2485,4666601,
000911.SZ,广农糖业,2015-02-06,18.2863,18.3051,17.5306,17.6251,4079423,
000911.SZ,广农糖业,2015-02-09,17.5873,17.7762,17.3795,17.4362,2013353,
000911.SZ,广农糖业,2015-02-10,17.8518,17.9084,17.4928,17.814,2108183,
000911.SZ,广农糖业,2015-02-11,17.814,18.1351,17.7951,18.0218,2440612,
000911.SZ,广农糖业,2015-02-12,18.324,19.4386,18.324,18.8908,7465705,
000911.SZ,广农糖业,2015-02-13,18.8908,19.4764,18.8152,19.3819,9876089,
000911.SZ,广农糖业,2015-02-16,19.2686,19.5519,19.0797,19.3819,5597754,
000911.SZ,广农糖业,2015-02-17,19.4953,19.6275,19.2308,19.4008,4078304,
000911.SZ,广农糖业,2015-02-25,19.0419,19.3064,18.8908,18.9474,3194325,
000911.SZ,广农糖业,2015-02-26,19.0419,19.3441,18.853,19.2308,4368781,
000911.SZ,广农糖业,2015-02-27,19.2119,19.4575,19.1174,19.4197,4798945,
000911.SZ,广农糖业,2015-03-02,19.5142,19.7786,19.2308,19.7597,7197633,
000911.SZ,广农糖业,2015-03-03,19.6275,20.3642,19.4575,20.2131,10653705,
000911.SZ,广农糖业,2015-03-04,20.2509,20.5531,19.9109,20.1187,6429609,
000911.SZ,广农糖业,2015-03-05,20.062,20.062,19.4575,19.5708,5504567,
000911.SZ,广农糖业,2015-03-06,19.7408,19.9109,19.3819,19.5897,3625994,
000911.SZ,广农糖业,2015-03-09,19.1741,19.6842,18.9852,19.6086,4898955,
000911.SZ,广农糖业,2015-03-10,19.5897,19.9864,19.4764,19.7597,4917393,
000911.SZ,广农糖业,2015-03-11,19.7031,20.0431,19.6464,19.6653,4047582,
000911.SZ,广农糖业,2015-03-12,19.5708,19.8164,19.3064,19.5142,4032030,
000911.SZ,广农糖业,2015-03-13,19.5142,19.8542,19.4764,19.6842,2903661,
000911.SZ,广农糖业,2015-03-16,20.062,20.9687,20.062,20.6854,11650668,
000911.SZ,广农糖业,2015-03-17,20.7609,22.7634,20.4965,22.7634,20324633,
000911.SZ,广农糖业,2015-03-18,22.3478,24.9736,22.2911,24.558,21239737,
000911.SZ,广农糖业,2015-03-19,24.558,25.2758,23.689,24.5769,13008771,
000911.SZ,广农糖业,2015-03-20,24.4635,25.427,24.1424,24.8225,10646050,
000911.SZ,广农糖业,2015-03-23,24.9358,26.5037,24.898,25.5781,10960946,
000911.SZ,广农糖业,2015-03-24,25.597,25.7859,24.0102,25.5025,14392603,
000911.SZ,广农糖业,2015-03-25,25.6159,27.5805,24.5958,27.5616,18680155,
000911.SZ,广农糖业,2015-03-26,26.9193,27.3349,26.0315,26.3148,7945355,
000911.SZ,广农糖业,2015-03-27,26.3526,26.8249,25.6914,26.3148,5831525,
000911.SZ,广农糖业,2015-03-30,26.3148,26.636,25.7481,26.1826,5651969,
