代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301369.SZ,联动科技,2022-09-22,135,140,129.1,134.8,7354103,
301369.SZ,联动科技,2022-09-23,135.48,136.48,127.01,127.72,5159096,
301369.SZ,联动科技,2022-09-26,121.6,123.3,117.75,121.77,4064650,
301369.SZ,联动科技,2022-09-27,120.03,125.57,117.08,119.5,3474995,
301369.SZ,联动科技,2022-09-28,118.01,118.88,106.37,106.48,3837205,
301369.SZ,联动科技,2022-09-29,106.32,108.69,101.52,102.5,2996645,
301369.SZ,联动科技,2022-09-30,102.53,104.39,97.44,97.5,2251898,
301369.SZ,联动科技,2022-10-10,96.58,98.88,90.85,91.5,2323514,
301369.SZ,联动科技,2022-10-11,92,93.03,89.9,90.85,1806876,
301369.SZ,联动科技,2022-10-12,90.8,94.47,89.9,94.25,1914307,
301369.SZ,联动科技,2022-10-13,92.82,95.3,92.24,92.31,2007200,
301369.SZ,联动科技,2022-10-14,93.3,95.47,92.52,95.25,1764018,
301369.SZ,联动科技,2022-10-17,94,97.74,93.51,97.74,2061939,
301369.SZ,联动科技,2022-10-18,97.49,97.49,93.88,94.88,1757105,
301369.SZ,联动科技,2022-10-19,94.13,94.98,92,92,1605739,
301369.SZ,联动科技,2022-10-20,91.11,101.46,90.72,97.88,3064764,
301369.SZ,联动科技,2022-10-21,96.1,97.5,92.6,95.69,2417618,
301369.SZ,联动科技,2022-10-24,96.5,103.09,96.5,100.66,2900532,
301369.SZ,联动科技,2022-10-25,99.09,106.71,97.89,103.5,3033761,
301369.SZ,联动科技,2022-10-26,102,104.5,101.1,103,2182810,
301369.SZ,联动科技,2022-10-27,102.61,109.68,102.03,104.7,2795390,
301369.SZ,联动科技,2022-10-28,104,109.98,103.45,108.26,2585619,
301369.SZ,联动科技,2022-10-31,106.8,114.3,106.2,109.63,2197101,
301369.SZ,联动科技,2022-11-01,107.98,108.87,105.28,108.3,1529708,
301369.SZ,联动科技,2022-11-02,108,109.8,105.3,105.32,1575377,
301369.SZ,联动科技,2022-11-03,104,114.3,104,113.24,2197612,
301369.SZ,联动科技,2022-11-04,112.42,112.86,110.02,112.14,1486015,
301369.SZ,联动科技,2022-11-07,111.62,114.28,109.66,113.31,1347346,
301369.SZ,联动科技,2022-11-08,113.96,114.95,111.39,112.2,844091,
301369.SZ,联动科技,2022-11-09,111,112.63,107.77,107.81,979915,
301369.SZ,联动科技,2022-11-10,106.96,110.83,105.1,105.57,1184779,
301369.SZ,联动科技,2022-11-11,109.08,110.99,104.62,105.89,1193507,
301369.SZ,联动科技,2022-11-14,104.23,106.7,102.6,103.8,830459,
301369.SZ,联动科技,2022-11-15,104.23,119.88,103.81,116.58,2415594,
301369.SZ,联动科技,2022-11-16,115.8,118.68,114.28,117.1,1259985,
301369.SZ,联动科技,2022-11-17,116.19,120.2,113.8,117.88,1214965,
301369.SZ,联动科技,2022-11-18,117.86,119.5,113,113.14,1119934,
301369.SZ,联动科技,2022-11-21,113.3,115.48,111.28,113.32,731263,
301369.SZ,联动科技,2022-11-22,112.51,115.36,110.03,110.5,897306,
301369.SZ,联动科技,2022-11-23,109.03,111.66,105.01,106.65,974030,
301369.SZ,联动科技,2022-11-24,107.11,108.57,106,107.49,640118,
301369.SZ,联动科技,2022-11-25,108,113.43,107.11,108.37,1098618,
301369.SZ,联动科技,2022-11-28,105.5,107.8,103.7,106,731186,
301369.SZ,联动科技,2022-11-29,106.45,108.5,104.78,107.06,709429,
301369.SZ,联动科技,2022-11-30,106.87,106.88,101.7,102.25,1223207,
301369.SZ,联动科技,2022-12-01,103.4,105.65,101.95,102.58,1058123,
301369.SZ,联动科技,2022-12-02,101.74,104.6,101.7,103.18,765985,
301369.SZ,联动科技,2022-12-05,103.8,104.49,100.21,101.7,901500,
301369.SZ,联动科技,2022-12-06,101.63,105,100.78,103.43,1119473,
301369.SZ,联动科技,2022-12-07,105.45,105.45,101.87,102.01,942097,
301369.SZ,联动科技,2022-12-08,102.62,105.6,102,103.64,1067526,
301369.SZ,联动科技,2022-12-09,103,107.01,101.09,106.27,1538609,
301369.SZ,联动科技,2022-12-12,105.66,108.85,104,107.18,1240445,
301369.SZ,联动科技,2022-12-13,106.38,107,102.78,102.98,830655,
301369.SZ,联动科技,2022-12-14,107,112.99,105.57,105.7,1837168,
301369.SZ,联动科技,2022-12-15,103.59,109.88,103.5,105.46,1455354,
301369.SZ,联动科技,2022-12-16,104.22,104.22,100.19,100.9,1140600,
301369.SZ,联动科技,2022-12-19,100,100.25,96.9,97.27,693600,
301369.SZ,联动科技,2022-12-20,97.25,98.8,96.8,97.4,509858,
301369.SZ,联动科技,2022-12-21,97.5,97.81,93.54,94.46,602492,
301369.SZ,联动科技,2022-12-22,95.22,95.77,92.32,92.53,457900,
301369.SZ,联动科技,2022-12-23,91.91,92.61,90.37,91.29,558071,
301369.SZ,联动科技,2022-12-26,91.16,93.63,90.82,93.47,546681,
301369.SZ,联动科技,2022-12-27,93.58,95.3,91.05,94.65,731314,
301369.SZ,联动科技,2022-12-28,93.7,93.95,91.88,92.41,429205,
301369.SZ,联动科技,2022-12-29,91.66,92.99,90.8,90.94,655700,
301369.SZ,联动科技,2022-12-30,91.5,91.9,90.02,90.15,494200,
301369.SZ,联动科技,2023-01-03,90,95.36,89.9,94.6,1045000,
301369.SZ,联动科技,2023-01-04,94.96,96.61,93.42,94.19,723530,
301369.SZ,联动科技,2023-01-05,94.02,96,93.28,95.66,691190,
301369.SZ,联动科技,2023-01-06,95.29,96.58,94.91,95.43,655809,
301369.SZ,联动科技,2023-01-09,95.99,97.39,94.88,95.39,598073,
301369.SZ,联动科技,2023-01-10,95.9,97.47,95.02,96.15,783121,
301369.SZ,联动科技,2023-01-11,95.81,98.25,94,94.22,889433,
301369.SZ,联动科技,2023-01-12,94,94.99,92.75,94.2,519057,
301369.SZ,联动科技,2023-01-13,94.5,95.28,93.79,94.92,424600,
301369.SZ,联动科技,2023-01-16,94.5,98.16,94.02,97.84,799000,
301369.SZ,联动科技,2023-01-17,97.86,101.66,97.86,100.94,1009975,
301369.SZ,联动科技,2023-01-18,101.21,102.32,99.7,100.49,529522,
301369.SZ,联动科技,2023-01-19,100.38,107.2,99.81,106.88,1265313,
301369.SZ,联动科技,2023-01-20,107.41,107.99,104.72,105.2,611753,
301369.SZ,联动科技,2023-01-30,106.22,106.8,104,105.19,590922,
301369.SZ,联动科技,2023-01-31,105,105.49,103.66,104.8,398000,
301369.SZ,联动科技,2023-02-01,105.07,106.88,104.6,105.88,576122,
301369.SZ,联动科技,2023-02-02,106.06,109.88,105.71,106.87,1010730,
301369.SZ,联动科技,2023-02-03,106.72,108.33,106.14,108.16,650103,
301369.SZ,联动科技,2023-02-06,108,109.87,105.3,106.42,722622,
301369.SZ,联动科技,2023-02-07,106.6,109.1,106.16,109.05,710122,
301369.SZ,联动科技,2023-02-08,109.5,112.03,106.8,106.88,1070356,
301369.SZ,联动科技,2023-02-09,108.7,112.58,106.71,112.36,1502130,
301369.SZ,联动科技,2023-02-10,111.7,112.72,109.5,110.4,902999,
301369.SZ,联动科技,2023-02-13,110.93,111.29,109.6,110.66,662646,
301369.SZ,联动科技,2023-02-14,110.65,112.48,109.6,109.86,639195,
301369.SZ,联动科技,2023-02-15,109.89,111.49,109.57,111.09,662671,
301369.SZ,联动科技,2023-02-16,110.18,111.37,105.08,105.51,1222121,
301369.SZ,联动科技,2023-02-17,106,106.99,103.68,103.7,677146,
301369.SZ,联动科技,2023-02-20,103.1,106.53,102.18,106.04,622917,
301369.SZ,联动科技,2023-02-21,106.04,106.87,100.62,101.81,1091800,
301369.SZ,联动科技,2023-02-22,101,103.39,100.51,102.79,412300,
301369.SZ,联动科技,2023-02-23,102.96,105.95,102.3,104.44,631600,
301369.SZ,联动科技,2023-02-24,104.95,107.27,104.43,104.77,676089,
301369.SZ,联动科技,2023-02-27,104.27,106.2,102.66,103,561129,
301369.SZ,联动科技,2023-02-28,103.03,104.72,102.58,104.1,448000,
301369.SZ,联动科技,2023-03-01,104,104.66,103.4,104.52,439421,
301369.SZ,联动科技,2023-03-02,104.3,106.27,102.85,103.1,662649,
301369.SZ,联动科技,2023-03-03,104.88,106.95,103.6,105.95,1046132,
301369.SZ,联动科技,2023-03-06,105.33,107.76,102.9,106.4,1165263,
301369.SZ,联动科技,2023-03-07,106.4,108.4,103.04,103.35,836899,
301369.SZ,联动科技,2023-03-08,103.3,110.2,103.09,108.4,1615646,
301369.SZ,联动科技,2023-03-09,108.91,110.55,108,109,1122601,
301369.SZ,联动科技,2023-03-10,108.1,113.79,107.8,110.07,1464663,
301369.SZ,联动科技,2023-03-13,111.03,114.45,108.5,111.01,1384300,
301369.SZ,联动科技,2023-03-14,110.11,114.67,108.53,114.67,1691061,
301369.SZ,联动科技,2023-03-15,113.01,114.28,108.62,109.09,1743527,
301369.SZ,联动科技,2023-03-16,107.48,110.87,106.82,108.5,1027567,
301369.SZ,联动科技,2023-03-17,110.43,111.8,108.66,110.39,1097969,
301369.SZ,联动科技,2023-03-20,110,111.33,105.35,108.37,1933612,
301369.SZ,联动科技,2023-03-21,108,112.47,106.33,111.55,1623014,
301369.SZ,联动科技,2023-03-22,112.8,112.98,110,110.77,1068490,
301369.SZ,联动科技,2023-03-23,110.66,113.66,109.01,113.44,1622027,
301369.SZ,联动科技,2023-03-24,113.19,113.19,110.6,110.78,1250403,
301369.SZ,联动科技,2023-03-27,110,111.8,107.86,108.8,1073631,
301369.SZ,联动科技,2023-03-28,107.99,108.81,106.6,106.69,726431,
301369.SZ,联动科技,2023-03-29,107.01,114.66,106.7,113.35,1991451,
301369.SZ,联动科技,2023-03-30,113,122.22,112.92,118.52,2575469,
301369.SZ,联动科技,2023-03-31,117.63,118.51,115.66,117.59,1286792,
301369.SZ,联动科技,2023-04-03,118.01,120.48,117.07,118.45,1429408,
301369.SZ,联动科技,2023-04-04,118.15,121.45,116.35,118.6,1405938,
301369.SZ,联动科技,2023-04-06,116,128.01,115.7,124.98,2104113,
301369.SZ,联动科技,2023-04-07,124.48,126.49,122.68,123.94,1135019,
301369.SZ,联动科技,2023-04-10,124,124.8,117,118.5,1318117,
301369.SZ,联动科技,2023-04-11,118.7,124.76,118,122.67,1442071,
301369.SZ,联动科技,2023-04-12,122.5,124.44,120.73,124.08,1006739,
301369.SZ,联动科技,2023-04-13,123.5,128.18,121.18,126.3,1514950,
301369.SZ,联动科技,2023-04-14,129.88,151.56,129.88,151.56,3921483,
301369.SZ,联动科技,2023-04-17,155,181.87,155,181.16,5535907,
301369.SZ,联动科技,2023-04-18,171,173.88,163.88,170.88,4081935,
301369.SZ,联动科技,2023-04-19,168.67,177.18,163.89,169.28,3930281,
301369.SZ,联动科技,2023-04-20,162.1075,173.3786,160.5782,170.6258,5283469,
301369.SZ,联动科技,2023-04-21,165.9308,165.9308,147.6249,147.8543,5443544,
301369.SZ,联动科技,2023-04-24,144.2298,146.7073,139.3972,145.5909,3566949,
301369.SZ,联动科技,2023-04-25,125.4192,128.1567,116.4727,116.4727,6405651,
301369.SZ,联动科技,2023-04-26,111.793,114.4693,108.765,110.0037,4158730,
301369.SZ,联动科技,2023-04-27,109.7284,113.6282,106.7615,107.7862,3693672,
301369.SZ,联动科技,2023-04-28,107.6944,111.4566,106.578,110.7684,3033433,
301369.SZ,联动科技,2023-05-04,108.9332,110.0037,104.6052,105.431,3020612,
301369.SZ,联动科技,2023-05-05,106.1957,107.3427,102.5865,103.0912,2348052,
301369.SZ,联动科技,2023-05-08,102.7394,104.6052,100.0479,103.81,1958637,
301369.SZ,联动科技,2023-05-09,105.5228,119.2408,105.5228,114.7446,5917044,
301369.SZ,联动科技,2023-05-10,110.1108,114.0564,109.7743,113.6282,3783154,
301369.SZ,联动科技,2023-05-11,114.4693,135.0539,114.3928,130.4812,6319174,
301369.SZ,联动科技,2023-05-12,126.5968,133.8151,123.8746,133.0505,4985242,
301369.SZ,联动科技,2023-05-15,131.2,131.2,124.7922,127.6214,3962216,
301369.SZ,联动科技,2023-05-16,128.279,146.6614,119.3784,137.409,6200709,
301369.SZ,联动科技,2023-05-17,133.3258,144.2145,133.0505,136.1091,5137050,
301369.SZ,联动科技,2023-05-18,131.5212,139.4583,128.8602,131.9953,4385845,
301369.SZ,联动科技,2023-05-19,132.7599,142.364,132.7599,140.5441,5202879,
301369.SZ,联动科技,2023-05-22,136.415,140.3912,132.4999,135.9562,3348333,
301369.SZ,联动科技,2023-05-23,133.6469,135.0692,127.4685,127.4685,3389949,
301369.SZ,联动科技,2023-05-24,126.2909,133.9834,126.1686,129.1507,3564660,
301369.SZ,联动科技,2023-05-25,128.5849,132.1329,123.8746,129.5025,3467622,
301369.SZ,联动科技,2023-05-26,127.0097,132.5611,126.9485,129.5025,3045283,
301369.SZ,联动科技,2023-05-29,131.7506,141.1406,127.3156,140.1618,5162443,
301369.SZ,联动科技,2023-05-30,137.6384,146.5696,135.9868,138.7548,4782448,
301369.SZ,联动科技,2023-05-31,135.9562,146.0497,134.748,142.5628,4622861,
301369.SZ,联动科技,2023-06-01,139.596,143.6028,139.1678,141.2323,3343551,
301369.SZ,联动科技,2023-06-02,141.37,141.6758,136.1244,136.3232,2673428,
301369.SZ,联动科技,2023-06-05,136.3385,145.6368,136.3079,143.0981,3645911,
301369.SZ,联动科技,2023-06-06,140.4065,146.5849,137.6384,146.5849,4064050,
301369.SZ,联动科技,2023-06-07,146.5849,152.2893,142.0123,142.5628,3637354,
301369.SZ,联动科技,2023-06-08,138.9842,141.4617,133.2034,133.3716,2898668,
301369.SZ,联动科技,2023-06-09,131.9341,137.3326,128.9519,136.415,2578659,
301369.SZ,联动科技,2023-06-12,134.5798,137.3326,133.0505,133.2034,1827646,
301369.SZ,联动科技,2023-06-13,132.9281,136.8432,131.6741,134.5033,1793590,
301369.SZ,联动科技,2023-06-14,133.5093,135.9256,130.8177,130.833,1932823,
301369.SZ,联动科技,2023-06-15,130.6036,133.0658,124.5169,124.991,2856338,
301369.SZ,联动科技,2023-06-16,126.1686,128.172,122.6511,127.5297,1809143,
301369.SZ,联动科技,2023-06-19,126.9332,129.1966,125.4192,128.2637,1653404,
301369.SZ,联动科技,2023-06-20,128.4625,128.6155,124.7922,124.8839,1566553,
301369.SZ,联动科技,2023-06-21,123.5381,124.6393,118.6443,118.7514,1773739,
301369.SZ,联动科技,2023-06-26,117.7726,120.7854,116.4727,118.3079,1193584,
301369.SZ,联动科技,2023-06-27,117.0691,120.0513,115.6163,117.2068,1133294,
301369.SZ,联动科技,2023-06-28,117.5738,121.2901,111.4871,121.1983,2353394,
301369.SZ,联动科技,2023-06-29,119.2866,123.5381,119.2866,121.6265,1586966,
301369.SZ,联动科技,2023-06-30,121.7336,123.1558,119.0573,121.8865,1322555,
301369.SZ,联动科技,2023-07-03,123.4923,127.5144,122.4829,126.7497,1996022,
301369.SZ,联动科技,2023-07-04,128.1414,128.2637,124.364,125.2663,1859609,
301369.SZ,联动科技,2023-07-05,124.6393,125.3886,121.1218,121.3512,1600550,
301369.SZ,联动科技,2023-07-06,120.816,122.85,120.2042,120.9995,853751,
301369.SZ,联动科技,2023-07-07,119.8831,122.1312,118.2467,119.7301,887982,
301369.SZ,联动科技,2023-07-10,119.8066,121.55,118.0785,118.4455,629541,
301369.SZ,联动科技,2023-07-11,118.5067,121.3971,118.2926,119.5619,964500,
301369.SZ,联动科技,2023-07-12,119.2408,119.2408,114.3623,114.3928,1296500,
301369.SZ,联动科技,2023-07-13,114.5611,118.2161,114.5611,117.4362,1045219,
301369.SZ,联动科技,2023-07-14,119.0573,120.5101,116.228,116.2739,1325219,
301369.SZ,联动科技,2023-07-17,114.9281,116.9774,112.8635,113.9799,875800,
301369.SZ,联动科技,2023-07-18,114.5611,134.5798,114.5458,128.539,5336690,
301369.SZ,联动科技,2023-07-19,122.4982,133.0505,122.3912,130.0989,4729224,
301369.SZ,联动科技,2023-07-20,128.4778,130.4354,125.6945,130.2977,2871126,
301369.SZ,联动科技,2023-07-21,129.9766,140.9571,128.4625,134.0751,5151991,
301369.SZ,联动科技,2023-07-24,131.5059,135.528,124.4404,129.3801,3270338,
301369.SZ,联动科技,2023-07-25,132.0717,133.0505,125.6333,131.9647,3334593,
301369.SZ,联动科技,2023-07-26,128.9213,134.0445,127.6979,129.7013,2507590,
301369.SZ,联动科技,2023-07-27,127.8508,129.6707,117.3138,118.3691,3538390,
301369.SZ,联动科技,2023-07-28,116.2433,118.3691,112.2365,112.8788,2461397,
301369.SZ,联动科技,2023-07-31,112.2671,113.5823,108.5661,113.5823,1503397,
301369.SZ,联动科技,2023-08-01,113.567,115.0657,111.1507,114.6222,1415287,
301369.SZ,联动科技,2023-08-02,114.6375,115.2798,113.1388,113.4752,1015453,
301369.SZ,联动科技,2023-08-03,113.4752,113.7811,111.3189,111.3189,1054437,
301369.SZ,联动科技,2023-08-04,110.8754,112.7106,109.0402,109.9578,1369709,
301369.SZ,联动科技,2023-08-07,109.9578,111.5942,109.6825,110.6919,790986,
301369.SZ,联动科技,2023-08-08,112.68,117.2374,112.4659,116.3045,2329389,
301369.SZ,联动科技,2023-08-09,114.5152,115.1422,111.5789,111.6859,1416547,
301369.SZ,联动科技,2023-08-10,111.3954,113.1388,110.7837,112.1447,829985,
301369.SZ,联动科技,2023-08-11,112.6953,112.7565,109.8814,109.8814,864785,
301369.SZ,联动科技,2023-08-14,109.0861,110.0955,106.0734,107.6791,1071528,
301369.SZ,联动科技,2023-08-15,108.3215,110.1108,104.1464,105.0181,1153679,
301369.SZ,联动科技,2023-08-16,104.0852,106.8992,104.0088,104.5593,748350,
301369.SZ,联动科技,2023-08-17,103.9629,106.4098,103.4888,106.0275,779679,
301369.SZ,联动科技,2023-08-18,106.0428,112.3436,106.0275,108.0003,1766335,
301369.SZ,联动科技,2023-08-21,107.0521,109.3002,106.1345,106.5933,973250,
301369.SZ,联动科技,2023-08-22,107.0368,109.0555,104.07,109.0555,1261280,
301369.SZ,联动科技,2023-08-23,108.245,108.3673,103.5653,103.5653,1028800,
301369.SZ,联动科技,2023-08-24,104.2688,107.0215,102.663,104.8958,1072741,
301369.SZ,联动科技,2023-08-25,103.1677,103.1677,94.1753,94.6952,2237540,
301369.SZ,联动科技,2023-08-28,100.9349,101.5466,91.1472,92.0801,2091815,
301369.SZ,联动科技,2023-08-29,91.8507,100.1396,91.759,99.8032,2182702,
301369.SZ,联动科技,2023-08-30,100.3384,105.9969,100.1549,103.1982,2126790,
301369.SZ,联动科技,2023-08-31,102.0513,106.578,102.0054,106.578,2127257,
301369.SZ,联动科技,2023-09-01,110.8448,112.3283,107.0521,108.4744,3040844,
301369.SZ,联动科技,2023-09-04,108.4744,109.8355,102.6477,105.5228,2471865,
301369.SZ,联动科技,2023-09-05,105.6604,111.2119,105.6604,107.3886,2533031,
301369.SZ,联动科技,2023-09-06,104.804,112.1447,104.7887,110.8142,3719850,
301369.SZ,联动科技,2023-09-07,108.6273,115.861,108.612,111.6248,3344596,
301369.SZ,联动科技,2023-09-08,109.4837,112.7565,109.0402,109.1779,2185557,
301369.SZ,联动科技,2023-09-11,108.1991,109.3308,106.2875,107.6027,1812965,
301369.SZ,联动科技,2023-09-12,108.8873,113.2306,107.5262,109.2543,2018049,
301369.SZ,联动科技,2023-09-13,106.9909,108.8261,104.2994,105.7216,1565847,
301369.SZ,联动科技,2023-09-14,105.6604,106.6698,102.1583,102.4336,1149850,
301369.SZ,联动科技,2023-09-15,103.1982,105.5993,100.2925,102.7089,1226200,
301369.SZ,联动科技,2023-09-18,102.6324,102.923,99.2679,99.4055,1101900,
301369.SZ,联动科技,2023-09-19,98.6409,100.1702,97.4327,97.7386,942300,
301369.SZ,联动科技,2023-09-20,98.4115,98.9162,96.4693,96.5304,514812,
301369.SZ,联动科技,2023-09-21,96.4081,97.2186,95.2611,95.4752,561950,
301369.SZ,联动科技,2023-09-22,95.4446,99.0997,95.4293,98.9467,1113742,
301369.SZ,联动科技,2023-09-25,98.7785,98.8703,97.1422,97.968,729300,
