代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002688.SZ,金河生物,2015-01-05,29.8157,30.5378,29.4649,30.3315,2705569,
002688.SZ,金河生物,2015-01-06,30.3728,31.1156,29.9188,31.0124,3037393,
002688.SZ,金河生物,2015-01-07,30.9093,30.9093,30.1458,30.414,2305407,
002688.SZ,金河生物,2015-01-08,30.3315,30.7235,30.3315,30.3315,2021381,
002688.SZ,金河生物,2015-01-09,30.3109,30.641,30.0633,30.0633,1655900,
002688.SZ,金河生物,2015-01-12,30.1252,30.1252,29.0729,29.176,1743616,
002688.SZ,金河生物,2015-01-13,29.2173,30.0014,28.9903,29.7331,1840712,
002688.SZ,金河生物,2015-01-14,29.63,30.5997,29.5681,30.4759,2955443,
002688.SZ,金河生物,2015-01-15,30.4759,30.8061,29.9395,30.414,1786398,
002688.SZ,金河生物,2015-01-16,30.3315,30.6823,30.3109,30.5378,1977073,
002688.SZ,金河生物,2015-01-19,30.0839,31.5695,29.403,30.641,4579177,
002688.SZ,金河生物,2015-01-20,30.8474,32.5599,30.8474,32.3742,6160228,
002688.SZ,金河生物,2015-01-21,32.3742,32.8901,32.1266,32.4568,5027992,
002688.SZ,金河生物,2015-01-22,32.3949,32.7663,32.1885,32.5393,3253314,
002688.SZ,金河生物,2015-01-23,32.7457,32.8488,31.9616,32.0647,2799572,
002688.SZ,金河生物,2015-01-26,32.0854,32.2917,31.6727,32.1473,2732719,
002688.SZ,金河生物,2015-01-27,32.2504,32.3536,31.6933,32.1679,2852333,
002688.SZ,金河生物,2015-01-28,32.1679,33.0345,31.8171,32.7869,4735018,
002688.SZ,金河生物,2015-01-29,32.6012,32.6012,31.9822,32.0441,2392700,
002688.SZ,金河生物,2015-01-30,32.0441,32.2504,31.1981,31.2807,2585087,
002688.SZ,金河生物,2015-02-02,31.095,31.9616,30.9093,31.4664,1315631,
002688.SZ,金河生物,2015-02-03,31.4664,32.106,31.4664,31.7965,1946093,
002688.SZ,金河生物,2015-02-04,32.0854,32.2711,31.3632,31.4251,2112178,
002688.SZ,金河生物,2015-02-05,31.7552,31.8378,31.1362,31.1569,1817069,
002688.SZ,金河生物,2015-02-06,31.2807,31.5695,30.1664,30.2283,2312960,
002688.SZ,金河生物,2015-02-09,30.1252,30.3109,29.6919,29.8157,1596358,
002688.SZ,金河生物,2015-02-10,29.8776,30.1045,29.5887,30.0014,1242327,
002688.SZ,金河生物,2015-02-11,30.1045,30.5585,29.9188,30.4553,1363231,
002688.SZ,金河生物,2015-02-12,30.4966,30.641,30.3521,30.5791,1647866,
002688.SZ,金河生物,2015-02-13,30.7029,31.3426,30.5585,31.1362,2009861,
002688.SZ,金河生物,2015-02-16,31.2807,32.2711,31.0743,32.1679,2697960,
002688.SZ,金河生物,2015-02-17,32.2298,32.4568,31.8378,32.1679,1922000,
002688.SZ,金河生物,2015-02-25,32.1885,32.1885,31.4251,31.7346,2070610,
002688.SZ,金河生物,2015-02-26,31.7346,31.9409,31.487,31.9203,2084890,
002688.SZ,金河生物,2015-02-27,31.9409,32.1679,31.7759,32.0441,2496716,
002688.SZ,金河生物,2015-03-02,32.1679,32.8901,31.9616,32.8076,4636947,
002688.SZ,金河生物,2015-03-03,32.6012,33.8392,32.5599,33.2615,5972754,
002688.SZ,金河生物,2015-03-04,33.2615,34.1694,33.0139,34.1487,6449856,
002688.SZ,金河生物,2015-03-05,34.3138,34.3138,33.5504,33.7361,5066366,
002688.SZ,金河生物,2015-03-06,33.6742,34.0456,32.7663,32.9933,4933962,
002688.SZ,金河生物,2015-03-09,32.8076,33.3028,32.4361,33.2615,2732413,
002688.SZ,金河生物,2015-03-10,33.2615,33.8186,33.0552,33.5091,3652164,
002688.SZ,金河生物,2015-03-11,33.7567,33.7567,32.8695,32.8901,3093515,
002688.SZ,金河生物,2015-03-12,32.9107,33.2202,32.1885,32.4155,4572965,
002688.SZ,金河生物,2015-03-13,32.498,33.7773,32.4774,33.6535,4205597,
002688.SZ,金河生物,2015-03-16,33.7567,34.7884,33.7567,34.7678,7484269,
002688.SZ,金河生物,2015-03-17,34.8709,35.0773,34.2932,34.7265,7182013,
002688.SZ,金河生物,2015-03-18,34.7265,35.4487,34.5614,35.3455,6526272,
002688.SZ,金河生物,2015-03-19,35.4074,36.0264,34.8709,35.6756,7654634,
002688.SZ,金河生物,2015-03-20,35.6963,35.9645,35.1598,35.3868,6812890,
002688.SZ,金河生物,2015-03-23,35.4074,36.7692,35.2217,36.501,9249826,
002688.SZ,金河生物,2015-03-24,36.5216,36.6248,34.5614,35.7788,8281665,
002688.SZ,金河生物,2015-03-25,35.6963,37.1613,35.1185,36.8518,9889749,
002688.SZ,金河生物,2015-03-26,36.501,37.6358,35.8613,36.6454,8946048,
002688.SZ,金河生物,2015-03-27,36.6041,37.347,36.3565,37.347,6492364,
002688.SZ,金河生物,2015-03-30,37.3676,37.5946,36.7899,37.3263,8502335,
002688.SZ,金河生物,2015-03-31,37.2644,37.2644,36.3565,36.3978,7383903,
002688.SZ,金河生物,2015-04-01,36.3359,37.0994,36.3359,36.9962,6191724,
002688.SZ,金河生物,2015-04-02,36.9962,38.1723,36.9962,38.1723,10252527,
002688.SZ,金河生物,2015-04-03,38.4199,40.1944,37.966,39.7405,13049413,
002688.SZ,金河生物,2015-04-07,39.8436,40.9785,39.6167,39.7405,13672891,
002688.SZ,金河生物,2015-04-08,39.823,39.9262,37.512,38.5437,12733456,
002688.SZ,金河生物,2015-04-09,38.6469,38.7707,36.2946,37.512,9483569,
002688.SZ,金河生物,2015-04-10,37.0787,38.2961,36.4391,38.0898,8724731,
002688.SZ,金河生物,2015-04-13,38.0898,39.9674,37.9866,39.6373,12411871,
002688.SZ,金河生物,2015-04-14,39.4516,40.9991,39.204,40.1119,11841450,
002688.SZ,金河生物,2015-04-15,40.0293,40.0293,37.739,37.739,8782348,
002688.SZ,金河生物,2015-04-16,37.512,38.7294,36.7692,37.8009,6680737,
002688.SZ,金河生物,2015-04-17,38.4405,38.5437,37.347,37.4708,7710209,
002688.SZ,金河生物,2015-04-20,37.1406,37.4295,35.7169,36.047,8003948,
002688.SZ,金河生物,2015-04-21,36.0058,37.6565,35.8201,37.6358,5632204,
002688.SZ,金河生物,2015-04-22,37.6771,38.6882,37.6771,38.6675,8159394,
002688.SZ,金河生物,2015-04-23,38.6675,39.823,38.3167,39.6167,10231680,
002688.SZ,金河生物,2015-04-24,38.8326,39.3072,38.1517,38.812,7294055,
002688.SZ,金河生物,2015-04-27,39.0802,40.2357,38.7913,39.5548,9533523,
002688.SZ,金河生物,2015-04-28,39.5135,39.5341,37.2438,37.7596,7464377,
002688.SZ,金河生物,2015-04-29,37.1819,38.7501,37.1819,38.7501,5454137,
002688.SZ,金河生物,2015-04-30,38.977,42.5054,38.977,40.8547,17728535,
002688.SZ,金河生物,2015-05-04,40.9579,42.4641,40.9579,41.3499,13029202,
002688.SZ,金河生物,2015-05-05,41.6388,41.7626,39.3278,39.431,8037688,
002688.SZ,金河生物,2015-05-06,39.0802,40.1531,37.5739,37.9041,8669207,
002688.SZ,金河生物,2015-05-07,37.9247,38.4199,36.728,36.9756,5139544,
002688.SZ,金河生物,2015-05-08,37.4501,38.6882,37.2025,38.6056,5920161,
002688.SZ,金河生物,2015-05-11,39.0389,41.4737,38.5024,41.288,9551899,
002688.SZ,金河生物,2015-05-12,41.2674,41.6388,40.215,41.4737,9467110,
002688.SZ,金河生物,2015-05-13,41.2467,44.9402,40.6483,43.0625,15407203,
002688.SZ,金河生物,2015-05-14,43.1244,44.4449,42.753,43.9497,11250402,
002688.SZ,金河生物,2015-05-15,43.9497,45.6004,42.3609,44.3005,9740026,
002688.SZ,金河生物,2015-05-18,44.5687,46.5908,43.9497,45.3528,10361179,
002688.SZ,金河生物,2015-05-19,45.3735,46.1163,44.5894,45.8893,8830852,
