代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600867.SH,通化东宝,2015-01-05,262.0437,268.0909,258.5162,266.4111,17649679,
600867.SH,通化东宝,2015-01-06,265.4032,278.5054,263.8914,275.1459,28165909,
600867.SH,通化东宝,2015-01-07,275.1459,275.1459,270.1066,271.1144,14582155,
600867.SH,通化东宝,2015-01-08,269.7706,273.97,267.9229,268.5948,12993651,
600867.SH,通化东宝,2015-01-09,268.5948,270.7785,262.8836,263.0516,15605864,
600867.SH,通化东宝,2015-01-12,262.3797,263.0516,258.0123,261.5398,13253693,
600867.SH,通化东宝,2015-01-13,265.4032,267.7549,263.8914,265.2353,11488647,
600867.SH,通化东宝,2015-01-14,265.4032,273.2981,264.0594,271.9543,19569762,
600867.SH,通化东宝,2015-01-15,271.2824,273.1302,269.2667,272.2903,12105302,
600867.SH,通化东宝,2015-01-16,272.9622,274.138,269.7706,272.2903,12968722,
600867.SH,通化东宝,2015-01-19,265.0673,275.6498,262.0437,265.5712,19075000,
600867.SH,通化东宝,2015-01-20,266.915,275.9858,265.4032,275.3139,22972897,
600867.SH,通化东宝,2015-01-21,275.9858,281.361,274.306,280.3532,29073766,
600867.SH,通化东宝,2015-01-22,287.4082,300.0064,287.4082,291.1037,45035602,
600867.SH,通化东宝,2015-01-23,292.4475,294.4632,287.9121,290.4318,19812187,
600867.SH,通化东宝,2015-01-26,290.5997,298.6626,290.5997,296.4789,20504397,
600867.SH,通化东宝,2015-01-27,297.1508,300.6783,292.4475,296.9829,18666090,
600867.SH,通化东宝,2015-01-28,296.6469,298.6626,290.7677,291.2716,16143816,
600867.SH,通化东宝,2015-01-29,289.088,289.7599,281.865,282.5369,16101428,
600867.SH,通化东宝,2015-01-30,282.3689,287.7441,281.193,282.7048,9998457,
600867.SH,通化东宝,2015-02-02,278.8414,286.4003,278.8414,284.7206,8831341,
600867.SH,通化东宝,2015-02-03,287.0722,287.5762,282.5369,284.7206,7379158,
