代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688786.SH,悦安新材,2022-02-14,45.28,47.5,45.28,45.85,189846,
688786.SH,悦安新材,2022-02-15,45.79,46.92,45.06,45.33,178025,
688786.SH,悦安新材,2022-02-16,45.33,46.21,45.12,45.5,181475,
688786.SH,悦安新材,2022-02-17,45.32,45.89,45.22,45.89,162416,
688786.SH,悦安新材,2022-02-18,45.23,45.86,45.22,45.75,118368,
688786.SH,悦安新材,2022-02-21,45.85,45.85,42.89,43.35,890262,
688786.SH,悦安新材,2022-02-22,43.01,43.37,42.23,43.12,310830,
688786.SH,悦安新材,2022-02-23,43.37,45.6,43.03,45,629753,
688786.SH,悦安新材,2022-02-24,44.78,46.58,44.51,44.8,548530,
688786.SH,悦安新材,2022-02-25,45.84,46.59,44.88,44.88,468731,
688786.SH,悦安新材,2022-02-28,45,45.86,43.5,45.36,814700,
688786.SH,悦安新材,2022-03-01,45.36,45.8,44.67,45.65,421043,
688786.SH,悦安新材,2022-03-02,45.8,45.8,44.82,45.41,241763,
688786.SH,悦安新材,2022-03-03,45.05,45.26,44.27,44.7,284317,
688786.SH,悦安新材,2022-03-04,44.97,44.97,43.5,43.7,274770,
688786.SH,悦安新材,2022-03-07,43.7,44.15,41.6,41.89,440770,
688786.SH,悦安新材,2022-03-08,41.88,42.2,40,40,406219,
688786.SH,悦安新材,2022-03-09,39.93,40.11,37.02,38.92,588946,
688786.SH,悦安新材,2022-03-10,40.15,40.75,38.03,38.74,461377,
688786.SH,悦安新材,2022-03-11,38.37,39.45,37.23,39.34,556662,
688786.SH,悦安新材,2022-03-14,39.34,39.34,37.87,37.89,345984,
688786.SH,悦安新材,2022-03-15,37.99,38.87,36.61,36.68,382562,
688786.SH,悦安新材,2022-03-16,37.44,37.77,36.23,37.75,355007,
688786.SH,悦安新材,2022-03-17,37.99,39.9,37.5,39.09,469906,
688786.SH,悦安新材,2022-03-18,38.88,39.5,38.21,39.14,199797,
688786.SH,悦安新材,2022-03-21,38.61,39.88,38.16,39.54,328203,
688786.SH,悦安新材,2022-03-22,39.54,39.85,38.97,39.43,188524,
688786.SH,悦安新材,2022-03-23,39,39.42,38.79,38.97,361553,
688786.SH,悦安新材,2022-03-24,38.9,39.11,38.3,38.88,256362,
688786.SH,悦安新材,2022-03-25,38.6,39.24,38.16,38.16,265094,
688786.SH,悦安新材,2022-03-28,38.27,38.27,36.91,37.23,222357,
688786.SH,悦安新材,2022-03-29,37.23,37.77,36.26,36.33,277329,
688786.SH,悦安新材,2022-03-30,36.75,37.03,36.24,36.69,368717,
688786.SH,悦安新材,2022-03-31,36.68,37.11,36.33,36.96,226120,
688786.SH,悦安新材,2022-04-01,36.98,37.46,36.39,36.76,209456,
688786.SH,悦安新材,2022-04-06,36.76,37.66,36.5,37.35,242706,
688786.SH,悦安新材,2022-04-07,38.35,39,37.27,38.05,459779,
688786.SH,悦安新材,2022-04-08,38.58,38.97,37.47,38.58,414722,
688786.SH,悦安新材,2022-04-11,40.58,40.8,37.53,37.59,471503,
688786.SH,悦安新材,2022-04-12,37.59,37.94,36.6,37.75,283265,
688786.SH,悦安新材,2022-04-13,37.72,37.76,36.56,36.56,184949,
688786.SH,悦安新材,2022-04-14,36.56,37.23,36.56,36.85,147490,
688786.SH,悦安新材,2022-04-15,37,38.47,37,37.96,275010,
688786.SH,悦安新材,2022-04-18,37.65,38.94,36.79,38.52,268062,
688786.SH,悦安新材,2022-04-19,38.51,39.09,38.32,38.58,368090,
688786.SH,悦安新材,2022-04-20,38.48,39.06,37.9,38.2,150888,
688786.SH,悦安新材,2022-04-21,37.73,38.14,36.69,36.75,180785,
688786.SH,悦安新材,2022-04-22,36.45,37.28,35.79,36.2,257456,
688786.SH,悦安新材,2022-04-25,35.93,35.93,30.3,31.5,519337,
688786.SH,悦安新材,2022-04-26,31.43,31.69,30.19,30.3,317294,
688786.SH,悦安新材,2022-04-27,28.88,32.55,28.88,32.27,312654,
688786.SH,悦安新材,2022-04-28,31.99,32.8,30.38,30.7,281739,
688786.SH,悦安新材,2022-04-29,32.6,35.78,32.05,34.49,586212,
688786.SH,悦安新材,2022-05-05,34.49,37,34.07,36,566204,
688786.SH,悦安新材,2022-05-06,35.35,37.97,34.73,37.07,631410,
688786.SH,悦安新材,2022-05-09,36.52,37.4,36.52,37.28,193050,
688786.SH,悦安新材,2022-05-10,36.77,38.35,36.77,38.2,286926,
688786.SH,悦安新材,2022-05-11,37.89,39.2,37.8,38.6,380604,
688786.SH,悦安新材,2022-05-12,38.1,39.4,38.1,38.66,296243,
688786.SH,悦安新材,2022-05-13,38.33,39.34,38.19,38.2,144727,
688786.SH,悦安新材,2022-05-16,38.84,39.11,37.12,37.64,436960,
688786.SH,悦安新材,2022-05-17,37.4,38.29,37.4,37.94,244139,
688786.SH,悦安新材,2022-05-18,37.8,38.98,37.55,38.11,226066,
688786.SH,悦安新材,2022-05-19,38.08,39.6,37.07,39.15,439091,
688786.SH,悦安新材,2022-05-20,39.89,39.89,38.13,38.67,338320,
688786.SH,悦安新材,2022-05-23,39.3,39.86,38.57,39.24,282220,
688786.SH,悦安新材,2022-05-24,39.29,39.37,37.14,37.5,216563,
688786.SH,悦安新材,2022-05-25,37.9,37.99,36.7,37.15,191833,
688786.SH,悦安新材,2022-05-26,37.55,37.8,36.37,37.03,167824,
688786.SH,悦安新材,2022-05-27,37.45,37.68,34.81,35,1020113,
688786.SH,悦安新材,2022-05-30,35.34,36.25,34.99,36.02,373877,
688786.SH,悦安新材,2022-05-31,35.71,37.95,35.1,37.61,410376,
688786.SH,悦安新材,2022-06-01,37.38,39.68,37.38,39.64,612892,
688786.SH,悦安新材,2022-06-02,39.88,41.77,38.93,41.48,663408,
688786.SH,悦安新材,2022-06-06,41.9,43.42,41.9,42.66,730364,
688786.SH,悦安新材,2022-06-07,42.2,43.08,41.13,41.76,496479,
688786.SH,悦安新材,2022-06-08,42.6122,42.6122,40.1975,41.1918,482095,
688786.SH,悦安新材,2022-06-09,41.5977,41.5977,39.7816,40.5526,313761,
688786.SH,悦安新材,2022-06-10,40.5526,41.3846,39.8729,40.8367,509973,
688786.SH,悦安新材,2022-06-13,40.228,43.1195,40.1772,43.1195,656432,
688786.SH,悦安新材,2022-06-14,42.5919,43.2108,41.1512,42.8151,542671,
688786.SH,悦安新材,2022-06-15,42.9876,42.9876,40.8773,41.2933,470012,
688786.SH,悦安新材,2022-06-16,41.5774,41.902,40.9585,41.3947,288303,
688786.SH,悦安新材,2022-06-17,41.2426,41.8817,40.1874,41.8817,832604,
688786.SH,悦安新材,2022-06-20,42.2876,42.4702,40.3903,40.857,630634,
688786.SH,悦安新材,2022-06-21,40.6237,42.0441,39.8729,41.8919,691031,
688786.SH,悦安新材,2022-06-22,41.6179,43.6065,41.0802,42.6325,835822,
688786.SH,悦安新材,2022-06-23,42.6122,44.4993,42.0339,44.337,782104,
688786.SH,悦安新材,2022-06-24,44.6414,46.5285,43.8297,45.24,1028221,
688786.SH,悦安新材,2022-06-27,45.0472,46.8329,44.6414,46.4676,983127,
688786.SH,悦安新材,2022-06-28,46.0009,46.3053,44.8646,45.4936,523355,
688786.SH,悦安新材,2022-06-29,45.3516,47.8272,44.7327,44.7428,1273175,
688786.SH,悦安新材,2022-06-30,44.6414,46.4575,44.1747,46.2647,684544,
688786.SH,悦安新材,2022-07-01,45.7168,46.2343,45.1487,45.6357,314780,
688786.SH,悦安新材,2022-07-04,45.382,48.6997,44.753,47.0865,736495,
688786.SH,悦安新材,2022-07-05,48.0909,48.0909,43.7891,44.0935,761718,
688786.SH,悦安新材,2022-07-06,43.6268,44.7834,43.1297,43.5659,328100,
688786.SH,悦安新材,2022-07-07,43.1703,44.824,42.8253,44.5907,397948,
688786.SH,悦安新材,2022-07-08,44.824,44.824,43.4848,44.5196,231034,
688786.SH,悦安新材,2022-07-11,44.4283,44.4385,42.7949,43.3935,211426,
688786.SH,悦安新材,2022-07-12,43.5254,43.8196,41.6991,41.8209,292589,
688786.SH,悦安新材,2022-07-13,42.4905,44.0124,42.0948,43.6268,300853,
688786.SH,悦安新材,2022-07-14,43.6268,45.8792,43.1804,45.6255,434855,
688786.SH,悦安新材,2022-07-15,45.0979,46.0719,44.4689,45.8792,515949,
688786.SH,悦安新材,2022-07-18,45.4226,46.2647,44.3675,45.656,544543,
688786.SH,悦安新材,2022-07-19,45.2806,46.9749,45.0168,46.1024,777137,
688786.SH,悦安新材,2022-07-20,46.63,48.3953,45.94,48.0199,750079,
688786.SH,悦安新材,2022-07-21,48.0707,49.9679,46.8532,46.9851,817532,
688786.SH,悦安新材,2022-07-22,47.6445,48.1315,44.4588,45.6458,555030,
688786.SH,悦安新材,2022-07-25,45.1893,46.4676,45.1284,45.7879,522037,
688786.SH,悦安新材,2022-07-26,45.4936,46.0922,44.1341,45.5545,673182,
688786.SH,悦安新材,2022-07-27,45.5545,49.6737,45.453,49.6635,1134858,
688786.SH,悦安新材,2022-07-28,50.7289,51.2057,48.7098,50.7796,1275049,
688786.SH,悦安新材,2022-07-29,52.3116,52.3116,49.7853,49.9172,1004560,
688786.SH,悦安新材,2022-08-01,49.7447,59.9006,49.7143,59.9006,3447485,
688786.SH,悦安新材,2022-08-02,62.1936,71.8828,60.4586,71.8828,4573405,
688786.SH,悦安新材,2022-08-03,76.0933,86.2593,74.0641,84.2099,6440811,
688786.SH,悦安新材,2022-08-04,75.0787,76.9861,67.3679,68.9912,5854161,
688786.SH,悦安新材,2022-08-05,67.9564,69.4478,63.5125,66.7592,4616976,
688786.SH,悦安新材,2022-08-08,65.9475,69.8942,62.9139,67.9564,3337701,
688786.SH,悦安新材,2022-08-09,67.9767,72.4408,66.9925,70.8175,3308320,
688786.SH,悦安新材,2022-08-10,68.4738,72.8466,67.9868,69.3971,2348455,
688786.SH,悦安新材,2022-08-11,70.6247,70.8986,64.659,65.633,2502820,
688786.SH,悦安新材,2022-08-12,64.1416,65.5315,61.4834,61.6761,1855808,
688786.SH,悦安新材,2022-08-15,62.7516,62.7617,60.4891,61.4529,1406976,
688786.SH,悦安新材,2022-08-16,61.737,64.2836,60.8848,62.295,2080235,
688786.SH,悦安新材,2022-08-17,62.3153,66.4446,61.1486,65.0039,2425507,
688786.SH,悦安新材,2022-08-18,64.8315,66.8302,62.8835,66.0591,1902211,
688786.SH,悦安新材,2022-08-19,64.9228,65.0851,59.9006,59.9311,1746817,
688786.SH,悦安新材,2022-08-22,59.9108,61.8993,59.1803,60.7123,871807,
688786.SH,悦安新材,2022-08-23,59.5252,60.6819,58.0744,58.0744,1589765,
688786.SH,悦安新材,2022-08-24,58.7542,59.4339,55.6901,55.9641,1542060,
688786.SH,悦安新材,2022-08-25,56.309,56.309,52.3014,53.2653,1503188,
688786.SH,悦安新材,2022-08-26,54.6451,54.6451,52.4435,52.687,839802,
688786.SH,悦安新材,2022-08-29,51.5912,56.5728,51.5912,54.9901,989780,
688786.SH,悦安新材,2022-08-30,55.1321,56.0858,53.6305,54.4625,713345,
688786.SH,悦安新材,2022-08-31,53.803,54.7364,51.4391,51.7434,771964,
688786.SH,悦安新材,2022-09-01,51.9463,52.5348,49.207,49.4911,1232774,
688786.SH,悦安新材,2022-09-02,49.5925,52.1493,49.4911,51.6623,1011012,
688786.SH,悦安新材,2022-09-05,51.0332,52.4841,50.1607,50.5868,669781,
688786.SH,悦安新材,2022-09-06,50.9521,54.2799,49.8056,53.9349,1530243,
688786.SH,悦安新材,2022-09-07,53.7219,57.1004,53.4581,55.2843,2314980,
688786.SH,悦安新材,2022-09-08,55.6191,56.0351,53.6508,54.3813,1166166,
688786.SH,悦安新材,2022-09-09,54.7466,54.7669,51.6623,52.5449,1179912,
688786.SH,悦安新材,2022-09-13,53.0015,55.0002,52.6058,53.5595,936603,
688786.SH,悦安新材,2022-09-14,52.758,54.6553,52.413,53.874,1087131,
688786.SH,悦安新材,2022-09-15,54.2799,54.2799,49.7954,50.1302,1636902,
688786.SH,悦安新材,2022-09-16,50.7796,51.5304,49.207,49.5012,1010517,
688786.SH,悦安新材,2022-09-19,49.2273,50.0186,47.4822,47.675,1199153,
688786.SH,悦安新材,2022-09-20,47.7156,49.4099,47.7156,48.6896,719223,
688786.SH,悦安新材,2022-09-21,48.5881,49.6027,47.888,48.3344,697629,
688786.SH,悦安新材,2022-09-22,47.7156,49.9273,47.7156,49.0852,846551,
688786.SH,悦安新材,2022-09-23,48.7403,49.1968,46.5285,46.7213,1026514,
688786.SH,悦安新材,2022-09-26,47.0054,47.746,45.9603,46.7416,805688,
688786.SH,悦安新材,2022-09-27,46.7923,48.7606,46.7923,48.5374,898612,
688786.SH,悦安新材,2022-09-28,48.8823,49.1563,46.0719,46.0719,860084,
688786.SH,悦安新材,2022-09-29,46.8735,48.5171,46.2647,47.0662,959289,
688786.SH,悦安新材,2022-09-30,45.8589,47.0662,43.434,43.637,1584368,
688786.SH,悦安新材,2022-10-10,44.5805,45.5951,43.5964,44.0834,913587,
688786.SH,悦安新材,2022-10-11,44.824,44.824,43.0079,44.0834,501686,
688786.SH,悦安新材,2022-10-12,44.1544,46.143,43.15,45.7371,834776,
688786.SH,悦安新材,2022-10-13,45.8589,47.8677,45.5545,46.9952,944552,
688786.SH,悦安新材,2022-10-14,47.2793,47.888,46.63,47.2184,667646,
688786.SH,悦安新材,2022-10-17,47.2387,49.6128,46.7314,49.3693,1192710,
688786.SH,悦安新材,2022-10-18,49.4606,51.5405,49.4606,50.3433,1433154,
688786.SH,悦安新材,2022-10-19,50.3839,51.0941,48.72,49.6331,812212,
688786.SH,悦安新材,2022-10-20,49.9578,52.1493,47.7967,50.9013,1572969,
688786.SH,悦安新材,2022-10-21,50.9318,50.9318,48.304,49.9578,1460108,
688786.SH,悦安新材,2022-10-24,49.8766,50.9013,48.6997,48.9128,1069435,
688786.SH,悦安新材,2022-10-25,48.6997,50.8506,48.3243,50.3535,1085982,
688786.SH,悦安新材,2022-10-26,49.7244,52.2507,49.3186,51.5202,1254059,
688786.SH,悦安新材,2022-10-27,51.368,52.1391,50.3433,50.3535,1091751,
688786.SH,悦安新材,2022-10-28,49.7143,51.0535,49.1968,49.2882,894353,
688786.SH,悦安新材,2022-10-31,49.2882,51.2361,48.6997,50.7086,710354,
688786.SH,悦安新材,2022-11-01,50.9825,51.9463,50.5564,51.4188,658584,
688786.SH,悦安新材,2022-11-02,51.4289,52.2406,50.7897,51.5101,646333,
688786.SH,悦安新材,2022-11-03,51.1753,52.5551,51.0332,51.8347,694759,
688786.SH,悦安新材,2022-11-04,51.8347,52.9508,51.6318,52.5551,811498,
688786.SH,悦安新材,2022-11-07,52.5652,52.758,50.6071,50.9825,871395,
688786.SH,悦安新材,2022-11-08,50.6375,51.4695,50.2216,51.1144,489461,
688786.SH,悦安新材,2022-11-09,51.2463,51.5912,50.3332,50.4549,459703,
688786.SH,悦安新材,2022-11-10,50.3839,51.2057,48.7098,48.7606,657086,
688786.SH,悦安新材,2022-11-11,50.0795,50.3027,48.2026,48.8214,774432,
688786.SH,悦安新材,2022-11-14,48.8925,48.8925,45.9908,47.1474,1117476,
688786.SH,悦安新材,2022-11-15,47.5228,49.5925,46.4676,49.5114,978637,
688786.SH,悦安新材,2022-11-16,49.4809,51.0332,49.207,49.6737,865957,
688786.SH,悦安新材,2022-11-17,49.6128,49.907,48.7098,49.8665,693334,
688786.SH,悦安新材,2022-11-18,49.8462,50.4143,49.6433,49.9578,561790,
688786.SH,悦安新材,2022-11-21,49.9172,51.1956,48.9229,51.1042,841468,
688786.SH,悦安新材,2022-11-22,51.0028,55.4568,50.8405,53.3465,2674079,
688786.SH,悦安新材,2022-11-23,53.3465,55.3249,51.1347,53.8132,2624286,
688786.SH,悦安新材,2022-11-24,53.2653,55.5379,52.5855,53.2551,2397587,
688786.SH,悦安新材,2022-11-25,53.0624,53.3668,50.8912,50.8912,1009372,
688786.SH,悦安新材,2022-11-28,48.6997,50.7491,48.3852,48.72,1540870,
688786.SH,悦安新材,2022-11-29,49.136,49.136,47.6851,47.9591,983722,
688786.SH,悦安新材,2022-11-30,47.4822,47.9489,46.4676,47.2793,767521,
688786.SH,悦安新材,2022-12-01,48.0909,48.649,47.0865,48.2837,691324,
688786.SH,悦安新材,2022-12-02,48.2939,48.5475,47.4416,47.8475,585606,
688786.SH,悦安新材,2022-12-05,48.4866,48.4866,46.63,47.4315,687838,
688786.SH,悦安新材,2022-12-06,47.3503,48.1518,46.6908,47.6953,437524,
688786.SH,悦安新材,2022-12-07,47.6953,48.1924,46.772,46.8937,573436,
688786.SH,悦安新材,2022-12-08,47.1778,47.2387,46.6705,46.7213,212612,
688786.SH,悦安新材,2022-12-09,47.1677,47.1677,46.5691,46.9952,179520,
688786.SH,悦安新材,2022-12-12,46.9445,47.6344,46.1125,47.4721,342956,
688786.SH,悦安新材,2022-12-13,47.5329,47.5329,46.7416,46.9242,256955,
688786.SH,悦安新材,2022-12-14,46.2343,47.0459,46.2343,46.7416,153872,
688786.SH,悦安新材,2022-12-15,46.6705,47.0764,46.2444,46.9242,204888,
688786.SH,悦安新材,2022-12-16,46.6807,46.8633,46.1125,46.5184,271302,
688786.SH,悦安新材,2022-12-19,46.6198,46.8532,43.9312,44.7428,320445,
688786.SH,悦安新材,2022-12-20,44.6414,44.8443,44.2964,44.5399,101281,
688786.SH,悦安新材,2022-12-21,44.5399,44.7226,43.4848,43.7993,167657,
688786.SH,悦安新材,2022-12-22,43.6268,43.9109,42.1151,42.9876,147845,
688786.SH,悦安新材,2022-12-23,41.9933,42.947,41.8006,42.2774,165546,
688786.SH,悦安新材,2022-12-26,42.2774,43.4949,41.8107,43.4442,294884,
688786.SH,悦安新材,2022-12-27,43.4239,43.7689,42.1354,42.8456,321155,
688786.SH,悦安新材,2022-12-28,42.4296,42.4296,41.3846,41.8006,295143,
688786.SH,悦安新材,2022-12-29,41.689,42.5717,41.4962,42.0542,197819,
688786.SH,悦安新材,2022-12-30,42.46,42.46,41.6078,42.0745,120310,
688786.SH,悦安新材,2023-01-03,42.1354,43.5558,41.6788,43.4645,389397,
688786.SH,悦安新材,2023-01-04,43.6167,43.6775,41.902,42.247,431911,
688786.SH,悦安新材,2023-01-05,42.5919,45.0168,41.9528,44.8544,673085,
688786.SH,悦安新材,2023-01-06,44.8747,46.3459,43.8297,45.1385,1014204,
688786.SH,悦安新材,2023-01-09,45.4835,46.1633,44.824,45.3719,317568,
688786.SH,悦安新材,2023-01-10,45.453,45.9096,44.6414,45.5444,284037,
688786.SH,悦安新材,2023-01-11,45.6052,45.9603,44.8443,45.3719,340479,
688786.SH,悦安新材,2023-01-12,45.656,45.9198,45.1994,45.382,250906,
688786.SH,悦安新材,2023-01-13,45.5545,46.9749,45.0066,45.5241,655677,
688786.SH,悦安新材,2023-01-16,45.5545,45.9198,45.169,45.4936,472733,
688786.SH,悦安新材,2023-01-17,45.4023,46.1633,45.0979,45.9705,310236,
688786.SH,悦安新材,2023-01-18,45.7676,47.7663,45.656,47.5837,925645,
688786.SH,悦安新材,2023-01-19,48.0199,49.5519,47.9793,48.9432,1219888,
688786.SH,悦安新材,2023-01-20,48.9939,49.6027,48.5779,49.5418,667548,
688786.SH,悦安新材,2023-01-30,49.765,50.7086,48.9026,50.0694,1157960,
