代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000969.SZ,安泰科技,2015-01-05,61.1969,62.7402,60.3916,62.2705,19568704,
000969.SZ,安泰科技,2015-01-06,61.8008,63.4112,61.264,63.1428,16946958,
000969.SZ,安泰科技,2015-01-07,62.6731,63.1428,61.5324,62.1363,12028198,
000969.SZ,安泰科技,2015-01-08,62.1363,62.1363,60.3916,60.7942,14882546,
000969.SZ,安泰科技,2015-01-09,60.7271,61.8679,60.3916,60.9956,9735594,
000969.SZ,安泰科技,2015-01-12,61.0627,62.4047,60.7942,61.5324,10077895,
000969.SZ,安泰科技,2015-01-13,61.264,62.5389,61.0627,62.4047,9861312,
000969.SZ,安泰科技,2015-01-14,62.2034,63.277,61.6666,61.8008,9578131,
000969.SZ,安泰科技,2015-01-15,62.0692,62.4047,61.6666,62.1363,5917313,
000969.SZ,安泰科技,2015-01-16,62.1363,63.4783,62.0021,63.0086,12660251,
000969.SZ,安泰科技,2015-01-19,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-20,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-21,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-22,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-23,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-26,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-27,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-28,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-29,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-01-30,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-02-02,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-02-03,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-02-04,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-02-05,63.0086,63.0086,63.0086,63.0086,0,
000969.SZ,安泰科技,2015-02-06,63.0086,63.0086,63.0086,63.0086,0,
