代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002931.SZ,锋龙股份,2018-05-23,73,76.9,67.01,67.02,12658618,
002931.SZ,锋龙股份,2018-05-24,63.95,66,61.15,63.43,8376750,
002931.SZ,锋龙股份,2018-05-25,64.8,65.6,61.32,61.82,6552742,
002931.SZ,锋龙股份,2018-05-28,61.88,61.99,56,57.66,6195281,
002931.SZ,锋龙股份,2018-05-29,57.49,59.1,56.58,58,5130997,
002931.SZ,锋龙股份,2018-05-30,55.99,58,52.2,53.04,6126320,
002931.SZ,锋龙股份,2018-05-31,54.09,57.5,53.5,56.48,6756965,
002931.SZ,锋龙股份,2018-06-01,55.55,56.2,51.02,52.91,5787245,
002931.SZ,锋龙股份,2018-06-04,54.02,54.2,51.3,52.2,3664578,
002931.SZ,锋龙股份,2018-06-05,52.35,54.73,52.35,54.5,4686496,
002931.SZ,锋龙股份,2018-06-06,54,54.3,53.1,54.2,4526478,
002931.SZ,锋龙股份,2018-06-07,54.35,57.5,53.5,56.07,6910102,
002931.SZ,锋龙股份,2018-06-08,55.05,57.89,54.02,57.39,7194571,
002931.SZ,锋龙股份,2018-06-11,56.91,57.98,53.22,54.35,5644014,
002931.SZ,锋龙股份,2018-06-12,52.5,54.3,48.92,50.19,5386854,
002931.SZ,锋龙股份,2018-06-13,50,50,47.11,47.81,4279470,
002931.SZ,锋龙股份,2018-06-14,48.24,49.33,47.5,47.91,2874962,
002931.SZ,锋龙股份,2018-06-15,47.9,48.4,45.2,45.39,3300138,
002931.SZ,锋龙股份,2018-06-19,43.95,44.83,40.85,40.85,3483076,
002931.SZ,锋龙股份,2018-06-20,40.9,42.77,40.52,41.86,3348728,
002931.SZ,锋龙股份,2018-06-21,41.68,42.15,38.56,40.75,4002065,
002931.SZ,锋龙股份,2018-06-22,40.23,43.98,39.86,42.8,4883113,
002931.SZ,锋龙股份,2018-06-25,43.17,44.44,42.51,43.08,4468141,
002931.SZ,锋龙股份,2018-06-26,41.5,45.8,40.51,44.99,5183688,
002931.SZ,锋龙股份,2018-06-27,45.55,49.49,44.78,49.49,4101901,
002931.SZ,锋龙股份,2018-06-28,51.79,53.87,49.21,49.78,10112603,
002931.SZ,锋龙股份,2018-06-29,51,51.53,47.5,49.9,7222771,
002931.SZ,锋龙股份,2018-07-02,49.23,51.5,49.09,50.68,6798357,
002931.SZ,锋龙股份,2018-07-03,51.5,52.8,49.7,50.71,6101566,
002931.SZ,锋龙股份,2018-07-04,48.5,48.92,45.64,45.64,5872198,
002931.SZ,锋龙股份,2018-07-05,44.02,46.15,42.6,42.91,3605342,
002931.SZ,锋龙股份,2018-07-06,43.1,45.5,43.1,44.01,4137663,
002931.SZ,锋龙股份,2018-07-09,44.99,47.44,44.6,46.39,3879087,
002931.SZ,锋龙股份,2018-07-10,47.62,50.7,47.05,49.35,6209717,
002931.SZ,锋龙股份,2018-07-11,47.19,47.9,44.72,47.45,5309309,
002931.SZ,锋龙股份,2018-07-12,47.44,49.99,47.02,49.31,5871299,
002931.SZ,锋龙股份,2018-07-13,48.45,48.99,47.48,48.5,4195002,
002931.SZ,锋龙股份,2018-07-16,48.5,48.5,46.38,48.09,2577310,
002931.SZ,锋龙股份,2018-07-17,48,49.99,47.2,49.76,5248124,
002931.SZ,锋龙股份,2018-07-18,49.79,49.86,47.6,47.68,3966370,
002931.SZ,锋龙股份,2018-07-19,47,47.45,43.46,44.9,3944816,
002931.SZ,锋龙股份,2018-07-20,45.02,46,45.02,45.13,2297558,
002931.SZ,锋龙股份,2018-07-23,44.65,44.65,42.9,43.83,2375184,
002931.SZ,锋龙股份,2018-07-24,44.19,44.7,43.81,44.5,1900295,
002931.SZ,锋龙股份,2018-07-25,44.43,45.35,43.65,44.46,1967431,
002931.SZ,锋龙股份,2018-07-26,45,46.98,44.72,45.05,3606612,
002931.SZ,锋龙股份,2018-07-27,42.63,44.45,40.55,43.2,2862872,
002931.SZ,锋龙股份,2018-07-30,42.96,43.98,42.6,43.11,1802647,
002931.SZ,锋龙股份,2018-07-31,43.3,44.83,42.8,43.25,2124562,
002931.SZ,锋龙股份,2018-08-01,42.45,42.99,41.61,41.7,2178849,
002931.SZ,锋龙股份,2018-08-02,41.59,41.62,38,39.59,2320309,
002931.SZ,锋龙股份,2018-08-03,39.65,41.38,38.6,39.09,1718420,
002931.SZ,锋龙股份,2018-08-06,38.46,38.46,36,36.61,2014914,
002931.SZ,锋龙股份,2018-08-07,36.61,38.88,36.11,38.16,2182571,
002931.SZ,锋龙股份,2018-08-08,37.9,41.98,37.21,39.81,4369833,
002931.SZ,锋龙股份,2018-08-09,40.82,43.67,39.9,39.99,4300111,
002931.SZ,锋龙股份,2018-08-10,40.2,40.2,38.06,39.55,2605556,
002931.SZ,锋龙股份,2018-08-13,38.88,40.33,38.43,40.32,2469478,
002931.SZ,锋龙股份,2018-08-14,39.88,40.69,39.6,40.41,2226062,
002931.SZ,锋龙股份,2018-08-15,40.2,40.2,38.32,38.67,2137905,
002931.SZ,锋龙股份,2018-08-16,38.5,38.95,37.2,37.59,1573900,
002931.SZ,锋龙股份,2018-08-17,37.92,39.5,37,37.08,1961625,
002931.SZ,锋龙股份,2018-08-20,36.5,37.25,35.24,36.94,1893342,
002931.SZ,锋龙股份,2018-08-21,36.29,36.78,35.41,36.49,1899855,
002931.SZ,锋龙股份,2018-08-22,36.42,36.97,35.51,35.57,1524883,
002931.SZ,锋龙股份,2018-08-23,35.42,36.52,35.33,36.22,1774923,
002931.SZ,锋龙股份,2018-08-24,36.19,36.67,35.45,35.51,1477224,
002931.SZ,锋龙股份,2018-08-27,35.89,36.39,35.66,36.27,1441471,
002931.SZ,锋龙股份,2018-08-28,36.46,36.5,35.9,36.2,1249354,
002931.SZ,锋龙股份,2018-08-29,36.06,36.2,34.82,35,1607750,
002931.SZ,锋龙股份,2018-08-30,35,36.21,34.98,35.14,1760597,
002931.SZ,锋龙股份,2018-08-31,34.7,35,33.13,33.16,2158989,
002931.SZ,锋龙股份,2018-09-03,32.99,32.99,30.81,31.86,1760734,
002931.SZ,锋龙股份,2018-09-04,32.02,32.86,31.6,32.12,1501854,
002931.SZ,锋龙股份,2018-09-05,32.2,32.49,31.5,31.51,1321600,
002931.SZ,锋龙股份,2018-09-06,31.01,32.5,31.01,32.15,2143388,
002931.SZ,锋龙股份,2018-09-07,32.13,32.56,30.82,31.5,1758685,
002931.SZ,锋龙股份,2018-09-10,31.3,32.7,31.19,31.85,2016202,
002931.SZ,锋龙股份,2018-09-11,31.85,32,31.21,32,1662446,
002931.SZ,锋龙股份,2018-09-12,32,32.7,31.56,32.46,2371786,
002931.SZ,锋龙股份,2018-09-13,32.95,32.99,31.6,32.24,1868423,
002931.SZ,锋龙股份,2018-09-14,32.54,32.8,30.01,30.02,2244385,
002931.SZ,锋龙股份,2018-09-17,29.2,29.25,28.1,28.15,1789686,
002931.SZ,锋龙股份,2018-09-18,28.06,29.47,28.06,28.93,1830175,
002931.SZ,锋龙股份,2018-09-19,29.16,29.65,28.8,29.05,1854940,
002931.SZ,锋龙股份,2018-09-20,29.23,29.39,28.65,28.99,1546651,
002931.SZ,锋龙股份,2018-09-21,28.96,29.56,28.81,29.33,1681400,
002931.SZ,锋龙股份,2018-09-25,29.55,29.55,28.99,29.3,1276851,
002931.SZ,锋龙股份,2018-09-26,29.31,29.5,28.88,29.18,1475246,
002931.SZ,锋龙股份,2018-09-27,29.23,32.1,28.05,32.1,6596162,
002931.SZ,锋龙股份,2018-09-28,31.99,35.31,31.74,35.31,4530952,
002931.SZ,锋龙股份,2018-10-08,38.29,38.84,36,38.84,8099069,
002931.SZ,锋龙股份,2018-10-09,39.49,42.72,38.5,42.72,7729945,
002931.SZ,锋龙股份,2018-10-10,44.44,46.99,44.44,46.99,7232661,
002931.SZ,锋龙股份,2018-10-11,48.13,49.6,44.88,47.98,13965031,
002931.SZ,锋龙股份,2018-10-12,47.97,51.78,46.1,48.52,13348918,
002931.SZ,锋龙股份,2018-10-15,47.94,53.37,46,46.7,14641643,
002931.SZ,锋龙股份,2018-10-16,45.02,46.26,44.05,45.88,11052875,
002931.SZ,锋龙股份,2018-10-17,45.7,46.15,41.29,41.29,10422290,
002931.SZ,锋龙股份,2018-10-18,40.18,41.4,38.1,39.2,9147185,
002931.SZ,锋龙股份,2018-10-19,38.75,40.99,37.52,40.22,8296424,
002931.SZ,锋龙股份,2018-10-22,39.44,43.76,39,41.49,10378155,
002931.SZ,锋龙股份,2018-10-23,40.56,43.38,40.11,42.49,10542516,
002931.SZ,锋龙股份,2018-10-24,41.25,41.44,39.03,40.55,7795081,
002931.SZ,锋龙股份,2018-10-25,39.5,39.55,38.02,38.55,5434010,
002931.SZ,锋龙股份,2018-10-26,39.27,40.98,38.3,39.61,7186345,
002931.SZ,锋龙股份,2018-10-29,38.28,39.07,36.45,36.68,5312796,
002931.SZ,锋龙股份,2018-10-30,36,39.48,36,38.58,6292284,
002931.SZ,锋龙股份,2018-10-31,38.5,38.81,37.68,38.81,5830835,
002931.SZ,锋龙股份,2018-11-01,38.68,40.16,37.98,38.22,6618664,
002931.SZ,锋龙股份,2018-11-02,38.4,39.19,38.16,38.82,5289027,
002931.SZ,锋龙股份,2018-11-05,40.88,41.67,39.23,39.78,7146197,
002931.SZ,锋龙股份,2018-11-06,38.8,39.3,36.9,37.99,5452281,
002931.SZ,锋龙股份,2018-11-07,37.59,38.28,37.23,37.9,3303281,
002931.SZ,锋龙股份,2018-11-08,38.03,41.69,37.59,41.69,11304059,
002931.SZ,锋龙股份,2018-11-09,42,44.9,41.6,41.68,12992104,
002931.SZ,锋龙股份,2018-11-12,40.57,42.67,39.5,41.99,7912196,
002931.SZ,锋龙股份,2018-11-13,41,41.78,40.2,41.32,6530640,
002931.SZ,锋龙股份,2018-11-14,40.87,42.4,40,42.2,6879331,
002931.SZ,锋龙股份,2018-11-15,42.96,42.97,41.5,42.28,6893189,
002931.SZ,锋龙股份,2018-11-16,42,42,40.8,41,5094110,
002931.SZ,锋龙股份,2018-11-19,40.33,41.34,40.33,41.33,3397418,
002931.SZ,锋龙股份,2018-11-20,41.4,43.2,41.02,42.35,7780765,
002931.SZ,锋龙股份,2018-11-21,40.8,40.81,38.12,38.2,6582259,
002931.SZ,锋龙股份,2018-11-22,38.58,38.58,37.33,37.72,3719447,
002931.SZ,锋龙股份,2018-11-23,37.37,38.47,35.35,35.94,3943064,
002931.SZ,锋龙股份,2018-11-26,35.15,35.89,33.5,34,3550599,
002931.SZ,锋龙股份,2018-11-27,34.33,34.41,33.53,34.11,2159189,
002931.SZ,锋龙股份,2018-11-28,34.15,34.5,33.1,34.5,2318369,
002931.SZ,锋龙股份,2018-11-29,34.68,34.83,31.8,31.93,3170616,
002931.SZ,锋龙股份,2018-11-30,32.06,32.59,30.33,32.08,3099609,
002931.SZ,锋龙股份,2018-12-03,33.26,34.78,32.5,34.17,4203560,
002931.SZ,锋龙股份,2018-12-04,33.87,34.5,33.49,33.87,2814884,
002931.SZ,锋龙股份,2018-12-05,32.98,33.11,32.1,32.8,2267162,
002931.SZ,锋龙股份,2018-12-06,32.77,33.39,31.8,32.93,2563114,
002931.SZ,锋龙股份,2018-12-07,32.92,33.48,32.7,32.81,1895136,
002931.SZ,锋龙股份,2018-12-10,32.49,32.8,31.4,31.86,1690579,
002931.SZ,锋龙股份,2018-12-11,32.16,32.42,31.63,32.15,1508087,
002931.SZ,锋龙股份,2018-12-12,32.3,35.37,32.2,35.37,5711371,
002931.SZ,锋龙股份,2018-12-13,35.53,38.12,34.92,35.45,8879808,
002931.SZ,锋龙股份,2018-12-14,35.05,37.8,34.3,36.42,7686238,
002931.SZ,锋龙股份,2018-12-17,35.65,37.37,35.37,35.65,5519398,
002931.SZ,锋龙股份,2018-12-18,34.92,35.63,34.01,34.3,3917236,
002931.SZ,锋龙股份,2018-12-19,34.44,34.7,32.42,33.01,3692620,
002931.SZ,锋龙股份,2018-12-20,32.9,33.45,32.62,33.33,2686099,
002931.SZ,锋龙股份,2018-12-21,33.25,33.7,32.65,33.58,3018892,
002931.SZ,锋龙股份,2018-12-24,33.57,35.68,33.34,34.77,4847530,
002931.SZ,锋龙股份,2018-12-25,34.19,34.2,32.65,34.05,3676325,
002931.SZ,锋龙股份,2018-12-26,34.03,34.95,33.63,34.02,3321300,
002931.SZ,锋龙股份,2018-12-27,34.5,35.8,34.05,34.29,4808300,
002931.SZ,锋龙股份,2018-12-28,33.3,33.96,32.6,32.67,3025589,
002931.SZ,锋龙股份,2019-01-02,32.84,33.35,32.18,32.45,1908185,
002931.SZ,锋龙股份,2019-01-03,32.45,32.75,30.8,30.89,2479018,
002931.SZ,锋龙股份,2019-01-04,30.38,31.55,29.79,31.47,2211627,
002931.SZ,锋龙股份,2019-01-07,31.91,32.25,31.44,32.18,2101739,
002931.SZ,锋龙股份,2019-01-08,32.06,32.5,31.59,31.7,1703793,
002931.SZ,锋龙股份,2019-01-09,32.25,33.32,31.88,31.94,3349914,
002931.SZ,锋龙股份,2019-01-10,31.8,32.67,31.29,32.2,2804889,
002931.SZ,锋龙股份,2019-01-11,32.18,35.39,31.85,34.04,5410025,
002931.SZ,锋龙股份,2019-01-14,34.02,34.32,32.41,32.73,3430771,
002931.SZ,锋龙股份,2019-01-15,32.5,33.14,32.29,32.83,2123024,
002931.SZ,锋龙股份,2019-01-16,32.88,33.37,32.64,33.08,2448932,
002931.SZ,锋龙股份,2019-01-17,33.23,33.24,31.8,32.01,2147200,
002931.SZ,锋龙股份,2019-01-18,31.9,32.29,31.3,32.05,1767156,
002931.SZ,锋龙股份,2019-01-21,32.06,32.58,31.84,32.15,1272324,
002931.SZ,锋龙股份,2019-01-22,32.34,33.38,32.06,33.12,3203502,
002931.SZ,锋龙股份,2019-01-23,33.19,33.98,32.81,33.47,3492707,
002931.SZ,锋龙股份,2019-01-24,33.2,33.46,32.65,33.09,2465275,
002931.SZ,锋龙股份,2019-01-25,33.2,33.23,31.56,31.8,2471439,
002931.SZ,锋龙股份,2019-01-28,32.28,32.32,31.03,31.19,1293400,
002931.SZ,锋龙股份,2019-01-29,31.03,31.04,29.6,30.32,1515078,
002931.SZ,锋龙股份,2019-01-30,30.12,30.57,29.55,29.58,972189,
002931.SZ,锋龙股份,2019-01-31,29.29,30.39,28,28.1,1708678,
002931.SZ,锋龙股份,2019-02-01,28.58,29.48,28.35,29.18,1042035,
002931.SZ,锋龙股份,2019-02-11,29.55,30.16,29.2,30.03,1284383,
002931.SZ,锋龙股份,2019-02-12,30.28,30.98,29.8,30.4,1771641,
002931.SZ,锋龙股份,2019-02-13,30.16,30.86,30.16,30.65,1783314,
002931.SZ,锋龙股份,2019-02-14,30.65,31.21,30.48,30.86,1974620,
002931.SZ,锋龙股份,2019-02-15,30.95,31.34,30.58,30.91,1800865,
002931.SZ,锋龙股份,2019-02-18,31.13,31.96,30.95,31.96,2482830,
002931.SZ,锋龙股份,2019-02-19,31.97,34.52,31.65,32.98,4400547,
002931.SZ,锋龙股份,2019-02-20,32.61,33.25,32.32,32.7,2242591,
002931.SZ,锋龙股份,2019-02-21,32.54,33.11,32.27,32.28,2622100,
002931.SZ,锋龙股份,2019-02-22,32.25,33.56,31.8,32.83,3065546,
002931.SZ,锋龙股份,2019-02-25,32.72,34.3,32.72,34.15,4467422,
002931.SZ,锋龙股份,2019-02-26,34.3,35.28,33.5,33.78,5480608,
002931.SZ,锋龙股份,2019-02-27,33.9,34.38,32.71,33,3305051,
002931.SZ,锋龙股份,2019-02-28,33.05,34.73,33.05,34.66,4713766,
002931.SZ,锋龙股份,2019-03-01,34.85,35,33.33,34.05,3613076,
002931.SZ,锋龙股份,2019-03-04,34.06,34.55,33.75,34.17,3836425,
002931.SZ,锋龙股份,2019-03-05,34.05,34.99,33.66,34.76,3725337,
002931.SZ,锋龙股份,2019-03-06,34.91,36.05,34.1,36.04,6454510,
002931.SZ,锋龙股份,2019-03-07,36.39,39.64,35.45,37.88,8225949,
002931.SZ,锋龙股份,2019-03-08,36.5,36.68,34.09,34.1,5128490,
002931.SZ,锋龙股份,2019-03-11,34.2,35.26,34.12,35.18,2822453,
002931.SZ,锋龙股份,2019-03-12,35.06,36.55,35.06,35.73,3788334,
002931.SZ,锋龙股份,2019-03-13,35.75,36.33,34.5,34.95,3151245,
002931.SZ,锋龙股份,2019-03-14,34.54,35.2,32.5,33.19,2796478,
002931.SZ,锋龙股份,2019-03-15,33.5,33.74,33.01,33.47,1841167,
002931.SZ,锋龙股份,2019-03-18,33.66,34.43,33.58,34.41,2063852,
002931.SZ,锋龙股份,2019-03-19,34.63,34.78,33.7,34,1980284,
002931.SZ,锋龙股份,2019-03-20,34.12,34.33,33.25,34.2,1803535,
002931.SZ,锋龙股份,2019-03-21,33.98,34.5,33.9,34.06,1922000,
002931.SZ,锋龙股份,2019-03-22,34.08,34.1,33,33.58,1991900,
002931.SZ,锋龙股份,2019-03-25,32.78,33.1,32.45,32.88,1708191,
002931.SZ,锋龙股份,2019-03-26,32.9,33.42,31.83,31.86,1675200,
002931.SZ,锋龙股份,2019-03-27,31.91,32.23,31.08,31.39,1551456,
002931.SZ,锋龙股份,2019-03-28,31.2,31.22,30.5,30.63,1654367,
002931.SZ,锋龙股份,2019-03-29,30.79,31.3,30.3,31.24,1620391,
002931.SZ,锋龙股份,2019-04-01,31.5,32.47,31.45,32.28,1987495,
002931.SZ,锋龙股份,2019-04-02,32.32,33.01,32.1,32.43,1959190,
002931.SZ,锋龙股份,2019-04-03,32.41,33.18,32.18,33.11,2334634,
002931.SZ,锋龙股份,2019-04-04,33.1,33.95,32.65,33.65,2677489,
002931.SZ,锋龙股份,2019-04-08,33.85,33.85,32.65,32.85,2104900,
002931.SZ,锋龙股份,2019-04-09,32.75,33.27,32.49,33.06,1419179,
002931.SZ,锋龙股份,2019-04-10,33.27,34.75,33.16,34.38,4307673,
002931.SZ,锋龙股份,2019-04-11,34.42,34.44,32.76,32.77,2524589,
002931.SZ,锋龙股份,2019-04-12,32.7,32.75,31.6,31.94,1865795,
002931.SZ,锋龙股份,2019-04-15,32.1,32.74,32.1,32.28,1412300,
002931.SZ,锋龙股份,2019-04-16,32.05,32.59,31.36,32.59,1448589,
002931.SZ,锋龙股份,2019-04-17,32.55,33.98,32.3,33.55,2591960,
002931.SZ,锋龙股份,2019-04-18,33.55,34.3,33.28,33.47,2697179,
002931.SZ,锋龙股份,2019-04-19,33.57,33.67,32.47,33.16,1724097,
002931.SZ,锋龙股份,2019-04-22,33.19,33.88,32.62,33.79,2076795,
002931.SZ,锋龙股份,2019-04-23,33.8,33.8,32.83,32.85,1534878,
002931.SZ,锋龙股份,2019-04-24,32.65,33.11,32.5,33.1,970400,
002931.SZ,锋龙股份,2019-04-25,33.02,33.02,30.95,31.25,1473484,
002931.SZ,锋龙股份,2019-04-26,31,33.99,30.52,32.14,2127589,
002931.SZ,锋龙股份,2019-04-29,32.2,35,31.8,33.48,4355586,
002931.SZ,锋龙股份,2019-04-30,32.14,32.2,30.13,30.37,3419370,
002931.SZ,锋龙股份,2019-05-06,29.05,29.05,27.33,27.33,2261084,
002931.SZ,锋龙股份,2019-05-07,27.47,27.77,26.66,27.3,1377667,
002931.SZ,锋龙股份,2019-05-08,26.7,28.3,25.88,27.3,1391778,
002931.SZ,锋龙股份,2019-05-09,26.78,27.65,26.78,26.93,1000800,
002931.SZ,锋龙股份,2019-05-10,27.05,27.64,26.3,27.41,1540678,
002931.SZ,锋龙股份,2019-05-13,27.51,27.98,27.2,27.68,1134300,
002931.SZ,锋龙股份,2019-05-14,27.2,28.48,26.82,27.38,1578367,
002931.SZ,锋龙股份,2019-05-15,27.5,30.12,27.5,30.12,3498545,
002931.SZ,锋龙股份,2019-05-16,30.12,30.12,28.6,28.65,3207967,
002931.SZ,锋龙股份,2019-05-17,28.88,28.93,27.69,27.99,1682897,
002931.SZ,锋龙股份,2019-05-20,27.73,28.17,26,28.1,1310189,
002931.SZ,锋龙股份,2019-05-21,27.8,28.47,27.73,28.29,1099142,
002931.SZ,锋龙股份,2019-05-22,28.3,28.69,27.23,27.55,1079731,
002931.SZ,锋龙股份,2019-05-23,27.24,27.77,26.81,26.86,929800,
002931.SZ,锋龙股份,2019-05-24,26.8,27.15,26.6,26.97,638500,
002931.SZ,锋龙股份,2019-05-27,27.09,27.65,26.86,27.6,833000,
002931.SZ,锋龙股份,2019-05-28,27.6,29.55,27.38,28.42,1750900,
002931.SZ,锋龙股份,2019-05-29,28.09,28.95,27.91,28.21,1402667,
002931.SZ,锋龙股份,2019-05-30,28.06,29.27,28.06,28.79,1869989,
002931.SZ,锋龙股份,2019-05-31,28.97,29.59,28.41,29.1,2088964,
002931.SZ,锋龙股份,2019-06-03,28.8,29.09,27.95,28.15,1228289,
002931.SZ,锋龙股份,2019-06-04,28.15,28.15,26.9,27.3,1184737,
002931.SZ,锋龙股份,2019-06-05,27.8,27.99,27.28,27.99,991053,
002931.SZ,锋龙股份,2019-06-06,28.2015,28.2015,26.8519,27.2044,1091853,
002931.SZ,锋龙股份,2019-06-10,27.2044,27.5871,26.5699,27.5871,669300,
002931.SZ,锋龙股份,2019-06-11,27.3857,28.3224,27.3655,28.2619,1104700,
002931.SZ,锋龙股份,2019-06-12,28.1713,28.7051,27.6979,27.849,1083800,
002931.SZ,锋龙股份,2019-06-13,27.7684,29.4404,27.6979,28.6044,1831100,
002931.SZ,锋龙股份,2019-06-14,28.6648,28.9066,27.7684,27.9094,1082300,
002931.SZ,锋龙股份,2019-06-17,27.7785,28.1008,27.4461,27.4965,617200,
002931.SZ,锋龙股份,2019-06-18,27.4562,27.8691,27.3555,27.5972,549200,
002931.SZ,锋龙股份,2019-06-19,28.3224,28.9972,28.0001,28.4533,1549426,
002931.SZ,锋龙股份,2019-06-20,28.131,28.5339,27.8994,28.4936,1567378,
002931.SZ,锋龙股份,2019-06-21,28.685,28.8361,28.3425,28.544,1630678,
002931.SZ,锋龙股份,2019-06-24,28.544,28.6749,28.1914,28.3224,901992,
002931.SZ,锋龙股份,2019-06-25,28.3929,28.4432,27.6173,27.9598,905507,
002931.SZ,锋龙股份,2019-06-26,27.9598,28.3627,27.6979,28.0907,597600,
002931.SZ,锋龙股份,2019-06-27,28.131,28.2116,27.7785,27.8087,883289,
002931.SZ,锋龙股份,2019-06-28,27.7382,27.7986,26.8922,26.9627,1013000,
002931.SZ,锋龙股份,2019-07-01,27.4461,27.9296,27.1943,27.6979,880360,
002931.SZ,锋龙股份,2019-07-02,27.7483,28.3526,27.7281,27.9497,960100,
002931.SZ,锋龙股份,2019-07-03,27.708,29.3094,27.285,28.403,1822057,
002931.SZ,锋龙股份,2019-07-04,28.8864,31.2433,28.8864,31.2433,3453968,
002931.SZ,锋龙股份,2019-07-05,32.9353,34.2145,30.2461,30.2562,7364495,
002931.SZ,锋龙股份,2019-07-08,28.4936,29.0073,28.0001,28.131,4129665,
002931.SZ,锋龙股份,2019-07-09,27.849,28.1814,27.3958,28.1512,2108664,
002931.SZ,锋龙股份,2019-07-10,27.9598,28.0907,27.3958,27.5066,1420778,
002931.SZ,锋龙股份,2019-07-11,27.3353,27.9598,27.3353,27.9396,1350057,
002931.SZ,锋龙股份,2019-07-12,27.1238,27.5569,26.9929,27.1842,1367400,
002931.SZ,锋龙股份,2019-07-15,27.1842,27.6778,27.0432,27.5368,980600,
002931.SZ,锋龙股份,2019-07-16,27.4058,27.7483,27.2245,27.6576,1072900,
002931.SZ,锋龙股份,2019-07-17,27.6073,28.4533,27.3958,28.3929,1728339,
002931.SZ,锋龙股份,2019-07-18,28.0101,28.1814,27.3051,27.4864,1237439,
002931.SZ,锋龙股份,2019-07-19,27.4562,27.8994,27.4562,27.5267,915760,
002931.SZ,锋龙股份,2019-07-22,27.4965,27.5166,26.0663,26.2173,1084846,
002931.SZ,锋龙股份,2019-07-23,26.1972,26.7411,26.1972,26.6202,463260,
002931.SZ,锋龙股份,2019-07-24,26.8317,27.1137,26.6202,26.8116,766539,
002931.SZ,锋龙股份,2019-07-25,26.8116,27.3555,26.6404,27.1742,811800,
002931.SZ,锋龙股份,2019-07-26,26.9022,27.3655,26.9022,27.0735,573353,
002931.SZ,锋龙股份,2019-07-29,26.9727,27.6979,26.9526,27.4864,797814,
002931.SZ,锋龙股份,2019-07-30,27.4864,27.6375,27.2648,27.3253,634914,
002931.SZ,锋龙股份,2019-07-31,27.3253,27.6677,27.0936,27.3353,570914,
002931.SZ,锋龙股份,2019-08-01,27.436,27.436,26.6907,27.0533,577400,
002931.SZ,锋龙股份,2019-08-02,26.5497,27.426,26.4792,26.9526,752815,
002931.SZ,锋龙股份,2019-08-05,26.7411,27.2548,26.6404,27.013,723000,
002931.SZ,锋龙股份,2019-08-06,26.4893,26.8519,25.6332,26.1368,987000,
002931.SZ,锋龙股份,2019-08-07,26.1871,26.4994,25.9051,26.1065,544500,
002931.SZ,锋龙股份,2019-08-08,26.0864,26.3382,25.9051,26.0663,587257,
002931.SZ,锋龙股份,2019-08-09,26.0763,26.449,25.6332,25.6634,666289,
