代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002553.SZ,南方精工,2015-01-05,24.5028,24.5028,24.5028,24.5028,0,
002553.SZ,南方精工,2015-01-06,25.1416,26.4811,24.7295,25.7392,5488786,
002553.SZ,南方精工,2015-01-07,25.7599,25.7599,25.0386,25.2034,3231384,
002553.SZ,南方精工,2015-01-08,25.1622,25.4919,24.7707,25.4301,2712065,
002553.SZ,南方精工,2015-01-09,25.5332,25.5332,25.0386,25.0798,1727484,
002553.SZ,南方精工,2015-01-12,25.0798,25.0798,24.3173,24.3173,1850134,
002553.SZ,南方精工,2015-01-13,24.3173,24.6882,24.3173,24.5852,945727,
002553.SZ,南方精工,2015-01-14,24.5234,24.7088,24.3791,24.544,999051,
002553.SZ,南方精工,2015-01-15,24.5234,24.7088,24.5234,24.5234,1227485,
002553.SZ,南方精工,2015-01-16,24.5234,25.1004,24.5028,24.9149,1477635,
002553.SZ,南方精工,2015-01-19,24.7295,25.224,24.3173,24.5852,2702966,
002553.SZ,南方精工,2015-01-20,24.6264,25.2447,24.6264,25.2447,2261153,
002553.SZ,南方精工,2015-01-21,25.6362,26.1926,25.3477,25.8423,3862382,
002553.SZ,南方精工,2015-01-22,25.8629,26.2338,25.6362,26.1102,2731751,
002553.SZ,南方精工,2015-01-23,26.172,26.275,25.6568,25.7186,2232776,
002553.SZ,南方精工,2015-01-26,25.7599,26.4399,25.7599,26.3987,2798762,
002553.SZ,南方精工,2015-01-27,26.1926,26.7284,26.172,26.4605,2505634,
002553.SZ,南方精工,2015-01-28,26.4811,26.8933,26.3369,26.5223,3355049,
002553.SZ,南方精工,2015-01-29,26.3781,26.6254,26.069,26.4193,2046519,
002553.SZ,南方精工,2015-01-30,26.4399,26.6048,26.069,26.2338,1692252,
002553.SZ,南方精工,2015-02-02,25.9041,27.4703,25.7805,27.2848,4894599,
002553.SZ,南方精工,2015-02-03,27.4497,30.0051,27.4497,29.799,21797076,
002553.SZ,南方精工,2015-02-04,30.0875,32.7871,29.8196,32.7871,21423903,
002553.SZ,南方精工,2015-02-05,34.4152,34.6831,32.7047,33.426,23436236,
002553.SZ,南方精工,2015-02-06,35.0334,36.2287,33.7557,34.3121,20424681,
002553.SZ,南方精工,2015-02-09,33.6527,34.8067,32.9726,33.5084,11892687,
002553.SZ,南方精工,2015-02-10,33.0756,33.7145,32.2925,33.6527,9710085,
002553.SZ,南方精工,2015-02-11,33.2817,34.6212,32.7459,33.7145,9981256,
002553.SZ,南方精工,2015-02-12,33.3229,34.4152,32.9932,33.8587,8516500,
002553.SZ,南方精工,2015-02-13,34.106,35.2601,33.7969,34.3739,10215653,
002553.SZ,南方精工,2015-02-16,34.58,35.7341,33.4054,35.054,8257870,
002553.SZ,南方精工,2015-02-17,35.2189,35.2189,33.6939,33.8587,5943987,
002553.SZ,南方精工,2015-02-25,33.9618,33.9618,32.7253,33.4878,4672357,
002553.SZ,南方精工,2015-02-26,33.4466,36.8469,33.3848,36.8469,11876436,
002553.SZ,南方精工,2015-02-27,36.2287,36.2287,35.0334,35.7135,11807005,
002553.SZ,南方精工,2015-03-02,35.2395,36.5996,35.1364,35.6104,8365023,
002553.SZ,南方精工,2015-03-03,35.3013,36.1256,34.8273,34.8479,7306590,
002553.SZ,南方精工,2015-03-04,34.6212,35.2189,34.2503,35.1983,5731585,
002553.SZ,南方精工,2015-03-05,35.2189,37.6094,35.1983,36.6614,12265731,
002553.SZ,南方精工,2015-03-06,36.682,37.5063,35.1777,35.1777,6129857,
002553.SZ,南方精工,2015-03-09,34.6212,35.0128,33.1787,33.9824,9692694,
002553.SZ,南方精工,2015-03-10,33.9,34.9922,33.4054,34.9922,6454539,
002553.SZ,南方精工,2015-03-11,34.9304,35.4868,34.0442,34.0442,5437500,
002553.SZ,南方精工,2015-03-12,34.4564,37.4033,34.4564,35.4868,10394335,
002553.SZ,南方精工,2015-03-13,35.4868,39.0313,35.157,39.0313,15284749,
002553.SZ,南方精工,2015-03-16,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-17,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-18,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-19,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-20,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-23,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-24,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-25,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-26,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-27,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-30,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-03-31,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-04-01,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-04-02,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-04-03,39.0313,39.0313,39.0313,39.0313,0,
002553.SZ,南方精工,2015-04-07,39.5465,42.9262,39.155,42.9262,19430262,
002553.SZ,南方精工,2015-04-08,47.2127,47.2127,47.2127,47.2127,2617516,
002553.SZ,南方精工,2015-04-09,49.1498,51.9319,48.4285,51.9319,29899941,
002553.SZ,南方精工,2015-04-10,50.8602,56.6717,49.4589,54.6109,21377080,
002553.SZ,南方精工,2015-04-13,55.6413,59.9483,53.1683,59.6598,18837887,
002553.SZ,南方精工,2015-04-14,59.8041,63.8844,56.6717,56.7953,20333381,
002553.SZ,南方精工,2015-04-15,55.2291,55.2497,52.5501,52.6119,14217775,
002553.SZ,南方精工,2015-04-16,50.5923,54.4872,50.4893,53.292,9341354,
002553.SZ,南方精工,2015-04-17,52.818,53.1683,51.5609,51.9319,9110721,
002553.SZ,南方精工,2015-04-20,51.293,51.3136,48.4285,48.5934,10831500,
002553.SZ,南方精工,2015-04-21,48.4285,51.0251,48.1812,50.7572,7051405,
002553.SZ,南方精工,2015-04-22,51.1075,52.8592,50.7778,51.6227,7306428,
002553.SZ,南方精工,2015-04-23,51.1075,52.4471,50.0565,51.3548,8608833,
002553.SZ,南方精工,2015-04-24,50.2008,51.0663,49.2528,50.3863,6726046,
002553.SZ,南方精工,2015-04-27,50.2832,52.8386,50.2832,52.1379,10136144,
002553.SZ,南方精工,2015-04-28,52.1792,52.4471,48.7995,49.8505,7720738,
002553.SZ,南方精工,2015-04-29,49.4795,51.8288,49.0674,51.8288,7048825,
002553.SZ,南方精工,2015-04-30,52.1998,52.7562,49.4589,51.1075,6177098,
002553.SZ,南方精工,2015-05-04,50.4893,52.0349,49.665,51.7464,6581974,
002553.SZ,南方精工,2015-05-05,52.1998,56.0534,51.2106,56.0534,11793622,
002553.SZ,南方精工,2015-05-06,55.2291,58.8973,54.6109,58.7119,14966659,
002553.SZ,南方精工,2015-05-07,58.7531,59.0416,52.8386,52.8386,9390441,
002553.SZ,南方精工,2015-05-08,52.7562,56.2595,50.716,55.023,11720596,
002553.SZ,南方精工,2015-05-11,55.023,58.3203,53.5805,56.9808,14201949,
002553.SZ,南方精工,2015-05-12,55.8188,58.0183,54.7812,55.6113,24121977,
002553.SZ,南方精工,2015-05-13,55.9433,61.1724,54.5737,61.1724,42271096,
002553.SZ,南方精工,2015-05-14,62.6664,66.3185,60.1764,62.2514,43456328,
002553.SZ,南方精工,2015-05-15,60.8819,61.3384,58.1428,59.0143,24296159,
002553.SZ,南方精工,2015-05-18,58.7238,60.2594,57.4788,59.0973,18625685,
002553.SZ,南方精工,2015-05-19,59.3463,63.9114,59.3463,63.0814,26769657,
002553.SZ,南方精工,2015-05-20,63.9944,69.3896,63.9114,69.3896,33130067,
002553.SZ,南方精工,2015-05-21,71.3816,73.0417,69.3066,70.6346,40663900,
002553.SZ,南方精工,2015-05-22,70.6761,77.6898,67.6465,77.6898,31704342,
002553.SZ,南方精工,2015-05-25,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-05-26,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-05-27,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-05-28,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-05-29,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-01,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-02,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-03,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-04,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-05,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-08,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-09,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-10,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-11,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-12,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-15,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-16,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-17,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-18,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-19,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-23,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-24,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-25,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-26,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-29,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-06-30,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-01,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-02,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-03,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-06,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-07,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-08,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-09,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-10,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-13,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-14,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-15,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-16,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-17,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-20,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-21,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-22,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-23,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-24,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-27,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-28,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-29,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-30,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-07-31,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-08-03,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-08-04,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-08-05,77.6898,77.6898,77.6898,77.6898,0,
002553.SZ,南方精工,2015-08-06,77.6898,77.6898,77.6898,77.6898,0,
