代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688720.SH,艾森股份,2024-03-06,39.8,40.04,38.06,39.4,1375053,
688720.SH,艾森股份,2024-03-07,40,44.78,39.99,41.51,2975151,
688720.SH,艾森股份,2024-03-08,41.08,42.42,40.12,41.9,1867164,
688720.SH,艾森股份,2024-03-11,41.5,41.8,40.72,41.72,1201522,
688720.SH,艾森股份,2024-03-12,41.6,42.8,41.05,42.21,1210663,
688720.SH,艾森股份,2024-03-13,42.4,42.8,40.5,41.21,1291105,
688720.SH,艾森股份,2024-03-14,41,41.56,39.1,39.99,1185720,
688720.SH,艾森股份,2024-03-15,39.68,40.6,39.15,40.4,759402,
688720.SH,艾森股份,2024-03-18,40.48,41.27,40.13,41.02,859422,
688720.SH,艾森股份,2024-03-19,41.01,44.44,40.5,44.13,2526975,
688720.SH,艾森股份,2024-03-20,43.9,47.5,43.2,45.12,3216422,
688720.SH,艾森股份,2024-03-21,45.39,47.38,43.2,44.02,1917446,
688720.SH,艾森股份,2024-03-22,44.11,46.36,44.08,45,1655358,
688720.SH,艾森股份,2024-03-25,44.33,44.57,41.64,41.66,1171662,
688720.SH,艾森股份,2024-03-26,41.61,42.72,39,39.72,1395146,
688720.SH,艾森股份,2024-03-27,39.65,39.99,36.2,36.21,1384542,
688720.SH,艾森股份,2024-03-28,36,38.1,35.82,37.1,1623299,
688720.SH,艾森股份,2024-03-29,37.03,37.76,36.1,36.84,905828,
688720.SH,艾森股份,2024-04-01,37.2,37.69,36.68,37.23,930306,
688720.SH,艾森股份,2024-04-02,37.25,37.25,35.85,36.18,847355,
688720.SH,艾森股份,2024-04-03,36.48,36.78,34.97,35.11,960177,
688720.SH,艾森股份,2024-04-08,35.5,35.5,33.5,33.5,723375,
688720.SH,艾森股份,2024-04-09,33.47,34.25,32.95,34.1,525629,
688720.SH,艾森股份,2024-04-10,34.1,34.1,32.1,32.6,567340,
688720.SH,艾森股份,2024-04-11,32.44,33.14,32,32,545003,
688720.SH,艾森股份,2024-04-12,32.05,33.92,32.05,33.7,1338898,
688720.SH,艾森股份,2024-04-15,33.38,34.17,30.6,31.2,1217652,
688720.SH,艾森股份,2024-04-16,30.94,31,28.04,28.32,1082978,
688720.SH,艾森股份,2024-04-17,28.6,30.47,28.6,30.36,1450903,
688720.SH,艾森股份,2024-04-18,30.22,30.5,29.27,29.68,1150037,
688720.SH,艾森股份,2024-04-19,29.32,29.6,28.21,28.6,1360610,
688720.SH,艾森股份,2024-04-22,28.5,28.7,27.17,28.69,1132440,
688720.SH,艾森股份,2024-04-23,28.98,29.48,28.71,29.06,720928,
688720.SH,艾森股份,2024-04-24,29.3,30.75,29.11,30.5,1096782,
688720.SH,艾森股份,2024-04-25,30.5,30.97,30.14,30.67,631630,
688720.SH,艾森股份,2024-04-26,30.67,31.44,30.1,31.25,994748,
688720.SH,艾森股份,2024-04-29,31.5,34.8,31.5,34.13,1864825,
688720.SH,艾森股份,2024-04-30,33.98,34.96,33.4,33.9,1221822,
688720.SH,艾森股份,2024-05-06,34.52,35.2,34.21,34.76,996613,
688720.SH,艾森股份,2024-05-07,34.47,34.88,33.89,34.11,747831,
688720.SH,艾森股份,2024-05-08,34.09,34.09,32.76,33.17,745684,
688720.SH,艾森股份,2024-05-09,33.48,33.85,32.9,33.41,592448,
688720.SH,艾森股份,2024-05-10,33.46,33.71,30.98,31.19,1282509,
688720.SH,艾森股份,2024-05-13,30.9,31,28.88,28.96,1957795,
688720.SH,艾森股份,2024-05-14,29.1,29.79,28.95,29.27,1058571,
688720.SH,艾森股份,2024-05-15,29.26,30.7,28.57,29.49,1369786,
688720.SH,艾森股份,2024-05-16,29.84,30.49,29.61,29.97,843873,
688720.SH,艾森股份,2024-05-17,29.85,31.6,29.5,31.42,1296190,
688720.SH,艾森股份,2024-05-20,31.57,32.95,31.1,32.45,1602970,
688720.SH,艾森股份,2024-05-21,32.6,33.3,31.61,32.18,1070792,
688720.SH,艾森股份,2024-05-22,32.8,32.98,32,32.89,989210,
688720.SH,艾森股份,2024-05-23,32.48,34,32.23,33.05,1434777,
688720.SH,艾森股份,2024-05-24,33.13,35.26,31.82,34.18,2470768,
688720.SH,艾森股份,2024-05-27,34.11,39.88,32.53,37.45,3131169,
688720.SH,艾森股份,2024-05-28,37.11,39.66,35.8,35.9,3221822,
688720.SH,艾森股份,2024-05-29,35.5,37.94,35.49,37.13,2523420,
688720.SH,艾森股份,2024-05-30,36.42,38.74,35.5,37.85,2845953,
688720.SH,艾森股份,2024-05-31,37.33,38.12,35.5,35.89,2367627,
688720.SH,艾森股份,2024-06-03,35.9,36.58,34.67,34.98,2087567,
688720.SH,艾森股份,2024-06-04,34.9,34.9,33.03,33.53,1668052,
688720.SH,艾森股份,2024-06-05,33.67,34.9,32.84,32.97,1284841,
688720.SH,艾森股份,2024-06-06,32.22,34.13,31.9,32.2,2473044,
688720.SH,艾森股份,2024-06-07,32.2,34.3,31.61,33.47,2665121,
688720.SH,艾森股份,2024-06-11,33.1486,35.4589,32.807,35.4087,2681739,
688720.SH,艾森股份,2024-06-12,35.037,35.8708,34.5649,35.2982,2182499,
688720.SH,艾森股份,2024-06-13,37.1565,42.3598,37.1565,42.3598,3396907,
688720.SH,艾森股份,2024-06-14,50.8278,50.8278,43.726,45.5039,9843683,
688720.SH,艾森股份,2024-06-17,44.1981,44.1981,40.6723,43.294,6845538,
688720.SH,艾森股份,2024-06-18,43.1936,47.6536,42.39,44.4492,6593562,
688720.SH,艾森股份,2024-06-19,42.6311,53.3391,40.8832,50.8378,9759572,
688720.SH,艾森股份,2024-06-20,48.9092,59.135,48.9092,51.7821,10750937,
688720.SH,艾森股份,2024-06-21,47.2317,48.7987,44.2985,44.8108,7166420,
688720.SH,艾森股份,2024-06-24,44.6401,47.2015,42.5105,43.5653,5545054,
688720.SH,艾森股份,2024-06-25,44.841,45.8153,43.0931,45.1323,4573396,
688720.SH,艾森股份,2024-06-26,44.2483,45.1021,41.9882,44.3186,4346741,
688720.SH,艾森股份,2024-06-27,43.6757,44.2985,40.7828,40.8832,4077259,
688720.SH,艾森股份,2024-06-28,40.8933,42.0685,40.0595,40.7225,3562684,
688720.SH,艾森股份,2024-07-01,40.9837,41.044,38.0204,39.1254,3496066,
688720.SH,艾森股份,2024-07-02,39.1254,39.2158,38.0807,38.2213,2688729,
688720.SH,艾森股份,2024-07-03,38.4724,41.4558,37.1666,40.0796,5003236,
688720.SH,艾森股份,2024-07-04,40.0595,40.2102,37.4679,37.4679,3136585,
688720.SH,艾森股份,2024-07-05,37.5382,38.6532,36.1721,37.7693,2618007,
688720.SH,艾森股份,2024-07-08,38.3418,41.6567,38.3418,39.276,4500305,
688720.SH,艾森股份,2024-07-09,39.939,42.1891,39.0751,42.0485,4676501,
688720.SH,艾森股份,2024-07-10,41.5362,41.8877,39.9993,40.2705,3659356,
688720.SH,艾森股份,2024-07-11,41.2348,42.1389,40.4814,40.8832,2944410,
688720.SH,艾森股份,2024-07-12,40.4915,41.9681,40.381,41.4558,2648426,
688720.SH,艾森股份,2024-07-15,41.4558,43.7159,41.2649,41.727,3297494,
688720.SH,艾森股份,2024-07-16,41.717,41.9882,39.0852,40.9033,3308731,
688720.SH,艾森股份,2024-07-17,40.6422,40.6422,38.5528,38.7537,2670938,
688720.SH,艾森股份,2024-07-18,38.1711,43.3945,38.1409,42.6311,4927356,
688720.SH,艾森股份,2024-07-19,42.0987,45.5943,41.5763,43.9168,5044787,
688720.SH,艾森股份,2024-07-22,43.6958,45.7651,43.1434,43.947,3539493,
688720.SH,艾森股份,2024-07-23,44.178,44.178,41.1846,41.4558,2996725,
688720.SH,艾森股份,2024-07-24,40.3508,42.5507,39.2258,39.6577,2418163,
688720.SH,艾森股份,2024-07-25,39.0149,39.9792,37.5483,37.9501,2197038,
688720.SH,艾森股份,2024-07-26,38.0405,38.5126,36.5237,38.3519,2193085,
688720.SH,艾森股份,2024-07-29,39.0751,39.0751,37.9501,37.9501,1549377,
688720.SH,艾森股份,2024-07-30,37.8697,39.1254,36.7748,39.0349,2002034,
688720.SH,艾森股份,2024-07-31,38.7738,41.3353,38.2012,40.8531,2766583,
688720.SH,艾森股份,2024-08-01,41.1846,43.1835,40.7828,42.621,3288148,
688720.SH,艾森股份,2024-08-02,41.6165,41.9982,39.9792,39.9892,2369287,
688720.SH,艾森股份,2024-08-05,39.4769,39.6678,36.9757,37.1666,1953435,
688720.SH,艾森股份,2024-08-06,37.8898,38.4222,37.3775,38.1008,1076344,
688720.SH,艾森股份,2024-08-07,38.0505,38.7537,37.3574,37.7693,996013,
688720.SH,艾森股份,2024-08-08,37.1766,38.4222,36.0918,37.4478,1541433,
688720.SH,艾森股份,2024-08-09,38.1711,38.6733,36.4433,36.4433,1314937,
688720.SH,艾森股份,2024-08-12,35.9612,36.6643,35.258,35.9411,1063956,
688720.SH,艾森股份,2024-08-13,36.0616,36.4534,35.0973,35.8507,929554,
688720.SH,艾森股份,2024-08-14,35.8507,36.6543,35.69,35.9511,1076944,
688720.SH,艾森股份,2024-08-15,35.4087,37.4077,35.4087,36.7145,1333953,
688720.SH,艾森股份,2024-08-16,36.6643,37.6186,36.4534,37.3574,1612269,
688720.SH,艾森股份,2024-08-19,37.8697,38.9747,36.8652,37.488,1806332,
688720.SH,艾森股份,2024-08-20,36.9858,38.372,35.2078,35.5795,1490058,
688720.SH,艾森股份,2024-08-21,35.4388,36.6643,34.1531,34.2736,1554158,
688720.SH,艾森股份,2024-08-22,34.2636,34.6553,33.46,34.1832,952367,
688720.SH,艾森股份,2024-08-23,34.1832,34.4846,32.6564,34.1129,1079751,
688720.SH,艾森股份,2024-08-26,34.2133,34.3841,33.4801,33.7814,796591,
688720.SH,艾森股份,2024-08-27,33.6508,33.6508,31.913,32.1139,1391343,
688720.SH,艾森股份,2024-08-28,32.134,32.3952,31.4409,31.9532,978970,
688720.SH,艾森股份,2024-08-29,31.8025,33.1285,31.7021,32.7166,979221,
688720.SH,艾森股份,2024-08-30,32.6463,34.5348,32.6463,33.8015,1307891,
688720.SH,艾森股份,2024-09-02,33.8015,34.1832,32.0537,32.1441,1270583,
688720.SH,艾森股份,2024-09-03,32.0034,32.8472,31.6519,32.3148,784767,
688720.SH,艾森股份,2024-09-04,31.6418,33.1385,31.4811,32.345,1275002,
688720.SH,艾森股份,2024-09-05,32.1642,32.8472,31.8728,32.2345,831229,
688720.SH,艾森股份,2024-09-06,32.1441,32.7468,31.4409,31.6318,737877,
688720.SH,艾森股份,2024-09-09,31.1295,32.345,31.1295,31.6418,627482,
688720.SH,艾森股份,2024-09-10,31.4309,32.1441,31.2099,31.913,732571,
688720.SH,艾森股份,2024-09-11,31.9231,31.9231,31.3204,31.5815,546713,
688720.SH,艾森股份,2024-09-12,31.7121,32.124,31.1396,31.1697,575099,
688720.SH,艾森股份,2024-09-13,31.1396,31.5313,29.8337,29.8337,1043223,
688720.SH,艾森股份,2024-09-18,30.2857,30.8282,29.442,30.0949,984021,
688720.SH,艾森股份,2024-09-19,30.3259,30.9186,29.8438,30.2757,973393,
688720.SH,艾森股份,2024-09-20,30.1351,30.5871,29.1306,29.4018,832142,
688720.SH,艾森股份,2024-09-23,29.3616,29.7835,28.8393,28.9698,776496,
688720.SH,艾森股份,2024-09-24,29.1205,30.2857,28.7589,30.2857,1276746,
688720.SH,艾森股份,2024-09-25,30.4869,31.4827,30.2153,30.326,1401166,
688720.SH,艾森股份,2024-09-26,30.2254,31.4223,30.1047,31.362,1295814,
688720.SH,艾森股份,2024-09-27,32.1968,33.9771,31.8146,33.8263,1331631,
688720.SH,艾森股份,2024-09-30,36.0894,39.7305,34.3795,39.5294,3641253,
688720.SH,艾森股份,2024-10-08,47.4352,47.4352,42.2451,47.4352,5610600,
688720.SH,艾森股份,2024-10-09,45.2626,48.3405,41.7422,41.7422,4401641,
688720.SH,艾森股份,2024-10-10,43.2509,43.6935,39.8311,40.0323,2517548,
688720.SH,艾森股份,2024-10-11,39.7506,40.0323,36.4414,37.1656,2196892,
688720.SH,艾森股份,2024-10-14,37.1656,38.4933,35.5362,38.4933,2349378,
688720.SH,艾森股份,2024-10-15,38.1514,39.6501,37.1757,37.1757,2050261,
688720.SH,艾森股份,2024-10-16,37.5177,39.6299,37.1757,38.1011,2520416,
688720.SH,艾森股份,2024-10-17,38.3324,41.2393,38.1312,39.7808,3376606,
688720.SH,艾森股份,2024-10-18,39.2276,44.6491,39.2276,43.1302,4482208,
688720.SH,艾森股份,2024-10-21,44.2568,49.5475,43.2208,44.4479,5780471,
688720.SH,艾森股份,2024-10-22,45.1319,47.747,43.7539,45.1922,4263460,
688720.SH,艾森股份,2024-10-23,45.7655,48.773,45.2626,45.8661,4283829,
688720.SH,艾森股份,2024-10-24,44.8703,49.8693,43.0498,48.1393,4982660,
688720.SH,艾森股份,2024-10-25,48.5215,50.5936,46.5903,49.7788,4993633,
688720.SH,艾森股份,2024-10-28,49.99,51.0965,48.1594,48.6523,3538186,
688720.SH,艾森股份,2024-10-29,48.1494,48.1594,45.1117,45.1117,3682201,
688720.SH,艾森股份,2024-10-30,44.8502,45.8259,43.7539,45.0413,2118630,
688720.SH,艾森股份,2024-10-31,44.1059,47.0731,44.1059,46.2483,2865946,
688720.SH,艾森股份,2024-11-01,47.2743,48.4411,42.5469,42.8587,3302003,
688720.SH,艾森股份,2024-11-04,42.8989,49.7889,42.225,47.0128,4391827,
688720.SH,艾森股份,2024-11-05,46.2584,48.7629,45.8158,48.3908,3981983,
688720.SH,艾森股份,2024-11-06,48.2801,49.7788,46.8418,48.2298,3885688,
688720.SH,艾森股份,2024-11-07,47.3246,49.0848,46.7714,47.8376,2682392,
688720.SH,艾森股份,2024-11-08,47.6666,56.5079,47.6364,52.6253,5453129,
688720.SH,艾森股份,2024-11-11,55.8239,63.1363,53.6513,60.4005,6527540,
688720.SH,艾森股份,2024-11-12,61.8589,61.8589,53.8122,54.5364,5537290,
688720.SH,艾森股份,2024-11-13,54.5565,56.5582,53.5708,55.8742,2995965,
688720.SH,艾森股份,2024-11-14,55.0796,55.331,51.2976,51.7402,2739550,
688720.SH,艾森股份,2024-11-15,51.6597,52.394,48.944,49.5173,2366250,
688720.SH,艾森股份,2024-11-18,49.8895,49.8895,45.2626,46.53,2009736,
688720.SH,艾森股份,2024-11-19,46.8217,49.0446,46.2886,48.8233,1779895,
688720.SH,艾森股份,2024-11-20,49.0546,50.2516,48.783,50.0001,1851466,
688720.SH,艾森股份,2024-11-21,49.5374,50.4829,48.0387,48.8937,1761391,
688720.SH,艾森股份,2024-11-22,48.2902,49.286,45.3129,45.4738,1969658,
688720.SH,艾森股份,2024-11-25,47.1637,47.4755,44.7496,46.0673,1579998,
688720.SH,艾森股份,2024-11-26,46.2282,46.7714,44.0254,44.1763,1536714,
688720.SH,艾森股份,2024-11-27,43.603,45.1922,41.7523,45.0916,2025934,
688720.SH,艾森股份,2024-11-28,44.7798,46.5702,44.297,45.0313,1779339,
688720.SH,艾森股份,2024-11-29,44.2568,47.2642,43.1302,46.7814,2223201,
688720.SH,艾森股份,2024-12-02,47.395,49.8895,47.0832,49.8895,2596260,
688720.SH,艾森股份,2024-12-03,49.8895,50.8852,47.8879,48.8434,2187129,
688720.SH,艾森股份,2024-12-04,49.4871,50.2817,47.0631,47.4252,1898396,
688720.SH,艾森股份,2024-12-05,46.5903,47.9381,46.3288,47.0329,1304497,
688720.SH,艾森股份,2024-12-06,46.6708,47.2743,43.8142,46.2182,4003069,
688720.SH,艾森股份,2024-12-09,46.2182,46.2182,43.9047,44.7597,2615217,
688720.SH,艾森股份,2024-12-10,46.2685,47.053,44.4881,44.4881,3206690,
688720.SH,艾森股份,2024-12-11,44.4881,45.3531,43.9349,44.5082,2567092,
688720.SH,艾森股份,2024-12-12,44.2568,44.7496,43.3918,44.0556,2444647,
688720.SH,艾森股份,2024-12-13,44.7496,45.8661,44.2568,44.8905,4177208,
688720.SH,艾森股份,2024-12-16,44.8905,45.0514,43.7539,43.8746,2074311,
688720.SH,艾森股份,2024-12-17,43.5024,44.3071,42.9492,42.9492,1508524,
688720.SH,艾森股份,2024-12-18,43.2409,44.3775,42.4563,43.9349,1494213,
688720.SH,艾森股份,2024-12-19,43.261,44.7597,43.0498,44.3071,1519070,
688720.SH,艾森股份,2024-12-20,44.6893,46.2685,44.2668,45.2425,3168517,
688720.SH,艾森股份,2024-12-23,45.2626,45.2626,42.8587,42.9794,1978230,
688720.SH,艾森股份,2024-12-24,43.7539,43.955,42.3055,43.3515,1130224,
688720.SH,艾森股份,2024-12-25,43.261,43.5728,41.7523,42.1948,1117262,
688720.SH,艾森股份,2024-12-26,42.2552,43.2107,42.1144,42.5972,1018077,
688720.SH,艾森股份,2024-12-27,42.4463,43.4421,42.0238,42.4463,1290075,
688720.SH,艾森股份,2024-12-30,42.3558,42.4463,40.7263,41.1387,1174590,
688720.SH,艾森股份,2024-12-31,41.2695,41.6517,39.7305,39.7909,1300846,
