代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688627.SH,精智达,2023-11-23,94.27,95.5,93.39,94.7,633963,
688627.SH,精智达,2023-11-24,94.66,94.82,92.16,92.61,612013,
688627.SH,精智达,2023-11-27,92.34,95.24,92.01,94.88,574036,
688627.SH,精智达,2023-11-28,94.51,97.09,94.15,96.75,404491,
688627.SH,精智达,2023-11-29,103,109.77,96,96,1723826,
688627.SH,精智达,2023-11-30,95.5,96.82,91.92,92.89,744914,
688627.SH,精智达,2023-12-01,92.42,95.4,91.05,95.37,881598,
688627.SH,精智达,2023-12-04,95.03,97.34,94.27,95.28,553171,
688627.SH,精智达,2023-12-05,94.24,95.59,93.08,93.45,332295,
688627.SH,精智达,2023-12-06,93.4,95.4,92.45,93.9,263558,
688627.SH,精智达,2023-12-07,93.62,93.68,89.31,89.91,629167,
688627.SH,精智达,2023-12-08,89.61,91.47,89.33,89.51,699717,
688627.SH,精智达,2023-12-11,89,90.78,87.84,90.54,637468,
688627.SH,精智达,2023-12-12,90.82,92.59,89.4,92.11,454989,
688627.SH,精智达,2023-12-13,92.38,93.36,90.79,91.3,280324,
688627.SH,精智达,2023-12-14,91.11,91.52,88.66,89.31,275404,
688627.SH,精智达,2023-12-15,88.89,89.34,86.5,87.4,307476,
688627.SH,精智达,2023-12-18,87,87.68,84.04,85.49,370272,
688627.SH,精智达,2023-12-19,85.5,88,84.67,85.86,344342,
688627.SH,精智达,2023-12-20,85.87,87.98,84.54,84.93,326694,
688627.SH,精智达,2023-12-21,85.05,86.48,83,85.05,244262,
688627.SH,精智达,2023-12-22,84.5,86.16,83.7,85.17,373593,
688627.SH,精智达,2023-12-25,84.3,86.8,83.5,84.78,223375,
688627.SH,精智达,2023-12-26,84.87,84.87,81.39,82.12,348175,
688627.SH,精智达,2023-12-27,82.12,85.79,82.12,84.36,357913,
688627.SH,精智达,2023-12-28,84.74,86.46,83.43,85.72,333614,
688627.SH,精智达,2023-12-29,85.01,90.56,84.41,89.18,697730,
688627.SH,精智达,2024-01-02,89.5,89.94,83.81,84.39,938081,
688627.SH,精智达,2024-01-03,83.54,83.67,79.08,80.99,792490,
688627.SH,精智达,2024-01-04,80.99,81.31,79.82,80.34,376592,
688627.SH,精智达,2024-01-05,79.4,80.5,77.18,77.4,462712,
688627.SH,精智达,2024-01-08,77.49,77.99,72.99,73.19,784069,
688627.SH,精智达,2024-01-09,73.19,74.44,70.03,70.55,769511,
688627.SH,精智达,2024-01-10,69.95,70.74,68.07,70.35,483178,
688627.SH,精智达,2024-01-11,68.86,72.51,68.11,69,1016559,
688627.SH,精智达,2024-01-12,69.09,74.47,68.28,70.54,1670751,
688627.SH,精智达,2024-01-15,70,71.99,69.25,69.64,868118,
688627.SH,精智达,2024-01-16,68.82,70.68,68.21,70.39,694174,
688627.SH,精智达,2024-01-17,70.75,70.75,66,66.32,633486,
688627.SH,精智达,2024-01-18,65.73,67.9,64,66.38,1529417,
688627.SH,精智达,2024-01-19,66.15,67.7,64.71,64.71,838981,
688627.SH,精智达,2024-01-22,64.29,65.85,60.11,60.22,823937,
688627.SH,精智达,2024-01-23,60.6,61.3,59.42,60.33,739818,
688627.SH,精智达,2024-01-24,60.22,62.98,57.6,59.98,632307,
688627.SH,精智达,2024-01-25,60.12,62.57,58.21,61.56,915787,
688627.SH,精智达,2024-01-26,61.21,61.38,58.5,59.11,598458,
688627.SH,精智达,2024-01-29,60.27,60.98,57.32,57.51,679437,
688627.SH,精智达,2024-01-30,57.93,57.93,50.02,55.24,896206,
688627.SH,精智达,2024-01-31,56.19,59.59,52.25,52.71,1371204,
688627.SH,精智达,2024-02-01,53.01,54.19,51.45,53.28,1712323,
688627.SH,精智达,2024-02-02,53,54.47,47.6,49.6,1456622,
688627.SH,精智达,2024-02-05,49.01,50.3,39.68,41.54,2536666,
688627.SH,精智达,2024-02-06,39.8,44.94,38.05,44.8,2592698,
688627.SH,精智达,2024-02-07,45.61,46.82,38.5,40.25,3564566,
688627.SH,精智达,2024-02-08,39.85,48.3,39.13,48.3,2842165,
688627.SH,精智达,2024-02-19,49.71,52,48.23,50.8,2539107,
688627.SH,精智达,2024-02-20,50.63,55.13,50.63,52.7,2607953,
688627.SH,精智达,2024-02-21,52.5,56,50,53.69,2723786,
688627.SH,精智达,2024-02-22,53.69,56,52.57,55.92,1975310,
688627.SH,精智达,2024-02-23,56.37,57.44,55,57,2264725,
688627.SH,精智达,2024-02-26,58,66.8,56.13,62,3770630,
688627.SH,精智达,2024-02-27,61.3,65.68,60.6,65.44,3439323,
688627.SH,精智达,2024-02-28,65.27,65.4,56.33,57.7,3869453,
688627.SH,精智达,2024-02-29,56.19,62.68,56.19,62.5,2797294,
688627.SH,精智达,2024-03-01,63.99,64.01,60.6,62.13,1636530,
688627.SH,精智达,2024-03-04,62.5,67.17,61.85,64.89,3007021,
688627.SH,精智达,2024-03-05,63,64.8,61.03,62.39,2306436,
688627.SH,精智达,2024-03-06,61.78,62.39,59.31,61.08,1709191,
688627.SH,精智达,2024-03-07,62,63.83,59.47,59.87,1686207,
688627.SH,精智达,2024-03-08,60.3,63.33,59.33,62.89,1656874,
688627.SH,精智达,2024-03-11,62.5,70.25,61,69.95,3282704,
688627.SH,精智达,2024-03-12,68.18,76.93,68.1,72.18,4080921,
688627.SH,精智达,2024-03-13,75.8,78,71.5,75,4332051,
688627.SH,精智达,2024-03-14,73,75.76,70.2,72,2788788,
688627.SH,精智达,2024-03-15,71,75.3,70,74.79,2155550,
688627.SH,精智达,2024-03-18,74,77.85,71.81,72.94,2310990,
688627.SH,精智达,2024-03-19,72.01,75.99,71.3,73.8,2185690,
688627.SH,精智达,2024-03-20,73.4,75.28,71.11,73.08,1784808,
688627.SH,精智达,2024-03-21,77,78,74.7,75.28,2904599,
688627.SH,精智达,2024-03-22,75.39,81.06,74.58,77,2759467,
688627.SH,精智达,2024-03-25,77,77,70.95,70.95,2200134,
688627.SH,精智达,2024-03-26,70.99,73.2,69,70.1,1176319,
688627.SH,精智达,2024-03-27,70,70.86,66.61,66.61,1301352,
688627.SH,精智达,2024-03-28,65.99,69.8,65.99,67.77,1413898,
688627.SH,精智达,2024-03-29,67.7,70.91,66.81,69.36,1609772,
688627.SH,精智达,2024-04-01,68.9,69.97,68.07,68.92,984497,
688627.SH,精智达,2024-04-02,69.9,70.7,67.5,67.79,838570,
688627.SH,精智达,2024-04-03,67,72.98,66.97,69.62,1925912,
688627.SH,精智达,2024-04-08,68.1,70.75,67,69.92,1249308,
688627.SH,精智达,2024-04-09,70.39,71.68,68.19,69.92,792569,
688627.SH,精智达,2024-04-10,69.01,69.5,62.69,63.67,1873535,
688627.SH,精智达,2024-04-11,63.7,65.16,60.88,60.95,1593832,
688627.SH,精智达,2024-04-12,61,62.3,58.51,59.1,1775617,
688627.SH,精智达,2024-04-15,58.23,60.76,55.57,57.27,1555314,
688627.SH,精智达,2024-04-16,56.23,57.25,50.58,50.88,1979560,
688627.SH,精智达,2024-04-17,53.36,57.32,53,56.78,1907723,
688627.SH,精智达,2024-04-18,55.68,58.95,55.68,57.35,1672320,
688627.SH,精智达,2024-04-19,56.7,57.84,54.3,55,1366210,
688627.SH,精智达,2024-04-22,53.53,54.9,51.58,53.83,955653,
688627.SH,精智达,2024-04-23,54,55.8,53.71,55.32,930428,
688627.SH,精智达,2024-04-24,55,58.35,55,58.19,1168918,
688627.SH,精智达,2024-04-25,57.74,60.5,57.5,59.18,1328185,
688627.SH,精智达,2024-04-26,58,61.82,57.14,59.78,2926031,
688627.SH,精智达,2024-04-29,59.47,61.48,58,61.21,1686347,
688627.SH,精智达,2024-04-30,61,61.37,57.69,57.89,1326142,
688627.SH,精智达,2024-05-06,58,59.23,57.37,57.81,1246743,
688627.SH,精智达,2024-05-07,58.5,59.87,57.4,58.08,815491,
688627.SH,精智达,2024-05-08,57.97,58.37,54.49,54.67,1125684,
688627.SH,精智达,2024-05-09,54.99,55.8,53.75,54,1128274,
688627.SH,精智达,2024-05-10,54.3,54.3,51.5,51.78,1203796,
688627.SH,精智达,2024-05-13,51.3,51.49,47.9,49.64,2141872,
688627.SH,精智达,2024-05-14,50.24,52.43,49.02,51.99,1597350,
688627.SH,精智达,2024-05-15,51.72,53.65,50.51,51.18,1297871,
688627.SH,精智达,2024-05-16,51.5,52.69,50.82,50.96,937587,
688627.SH,精智达,2024-05-17,54.92,55.38,50.99,53.77,1634848,
688627.SH,精智达,2024-05-20,53.64,56.88,53,53.5,1599573,
688627.SH,精智达,2024-05-21,53.39,53.5,51.5,51.66,1096224,
688627.SH,精智达,2024-05-22,52.18,53.76,51.16,53.55,1050311,
688627.SH,精智达,2024-05-23,54,54,52.5,52.5,853073,
688627.SH,精智达,2024-05-24,52.35,52.54,49.63,49.63,1071895,
688627.SH,精智达,2024-05-27,49.72,51.98,46.7,51.88,1893827,
688627.SH,精智达,2024-05-28,51.55,56,50.32,52.4,2453709,
688627.SH,精智达,2024-05-29,51.65,53,50.36,50.7,1686845,
688627.SH,精智达,2024-05-30,51.15,53.32,49.3,52.19,1250642,
688627.SH,精智达,2024-05-31,51.8,53.34,51.51,51.66,1057302,
688627.SH,精智达,2024-06-03,52.03,53.7,50.67,51.36,1276184,
688627.SH,精智达,2024-06-04,51,51.23,47,47.8,1819418,
688627.SH,精智达,2024-06-05,48,49.22,46.78,46.95,1388789,
688627.SH,精智达,2024-06-06,47.2,48.58,45.23,45.7,1406761,
688627.SH,精智达,2024-06-07,46.5,46.98,45.01,46.41,1064823,
688627.SH,精智达,2024-06-11,46.4,54.29,45.3,53,2943872,
688627.SH,精智达,2024-06-12,51.9,53.86,51.72,52,1601040,
688627.SH,精智达,2024-06-13,53.6,55.85,52.57,54.68,2710314,
688627.SH,精智达,2024-06-14,54.45,54.73,51.77,52.98,1478541,
688627.SH,精智达,2024-06-17,52.94,52.94,50.7,51.84,1424505,
688627.SH,精智达,2024-06-18,52.38,53.6,51.58,52.1,1361304,
688627.SH,精智达,2024-06-19,52.6,53.81,50,53.22,2263101,
688627.SH,精智达,2024-06-20,52.68,55.79,52.68,53.5,2430522,
688627.SH,精智达,2024-06-21,52.38,52.69,51.12,51.36,1500610,
688627.SH,精智达,2024-06-24,51.3,51.4,47.7,47.75,1456458,
688627.SH,精智达,2024-06-25,48.4,48.69,45.93,46.15,1095738,
688627.SH,精智达,2024-06-26,46.4,47.79,46.3,47.36,777117,
688627.SH,精智达,2024-06-27,47.36,48,45.55,46.11,947474,
688627.SH,精智达,2024-06-28,45.8,47.48,45.7,46.42,1072100,
688627.SH,精智达,2024-07-01,46.3696,46.3696,43.4765,45.0088,1066509,
688627.SH,精智达,2024-07-02,44.9584,44.9584,42.3375,42.6298,1043709,
688627.SH,精智达,2024-07-03,42.3274,43.8495,41.3597,42.9725,820435,
688627.SH,精智达,2024-07-04,42.7407,43.1338,40.3315,40.4726,897714,
688627.SH,精智达,2024-07-05,40.2105,40.3012,38.89,39.6158,863167,
688627.SH,精智达,2024-07-08,39.4948,39.5755,37.5997,37.7509,902413,
688627.SH,精智达,2024-07-09,38.4263,39.3134,37.2973,39.1118,948242,
688627.SH,精智达,2024-07-10,38.89,40.9262,38.3053,39.646,1017350,
688627.SH,精智达,2024-07-11,41.8335,42.3173,40.2508,41.3294,1126579,
688627.SH,精智达,2024-07-12,41.3294,43.2951,41.0069,42.7709,1316890,
688627.SH,精智达,2024-07-15,41.8335,43.779,41.8335,42.1661,941173,
688627.SH,精智达,2024-07-16,42.156,43.2548,41.2286,43.0431,792094,
688627.SH,精智达,2024-07-17,42.66,43.9906,42.1359,42.6399,760476,
688627.SH,精智达,2024-07-18,43.8495,47.0551,42.8818,46.2789,2195180,
688627.SH,精智达,2024-07-19,45.412,47.4784,45.412,46.2285,1055147,
688627.SH,精智达,2024-07-22,46.2285,48.5772,46.2285,47.1559,1100411,
688627.SH,精智达,2024-07-23,46.7123,46.9039,44.3535,44.7568,928485,
688627.SH,精智达,2024-07-24,44.0511,44.9584,43.3657,43.7286,761531,
688627.SH,精智达,2024-07-25,42.7608,44.9382,42.7608,43.9806,731461,
688627.SH,精智达,2024-07-26,43.6378,44.6459,43.3455,44.1419,623882,
688627.SH,精智达,2024-07-29,44.7467,44.9382,43.1741,43.9302,655491,
688627.SH,精智达,2024-07-30,43.8898,47.1559,42.8012,46.2789,1269788,
688627.SH,精智达,2024-07-31,46.1982,48.8494,44.5047,48.4865,1359288,
688627.SH,精智达,2024-08-01,48.8897,51.6114,48.8897,49.9179,1701271,
688627.SH,精智达,2024-08-02,48.0833,50.4017,47.7305,48.2143,959599,
688627.SH,精智达,2024-08-05,47.5188,47.9724,43.9503,44.031,1155927,
688627.SH,精智达,2024-08-06,44.9483,45.8051,44.5148,45.3918,661393,
688627.SH,精智达,2024-08-07,45.3918,45.8958,43.8394,43.91,794342,
688627.SH,精智达,2024-08-08,43.91,45.5329,42.5391,43.8798,1078609,
688627.SH,精智达,2024-08-09,45.0188,45.4321,42.9524,43.0431,795257,
688627.SH,精智达,2024-08-12,42.65,43.154,41.027,41.4806,948725,
688627.SH,精智达,2024-08-13,41.2286,42.2367,41.1782,42.1762,721809,
688627.SH,精智达,2024-08-14,42.1762,43.4161,41.7326,42.4584,513396,
688627.SH,精智达,2024-08-15,41.9847,43.3455,41.7831,42.1963,544200,
688627.SH,精智达,2024-08-16,42.529,43.4463,42.0451,42.66,643482,
688627.SH,精智达,2024-08-19,42.66,43.1137,40.7549,40.9262,831134,
688627.SH,精智达,2024-08-20,41.2186,41.3496,40.1198,40.1702,555604,
688627.SH,精智达,2024-08-21,40.1904,41.0169,39.6561,39.7569,613914,
688627.SH,精智达,2024-08-22,39.9383,40.2307,38.9102,39.0412,527304,
688627.SH,精智达,2024-08-23,39.0009,39.2428,38.0231,38.2952,758905,
688627.SH,精智达,2024-08-26,38.4666,39.3033,37.882,39.0815,509068,
688627.SH,精智达,2024-08-27,40.6742,41.6218,39.4948,40.6238,1864067,
688627.SH,精智达,2024-08-28,40.3416,41.2589,39.9283,39.9988,821020,
688627.SH,精智达,2024-08-29,39.9182,41.7125,39.9182,41.3597,772741,
688627.SH,精智达,2024-08-30,41.4605,44.8475,41.4605,43.6479,1965276,
688627.SH,精智达,2024-09-02,43.4463,44.0007,41.2488,41.2589,926762,
688627.SH,精智达,2024-09-03,41.4,42.9423,41.3093,41.8133,882707,
688627.SH,精智达,2024-09-04,41.2488,43.0834,40.8557,42.6701,831907,
688627.SH,精智达,2024-09-05,42.1863,43.91,41.9544,42.9423,728061,
688627.SH,精智达,2024-09-06,43.3455,43.3455,41.0875,41.1581,695952,
688627.SH,精智达,2024-09-09,41.3294,41.8234,39.5452,39.8577,597152,
688627.SH,精智达,2024-09-10,40.0089,40.3315,39.2126,40.0593,937716,
688627.SH,精智达,2024-09-11,39.9988,40.3214,39.3033,39.4142,558364,
688627.SH,精智达,2024-09-12,39.6259,40.14,38.638,38.6884,507895,
688627.SH,精智达,2024-09-13,38.8396,39.0513,37.3981,38.2146,1156519,
688627.SH,精智达,2024-09-18,37.7711,38.4465,37.0654,37.9727,545026,
688627.SH,精智达,2024-09-19,38.6985,39.5956,37.6501,38.8093,577184,
688627.SH,精智达,2024-09-20,38.7791,39.4747,38.5069,38.9102,605143,
688627.SH,精智达,2024-09-23,38.5573,39.1924,38.1743,38.5069,439821,
688627.SH,精智达,2024-09-24,38.8497,40.7649,36.9949,40.4524,1313731,
688627.SH,精智达,2024-09-25,40.6944,42.5592,40.6944,41.1177,1121314,
688627.SH,精智达,2024-09-26,40.7045,42.9423,40.523,42.8112,701358,
688627.SH,精智达,2024-09-27,44.2023,47.6297,42.9423,47.4986,956095,
688627.SH,精智达,2024-09-30,49.9985,54.9984,49.9985,54.2424,2755891,
688627.SH,精智达,2024-10-08,65.0888,65.0888,60.2805,65.0586,3359530,
688627.SH,精智达,2024-10-09,60.5527,70.502,60.1696,62.73,5013407,
688627.SH,精智达,2024-10-10,64.5142,67.6896,62.3772,62.4881,4378970,
688627.SH,精智达,2024-10-11,60.2906,62.2966,53.4359,55.573,4112873,
688627.SH,精智达,2024-10-14,55.7443,56.954,50.9058,56.6516,3223746,
688627.SH,精智达,2024-10-15,56.45,61.1676,55.6637,57.8108,3251101,
688627.SH,精智达,2024-10-16,55.3915,60.1898,54.4339,58.7785,1750176,
688627.SH,精智达,2024-10-17,59.4741,64.8771,58.7886,60.4619,2730036,
688627.SH,精智达,2024-10-18,60.2805,69.5544,60.1797,68.0424,4087155,
688627.SH,精智达,2024-10-21,68.7681,72.5785,66.3993,66.7017,3939053,
688627.SH,精智达,2024-10-22,66.5202,66.5706,63.7985,65.2199,2103321,
688627.SH,精智达,2024-10-23,65.0183,69.0504,64.2219,65.2299,1859838,
688627.SH,精智达,2024-10-24,65.2199,66.8226,63.5062,65.2803,1441808,
688627.SH,精智达,2024-10-25,65.6432,67.1049,64.5142,65.3207,764251,
688627.SH,精智达,2024-10-28,65.7239,66.8529,63.5062,66.7823,873516,
688627.SH,精智达,2024-10-29,65.5223,67.5383,61.4901,67.4174,2448776,
688627.SH,精智达,2024-10-30,63.5163,68.8488,63.5163,68.3145,1638693,
688627.SH,精智达,2024-10-31,67.6291,75.401,67.6291,72.5987,2406380,
688627.SH,精智达,2024-11-01,71.5705,72.3064,67.0343,69.0403,1792745,
688627.SH,精智达,2024-11-04,68.3045,71.1471,67.5484,70.2802,1084236,
688627.SH,精智达,2024-11-05,70.5624,75.2297,69.6754,75.0986,1913190,
688627.SH,精智达,2024-11-06,74.524,88.1728,73.1833,81.1267,3741767,
688627.SH,精智达,2024-11-07,81.419,87.6386,80.6428,82.6589,2539610,
688627.SH,精智达,2024-11-08,86.691,91.6102,83.2637,89.7151,3024286,
688627.SH,精智达,2024-11-11,94.5033,100.8035,89.9167,96.2169,3998125,
688627.SH,精智达,2024-11-12,98.7874,98.7874,86.8725,90.7131,4537144,
688627.SH,精智达,2024-11-13,90.2191,90.3804,85.3201,85.4108,2500843,
688627.SH,精智达,2024-11-14,85.683,88.5357,83.1629,85.431,1891772,
688627.SH,精智达,2024-11-15,85.431,85.9753,77.6086,78.1026,2243927,
688627.SH,精智达,2024-11-18,79.1307,79.6348,73.9696,76.5804,1941221,
688627.SH,精智达,2024-11-19,79.6348,79.6348,73.9494,78.2235,2278404,
688627.SH,精智达,2024-11-20,78.4856,80.9553,76.6711,80.3404,2158818,
688627.SH,精智达,2024-11-21,79.6348,88.5861,78.5864,87.195,2884065,
688627.SH,精智达,2024-11-22,87.0942,90.9046,83.8685,84.9774,2156323,
688627.SH,精智达,2024-11-25,86.8725,92.5376,81.2476,85.0479,2745488,
688627.SH,精智达,2024-11-26,84.2012,87.195,81.2678,81.9532,1113600,
688627.SH,精智达,2024-11-27,79.6751,81.5299,75.401,81.3081,2509966,
688627.SH,精智达,2024-11-28,79.7456,85.8846,78.9896,84.2717,2424876,
688627.SH,精智达,2024-11-29,83.0419,87.3664,81.1569,85.683,2472385,
688627.SH,精智达,2024-12-02,85.1386,86.8926,82.9714,83.8685,1941033,
688627.SH,精智达,2024-12-03,88.7071,90.6929,80.8242,81.7315,3254871,
688627.SH,精智达,2024-12-04,82.4573,85.683,78.3243,79.7658,1421161,
688627.SH,精智达,2024-12-05,78.8183,81.2678,77.6288,79.2215,1917054,
688627.SH,精智达,2024-12-06,80.4412,81.6811,78.6368,79.3223,1287834,
688627.SH,精智达,2024-12-09,78.9291,79.6045,73.9998,74.393,2350602,
688627.SH,精智达,2024-12-10,77.6187,78.6166,73.7075,74.2519,2032575,
688627.SH,精智达,2024-12-11,74.3627,76.8123,73.5462,75.27,964027,
688627.SH,精智达,2024-12-12,74.6954,77.1147,73.7075,75.27,1249616,
688627.SH,精智达,2024-12-13,74.7962,76.399,73.7176,73.7378,1345613,
688627.SH,精智达,2024-12-16,73.7882,73.7982,70.5624,71.6713,1521382,
688627.SH,精智达,2024-12-17,71.3386,72.7801,70.2197,71.2479,1329886,
688627.SH,精智达,2024-12-18,71.389,77.3868,69.7056,77.1147,2220196,
688627.SH,精智达,2024-12-19,75.7942,80.1388,75.3809,79.4029,1886290,
688627.SH,精智达,2024-12-20,79.0199,85.683,77.7397,84.6749,3096581,
688627.SH,精智达,2024-12-23,84.5237,87.3563,78.1227,78.5259,2560872,
688627.SH,精智达,2024-12-24,79.1912,82.3565,77.6187,80.9452,1746785,
688627.SH,精智达,2024-12-25,80.2194,83.8383,77.6187,82.6589,2259616,
688627.SH,精智达,2024-12-26,81.5198,85.8846,80.038,82.8202,2502720,
688627.SH,精智达,2024-12-27,83.1528,83.1528,77.3264,79.9069,2162787,
688627.SH,精智达,2024-12-30,79.4936,80.3202,77.1953,77.4372,1169745,
688627.SH,精智达,2024-12-31,77.4372,77.8001,73.4656,73.4958,1350726,
