代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300342.SZ,天银机电,2015-01-05,33.8954,33.9788,31.3939,33.3534,3692419,
300342.SZ,天银机电,2015-01-06,33.145,36.6888,32.3737,36.6888,6149109,
300342.SZ,天银机电,2015-01-07,36.793,36.793,34.8335,35.5214,4510516,
300342.SZ,天银机电,2015-01-08,35.7507,36.4386,35.1462,35.3963,3284115,
300342.SZ,天银机电,2015-01-09,35.7507,37.2725,35.7299,35.9592,4068978,
300342.SZ,天银机电,2015-01-12,35.2296,35.6256,33.7704,33.9788,2542302,
300342.SZ,天银机电,2015-01-13,33.7704,35.2296,33.7704,35.042,2030089,
300342.SZ,天银机电,2015-01-14,35.042,35.1462,34.083,34.2915,1643187,
300342.SZ,天银机电,2015-01-15,33.9788,35.1253,33.9788,34.3749,1341970,
300342.SZ,天银机电,2015-01-16,34.4374,35.9175,34.4374,35.6882,2529346,
300342.SZ,天银机电,2015-01-19,34.9586,37.2099,34.7293,36.0426,4452104,
300342.SZ,天银机电,2015-01-20,36.0426,38.2314,36.0426,38.0438,5341004,
300342.SZ,天银机电,2015-01-21,37.6685,39.1694,37.5226,38.2105,4919552,
300342.SZ,天银机电,2015-01-22,38.5441,40.3785,37.5852,39.8157,5245917,
300342.SZ,天银机电,2015-01-23,39.8157,39.8157,37.9604,38.2522,4069533,
300342.SZ,天银机电,2015-01-26,37.9395,39.2945,37.8353,38.8568,2942720,
300342.SZ,天银机电,2015-01-27,39.5864,42.7341,39.5864,42.7341,4903520,
300342.SZ,天银机电,2015-01-28,43.6305,44.1933,41.6918,41.7335,9860288,
300342.SZ,天银机电,2015-01-29,40.6495,41.254,39.3779,40.6704,4839458,
300342.SZ,天银机电,2015-01-30,40.3577,41.4833,39.3988,39.3988,3026324,
300342.SZ,天银机电,2015-02-02,38.5649,40.441,38.2731,39.6489,2296950,
300342.SZ,天银机电,2015-02-03,39.6072,41.2749,39.3988,40.3994,3130156,
300342.SZ,天银机电,2015-02-04,40.1909,41.2123,39.6489,40.0033,1983522,
300342.SZ,天银机电,2015-02-05,40.1909,40.712,39.6072,39.6072,2401920,
300342.SZ,天银机电,2015-02-06,39.6072,40.1909,38.9818,39.3154,1870894,
300342.SZ,天银机电,2015-02-09,39.503,40.2117,38.148,38.419,1806043,
300342.SZ,天银机电,2015-02-10,38.419,39.6072,37.7311,39.6072,1876110,
300342.SZ,天银机电,2015-02-11,39.5864,40.6287,39.4613,40.3785,2066012,
300342.SZ,天银机电,2015-02-12,40.5036,40.9205,39.6906,40.0033,1663840,
300342.SZ,天银机电,2015-02-13,40.3994,40.7537,40.0867,40.2117,1855308,
300342.SZ,天银机电,2015-02-16,40.2117,41.4416,40.0241,41.254,2818272,
300342.SZ,天银机电,2015-02-17,41.3791,41.8794,40.6495,40.8371,1911936,
300342.SZ,天银机电,2015-02-25,41.0247,41.6501,40.6912,41.0456,2188347,
300342.SZ,天银机电,2015-02-26,41.0873,41.4833,40.5661,40.8997,2223483,
300342.SZ,天银机电,2015-02-27,40.8997,43.1719,40.045,42.7758,5387950,
300342.SZ,天银机电,2015-03-02,42.7758,44.1933,42.0253,43.4845,5851136,
300342.SZ,天银机电,2015-03-03,43.5054,44.5894,42.338,42.4006,5744069,
300342.SZ,天银机电,2015-03-04,42.338,43.3595,41.9211,43.1093,3044335,
300342.SZ,天银机电,2015-03-05,43.3595,47.4244,43.1093,46.528,7746066,
300342.SZ,天银机电,2015-03-06,46.1111,46.7365,44.235,45.1314,4828106,
300342.SZ,天银机电,2015-03-09,44.5894,48.3625,44.1933,47.7996,5530695,
300342.SZ,天银机电,2015-03-10,47.8205,48.967,46.8824,48.3625,4565084,
300342.SZ,天银机电,2015-03-11,48.3833,53.1987,47.5287,53.1987,10782275,
300342.SZ,天银机电,2015-03-12,51.9271,52.8652,50.3428,50.7181,7036049,
300342.SZ,天银机电,2015-03-13,51.1141,52.3857,49.6132,51.4894,4577024,
300342.SZ,天银机电,2015-03-16,51.2809,53.574,51.0725,52.3857,5164804,
300342.SZ,天银机电,2015-03-17,52.5317,52.9069,50.5513,51.3851,4966392,
300342.SZ,天银机电,2015-03-18,51.3643,52.4274,50.2386,51.7812,3819016,
300342.SZ,天银机电,2015-03-19,51.6978,51.8854,50.5513,51.1767,3085335,
300342.SZ,天银机电,2015-03-20,51.4894,55.2416,51.4894,52.8444,6147097,
300342.SZ,天银机电,2015-03-23,52.7401,56.1797,51.6978,55.5543,6747885,
300342.SZ,天银机电,2015-03-24,55.4501,56.0546,51.6978,53.97,7277395,
300342.SZ,天银机电,2015-03-25,53.9909,54.2619,52.1981,53.5323,4133674,
300342.SZ,天银机电,2015-03-26,53.157,53.157,49.6341,50.1135,8545836,
300342.SZ,天银机电,2015-03-27,50.2386,51.3851,49.9676,51.0933,2998000,
300342.SZ,天银机电,2015-03-30,50.6972,51.6978,48.6126,49.8634,4029860,
300342.SZ,天银机电,2015-03-31,49.6132,51.2392,49.4256,50.864,2888339,
300342.SZ,天银机电,2015-04-01,51.3851,55.6377,50.4888,53.6365,5605398,
300342.SZ,天银机电,2015-04-02,53.3655,54.4912,52.7401,54.1993,5793229,
300342.SZ,天银机电,2015-04-03,54.387,57.4513,53.1987,56.4924,7391719,
300342.SZ,天银机电,2015-04-07,56.5132,58.9522,56.5132,57.0552,5971359,
300342.SZ,天银机电,2015-04-08,55.6377,57.0969,52.3649,53.8033,6581269,
300342.SZ,天银机电,2015-04-09,53.5948,53.7824,50.0927,53.2821,4050997,
300342.SZ,天银机电,2015-04-10,52.5317,54.3244,52.1356,53.5114,3195856,
300342.SZ,天银机电,2015-04-13,53.9909,56.4299,53.574,56.1172,5800348,
300342.SZ,天银机电,2015-04-14,56.0755,56.0755,53.5114,54.512,3863526,
300342.SZ,天银机电,2015-04-15,54.512,54.512,50.2803,51.3226,4306816,
300342.SZ,天银机电,2015-04-16,51.2809,52.8652,49.78,50.8848,3251466,
300342.SZ,天银机电,2015-04-17,51.3018,52.0731,50.4679,51.3018,3153685,
300342.SZ,天银机电,2015-04-20,51.3018,51.8021,49.8009,50.7598,3660053,
300342.SZ,天银机电,2015-04-21,50.5513,53.1362,50.2386,53.032,3587154,
300342.SZ,天银机电,2015-04-22,52.4274,54.6163,52.4274,54.5537,4519043,
300342.SZ,天银机电,2015-04-23,54.387,56.3048,53.7616,54.4912,4630880,
300342.SZ,天银机电,2015-04-24,55.7211,56.7842,54.3036,55.9712,7179391,
300342.SZ,天银机电,2015-04-27,56.4299,60.0153,55.2833,58.0558,9075181,
300342.SZ,天银机电,2015-04-28,57.3262,58.8271,55.054,56.1589,5109440,
300342.SZ,天银机电,2015-04-29,55.3876,61.7664,55.3042,61.7664,10260132,
300342.SZ,天银机电,2015-04-30,64.2054,67.3323,62.5377,65.6646,10310971,
300342.SZ,天银机电,2015-05-04,66.0815,72.0226,66.0815,67.1446,6910114,
300342.SZ,天银机电,2015-05-05,68.7915,71.5014,66.5818,68.3746,6923964,
300342.SZ,天银机电,2015-05-06,68.6247,75.212,68.6247,75.212,10964526,
300342.SZ,天银机电,2015-05-07,77.109,79.9232,68.6247,73.8987,9330627,
300342.SZ,天银机电,2015-05-08,75.5992,79.819,75.1164,78.5174,7135697,
300342.SZ,天银机电,2015-05-11,78.7903,82.5902,74.5285,80.9317,8582279,
300342.SZ,天银机电,2015-05-12,79.3361,81.5615,76.208,78.2445,7075947,
300342.SZ,天银机电,2015-05-13,76.229,77.2577,73.5208,75.9561,5555028,
300342.SZ,天银机电,2015-05-14,74.9484,79.1262,74.5285,76.6279,4221419,
300342.SZ,天银机电,2015-05-15,76.8589,80.7847,75.4103,79.3361,4071007,
