代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002768.SZ,国恩股份,2015-06-30,22.86,25.16,22.86,25.16,18901,
002768.SZ,国恩股份,2015-07-01,27.68,27.68,27.68,27.68,4500,
002768.SZ,国恩股份,2015-07-02,30.45,30.45,30.45,30.45,17400,
002768.SZ,国恩股份,2015-07-03,33.5,33.5,33.5,33.5,311505,
002768.SZ,国恩股份,2015-07-06,36.85,36.85,36.85,36.85,376705,
002768.SZ,国恩股份,2015-07-07,36.85,36.9,33.17,33.17,10828066,
002768.SZ,国恩股份,2015-07-08,29.85,29.85,29.85,29.85,667300,
002768.SZ,国恩股份,2015-07-09,26.87,32.84,26.87,32.84,8582681,
002768.SZ,国恩股份,2015-07-10,36.12,36.12,34,36.12,2215237,
002768.SZ,国恩股份,2015-07-13,39.73,39.73,39.73,39.73,493411,
002768.SZ,国恩股份,2015-07-14,43.59,43.7,41.44,43.7,4514812,
002768.SZ,国恩股份,2015-07-15,44,47,39.33,39.4,9525883,
002768.SZ,国恩股份,2015-07-16,38,42.08,35.46,40.7,6404628,
002768.SZ,国恩股份,2015-07-17,40.7,44.59,38.91,43.56,5543524,
002768.SZ,国恩股份,2015-07-20,42.09,43.32,39.5,40.39,5044673,
002768.SZ,国恩股份,2015-07-21,39,41.98,38.63,41.5,3712391,
002768.SZ,国恩股份,2015-07-22,41.71,45.5,41.01,43.66,5860791,
002768.SZ,国恩股份,2015-07-23,42.71,48.03,42.1,48.03,4888961,
002768.SZ,国恩股份,2015-07-24,51,52.83,48.71,49.18,8724850,
002768.SZ,国恩股份,2015-07-27,46.1,50.85,44.26,44.26,5333961,
002768.SZ,国恩股份,2015-07-28,40.3,46.48,39.83,41.7,5488197,
002768.SZ,国恩股份,2015-07-29,43.02,45.87,39.88,45.87,5155691,
002768.SZ,国恩股份,2015-07-30,46.5,50.46,45,48.22,8571328,
002768.SZ,国恩股份,2015-07-31,46,53.04,45.22,53.04,9513855,
002768.SZ,国恩股份,2015-08-03,53.99,58.34,51.26,58.34,9697550,
002768.SZ,国恩股份,2015-08-04,58,60.87,52.51,53.5,9478581,
002768.SZ,国恩股份,2015-08-05,50.37,57.7,50.37,54.79,7376552,
002768.SZ,国恩股份,2015-08-06,52.99,53.99,49.41,50.1,5113720,
002768.SZ,国恩股份,2015-08-07,50.11,52,48.7,50.51,3825997,
002768.SZ,国恩股份,2015-08-10,50.9,53.15,49.7,52.71,3983263,
002768.SZ,国恩股份,2015-08-11,52.8,55.99,52.22,54.79,4337231,
002768.SZ,国恩股份,2015-08-12,54.5,54.75,50.7,50.71,4023064,
002768.SZ,国恩股份,2015-08-13,49.7,51.6,48.78,51.23,2988222,
002768.SZ,国恩股份,2015-08-14,51.9,52.49,50.05,51.21,2593711,
002768.SZ,国恩股份,2015-08-17,50.33,50.98,47.56,47.64,2787616,
002768.SZ,国恩股份,2015-08-18,48.05,49.8,42.98,44.15,2890540,
002768.SZ,国恩股份,2015-08-19,42.4,46.8,41.44,46,2846036,
002768.SZ,国恩股份,2015-08-20,45.28,45.93,42.29,42.6,1832790,
002768.SZ,国恩股份,2015-08-21,41.92,43.12,40.01,40.37,1924670,
002768.SZ,国恩股份,2015-08-24,38.5,39.78,36.33,36.33,1911413,
002768.SZ,国恩股份,2015-08-25,32.86,39.3,32.86,33.96,3530358,
002768.SZ,国恩股份,2015-08-26,35,37.36,34.11,37.36,4840168,
002768.SZ,国恩股份,2015-08-27,39,40.89,36.1,39.22,6067681,
002768.SZ,国恩股份,2015-08-28,38.47,41.87,37.53,40.72,5210129,
002768.SZ,国恩股份,2015-08-31,39.01,39.59,36.65,36.65,2910719,
002768.SZ,国恩股份,2015-09-01,35.7,35.79,32.99,32.99,2754804,
002768.SZ,国恩股份,2015-09-02,31.48,34.95,30.57,32,2478651,
002768.SZ,国恩股份,2015-09-07,33.17,34.5,32.5,33.5,2079660,
002768.SZ,国恩股份,2015-09-08,33.34,36.66,32.88,36.6,3280229,
002768.SZ,国恩股份,2015-09-09,36,38.47,36,37.31,3503362,
002768.SZ,国恩股份,2015-09-10,36.01,36.95,35.2,35.4,2261199,
002768.SZ,国恩股份,2015-09-11,35.42,36.45,35.11,35.97,1433453,
002768.SZ,国恩股份,2015-09-14,36.06,37.8,33.5,37.8,4380995,
002768.SZ,国恩股份,2015-09-15,36.3,38.98,35,38.18,3294384,
002768.SZ,国恩股份,2015-09-16,38.19,41.89,38.1,41.52,4733146,
002768.SZ,国恩股份,2015-09-17,41.2,41.53,38.77,38.77,4533653,
002768.SZ,国恩股份,2015-09-18,38.77,39.55,37.88,38.4,2346623,
002768.SZ,国恩股份,2015-09-21,38,41.55,37.71,40.39,3003591,
002768.SZ,国恩股份,2015-09-22,40.2,40.37,38.6,39.23,2465585,
002768.SZ,国恩股份,2015-09-23,38.78,40.2,38.28,39.2,2134706,
002768.SZ,国恩股份,2015-09-24,39.2,40.3,38.85,39.25,2108600,
002768.SZ,国恩股份,2015-09-25,39.05,39.85,36.19,37.76,2098224,
002768.SZ,国恩股份,2015-09-28,37.45,38.6,37.01,38.5,1442477,
002768.SZ,国恩股份,2015-09-29,37.58,37.95,36.85,37,1318846,
002768.SZ,国恩股份,2015-09-30,37.05,37.55,36.35,37.3,1245063,
002768.SZ,国恩股份,2015-10-08,39.71,39.71,38,38.82,1745328,
002768.SZ,国恩股份,2015-10-09,38.55,41.2,38.2,41.1,2824232,
002768.SZ,国恩股份,2015-10-12,41.78,44.09,41.7,43.46,4461310,
002768.SZ,国恩股份,2015-10-13,42.6,43.01,42.2,42.9,2640397,
002768.SZ,国恩股份,2015-10-14,42.65,43.8,42.4,43.11,3134028,
002768.SZ,国恩股份,2015-10-15,42.99,44.29,42.81,44.19,3176152,
002768.SZ,国恩股份,2015-10-16,44.3,44.3,42.6,43.73,3138775,
002768.SZ,国恩股份,2015-10-19,43.59,43.59,42.03,42.6,2303282,
