代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300185.SZ,通裕重工,2015-07-03,27.3568,30.487,25.91,26.8307,54353447,
300185.SZ,通裕重工,2015-07-06,29.5137,29.5137,24.1476,25.3839,62692939,
300185.SZ,通裕重工,2015-07-07,23.9372,23.9372,22.8587,22.8587,19500817,
300185.SZ,通裕重工,2015-07-08,20.5702,21.4909,20.5702,20.5702,65674308,
300185.SZ,通裕重工,2015-07-09,18.6763,22.6219,18.6763,22.6219,40332302,
300185.SZ,通裕重工,2015-07-10,23.9635,24.8841,23.9635,24.8841,26211925,
300185.SZ,通裕重工,2015-07-13,26.3046,27.3831,25.2261,27.3831,48768388,
300185.SZ,通裕重工,2015-07-14,27.9092,29.5664,26.6992,27.3568,70698450,
300185.SZ,通裕重工,2015-07-15,26.3046,27.0674,24.6211,24.6211,32572172,
300185.SZ,通裕重工,2015-07-16,24.6211,26.2783,22.1485,25.1209,35864948,
300185.SZ,通裕重工,2015-07-17,25.3313,27.4883,25.1472,27.1989,36493810,
300185.SZ,通裕重工,2015-07-20,27.3042,28.6194,26.515,27.4883,46315562,
300185.SZ,通裕重工,2015-07-21,26.6992,28.067,26.3835,27.5409,34704997,
300185.SZ,通裕重工,2015-07-22,27.8829,28.8298,27.4883,28.5931,46933172,
300185.SZ,通裕重工,2015-07-23,28.935,29.9083,28.1459,29.4611,49008544,
300185.SZ,通裕重工,2015-07-24,29.1718,32.3546,28.672,29.5137,68238062,
300185.SZ,通裕重工,2015-07-27,28.6983,31.2762,26.5676,26.5676,63315011,
300185.SZ,通裕重工,2015-07-28,24.2528,27.2516,24.0424,25.1209,49310846,
300185.SZ,通裕重工,2015-07-29,26.3046,27.6198,24.9368,27.6198,45709403,
300185.SZ,通裕重工,2015-07-30,27.9092,29.9872,26.857,27.0411,52344874,
300185.SZ,通裕重工,2015-07-31,26.515,27.7776,25.2524,26.1994,35825531,
300185.SZ,通裕重工,2015-08-03,25.2524,25.9626,23.5689,23.6215,31821667,
300185.SZ,通裕重工,2015-08-04,23.5426,25.9889,23.5163,25.9889,28874523,
300185.SZ,通裕重工,2015-08-05,25.7522,27.0411,25.0157,25.6733,33033016,
300185.SZ,通裕重工,2015-08-06,24.9104,26.0415,24.5948,25.1472,18642235,
300185.SZ,通裕重工,2015-08-07,25.5418,26.4624,25.5155,26.2783,24770209,
300185.SZ,通裕重工,2015-08-10,26.7781,28.1196,26.4361,27.8303,34522924,
300185.SZ,通裕重工,2015-08-11,28.1459,28.6194,27.4883,27.8829,40629203,
300185.SZ,通裕重工,2015-08-12,27.4094,28.0933,26.857,26.8833,28359123,
300185.SZ,通裕重工,2015-08-13,26.7255,27.725,26.515,27.6987,25678824,
300185.SZ,通裕重工,2015-08-14,28.0407,28.8035,27.6724,27.9881,34171300,
300185.SZ,通裕重工,2015-08-17,27.8303,29.9872,27.6461,29.9346,44285122,
300185.SZ,通裕重工,2015-08-18,29.7242,30.0398,26.9359,26.9359,46127175,
300185.SZ,通裕重工,2015-08-19,25.647,27.4883,24.2528,27.0674,37261279,
300185.SZ,通裕重工,2015-08-20,26.5676,27.2253,25.8574,25.8837,24804913,
300185.SZ,通裕重工,2015-08-21,25.3839,27.3305,24.8578,25.91,36430334,
300185.SZ,通裕重工,2015-08-24,24.2002,24.7263,23.3322,23.3322,17400442,
300185.SZ,通裕重工,2015-08-25,20.9911,21.7013,20.9911,20.9911,14286500,
300185.SZ,通裕重工,2015-08-26,21.3067,21.5435,18.8867,18.9393,30406823,
300185.SZ,通裕重工,2015-08-27,19.5969,20.4387,17.2558,19.3602,24502341,
300185.SZ,通裕重工,2015-08-28,19.7284,21.1226,19.4654,21.0437,24653274,
300185.SZ,通裕重工,2015-08-31,20.9911,20.9911,19.7021,19.7284,18369079,
300185.SZ,通裕重工,2015-09-01,19.3076,19.6232,17.7556,17.7556,19865055,
300185.SZ,通裕重工,2015-09-02,16.8349,18.5447,16.3878,16.5193,18553229,
300185.SZ,通裕重工,2015-09-07,17.1243,17.8345,16.7823,17.0717,13715646,
300185.SZ,通裕重工,2015-09-08,16.9665,18.3343,16.7034,18.2291,13741896,
300185.SZ,通裕重工,2015-09-09,18.4132,19.2024,18.1502,19.176,20567825,
300185.SZ,通裕重工,2015-09-10,18.913,19.7284,18.5973,19.0445,18671545,
300185.SZ,通裕重工,2015-09-11,18.9393,19.4391,18.8078,19.2813,13815233,
300185.SZ,通裕重工,2015-09-14,19.2024,19.518,17.361,17.361,17488578,
300185.SZ,通裕重工,2015-09-15,16.4404,17.361,15.6249,15.6512,15888205,
300185.SZ,通裕重工,2015-09-16,16.0458,17.2295,15.5723,17.2295,18765365,
300185.SZ,通裕重工,2015-09-17,17.2295,18.0713,16.7034,16.7297,21091252,
300185.SZ,通裕重工,2015-09-18,16.8086,17.3084,16.6508,17.1506,13582993,
300185.SZ,通裕重工,2015-09-21,16.8875,18.0186,16.7823,17.966,16964154,
300185.SZ,通裕重工,2015-09-22,18.1502,19.7547,17.9923,19.7547,52583015,
300185.SZ,通裕重工,2015-09-23,19.1497,21.0437,18.9393,20.6491,66880882,
300185.SZ,通裕重工,2015-09-24,20.5176,20.7806,19.4917,19.9389,49312875,
300185.SZ,通裕重工,2015-09-25,19.518,19.8074,18.3606,18.5184,30993904,
300185.SZ,通裕重工,2015-09-28,18.7815,19.5443,18.2817,19.518,20065344,
300185.SZ,通裕重工,2015-09-29,18.9919,19.3076,18.6763,18.8341,17418307,
300185.SZ,通裕重工,2015-09-30,18.9919,19.4128,18.5447,19.176,18037798,
300185.SZ,通裕重工,2015-10-08,19.8074,20.4387,19.5443,20.3071,22748870,
300185.SZ,通裕重工,2015-10-09,20.3861,21.0963,20.0441,20.8069,26229906,
300185.SZ,通裕重工,2015-10-12,21.0437,22.885,20.8332,22.885,40883960,
300185.SZ,通裕重工,2015-10-13,22.4378,23.0691,22.1748,22.7009,32750079,
300185.SZ,通裕重工,2015-10-14,22.5693,23.2533,22.3852,22.543,30991002,
300185.SZ,通裕重工,2015-10-15,22.3589,23.49,22.3063,23.3059,29871017,
300185.SZ,通裕重工,2015-10-16,23.5426,23.6215,22.5956,23.5426,32442524,
300185.SZ,通裕重工,2015-10-19,23.6741,23.8583,22.3063,22.6219,26063002,
300185.SZ,通裕重工,2015-10-20,22.7009,23.2006,22.6219,23.1217,21127981,
300185.SZ,通裕重工,2015-10-21,23.227,23.2533,20.8069,20.8069,33106396,
300185.SZ,通裕重工,2015-10-22,20.5965,21.7539,20.5702,21.6487,20506761,
300185.SZ,通裕重工,2015-10-23,22.0432,22.4378,21.5172,22.28,22089432,
300185.SZ,通裕重工,2015-10-26,22.6219,23.0691,22.2537,22.5693,22875808,
300185.SZ,通裕重工,2015-10-27,22.3852,24.1476,21.4119,23.7793,30739381,
300185.SZ,通裕重工,2015-10-28,23.5952,25.3576,23.3059,23.9109,51345442,
300185.SZ,通裕重工,2015-10-29,23.7793,24.3317,22.7798,23.4111,35702118,
300185.SZ,通裕重工,2015-10-30,23.3848,23.4111,22.6219,22.8324,21773434,
300185.SZ,通裕重工,2015-11-02,22.4904,23.3059,22.0959,22.28,18875891,
300185.SZ,通裕重工,2015-11-03,22.7535,22.9902,22.28,22.4378,13600123,
300185.SZ,通裕重工,2015-11-04,22.8061,23.8057,22.7009,23.7004,26685993,
300185.SZ,通裕重工,2015-11-05,23.832,24.3054,23.3322,23.6478,30052368,
300185.SZ,通裕重工,2015-11-06,23.5426,24.4107,23.5426,24.3054,29911139,
300185.SZ,通裕重工,2015-11-09,24.0424,24.6737,23.6215,24.5159,32516168,
300185.SZ,通裕重工,2015-11-10,24.9894,25.5155,24.2002,25.0683,40120807,
300185.SZ,通裕重工,2015-11-11,25.0157,25.0946,24.5948,24.9631,26274364,
300185.SZ,通裕重工,2015-11-12,24.9631,25.3576,24.437,25.042,36700043,
300185.SZ,通裕重工,2015-11-13,24.7263,24.7263,23.753,23.9898,24734312,
300185.SZ,通裕重工,2015-11-16,23.4111,24.5948,23.148,24.5159,21510666,
300185.SZ,通裕重工,2015-11-17,24.8052,26.2783,24.6211,25.5418,60028139,
300185.SZ,通裕重工,2015-11-18,25.4102,26.7781,25.3313,25.5944,70064751,
300185.SZ,通裕重工,2015-11-19,25.305,26.4624,24.8841,26.1731,42378055,
300185.SZ,通裕重工,2015-11-20,26.6465,26.8307,25.6733,26.0152,44545024,
300185.SZ,通裕重工,2015-11-23,25.8574,26.5413,25.3576,25.4628,32901961,
300185.SZ,通裕重工,2015-11-24,25.5155,26.0942,25.1209,26.0942,23413319,
300185.SZ,通裕重工,2015-11-25,26.1731,27.0411,26.0678,26.8307,40306689,
300185.SZ,通裕重工,2015-11-26,26.857,27.5146,26.1468,26.8307,43293426,
300185.SZ,通裕重工,2015-11-27,26.7518,26.7518,24.1476,24.2002,37685405,
300185.SZ,通裕重工,2015-11-30,24.4633,24.5948,22.2537,24.095,29602783,
300185.SZ,通裕重工,2015-12-01,24.2002,24.4896,23.8057,24.1739,16899944,
300185.SZ,通裕重工,2015-12-02,24.1213,24.2265,22.7009,23.5163,16873667,
300185.SZ,通裕重工,2015-12-03,23.6478,24.1739,23.5689,24.1476,15215222,
300185.SZ,通裕重工,2015-12-04,24.1739,24.7,23.9109,24.1213,20584062,
300185.SZ,通裕重工,2015-12-07,24.0687,24.4107,23.832,24.2528,15516958,
300185.SZ,通裕重工,2015-12-08,24.1476,24.5685,23.4111,23.5163,17516882,
300185.SZ,通裕重工,2015-12-09,23.1743,23.4637,22.6483,22.885,18025662,
300185.SZ,通裕重工,2015-12-10,22.9639,23.0428,22.6483,22.7009,12712340,
300185.SZ,通裕重工,2015-12-11,22.6746,22.885,22.5693,22.8587,8900021,
300185.SZ,通裕重工,2015-12-14,22.6219,23.4637,22.3063,23.4374,12889330,
300185.SZ,通裕重工,2015-12-15,23.4111,23.832,23.2533,23.49,10363059,
300185.SZ,通裕重工,2015-12-16,23.5163,23.753,23.4111,23.49,9560865,
300185.SZ,通裕重工,2015-12-17,23.5689,24.3581,23.5689,24.2002,18418292,
300185.SZ,通裕重工,2015-12-18,24.2265,24.3054,23.49,23.7004,16732741,
300185.SZ,通裕重工,2015-12-21,23.6215,24.0424,23.5426,24.0424,11294970,
300185.SZ,通裕重工,2015-12-22,24.1739,24.3317,23.9372,24.2791,13965868,
300185.SZ,通裕重工,2015-12-23,24.3317,24.3844,23.6741,23.6741,15452501,
300185.SZ,通裕重工,2015-12-24,23.7004,23.8583,23.148,23.5426,10900436,
300185.SZ,通裕重工,2015-12-25,23.5689,24.0687,23.5426,23.9635,9820999,
300185.SZ,通裕重工,2015-12-28,24.0687,25.7785,23.9635,24.1213,26331184,
300185.SZ,通裕重工,2015-12-29,24.1739,24.9104,23.7267,24.8578,23435955,
300185.SZ,通裕重工,2015-12-30,24.7,25.0157,24.4107,24.8315,20176873,
300185.SZ,通裕重工,2015-12-31,24.8315,25.0157,24.1739,24.1739,16639516,
300185.SZ,通裕重工,2016-01-04,24.0687,24.2002,21.7539,21.7802,14755047,
300185.SZ,通裕重工,2016-01-05,20.7806,21.8854,19.7547,20.8332,19692990,
300185.SZ,通裕重工,2016-01-06,21.2541,21.4382,20.8595,21.4119,11544983,
300185.SZ,通裕重工,2016-01-07,21.1489,21.1489,19.2813,19.3076,4092762,
300185.SZ,通裕重工,2016-01-08,20.123,20.3071,18.5973,19.3602,14334945,
300185.SZ,通裕重工,2016-01-11,18.9656,19.176,17.4136,17.4136,16905485,
300185.SZ,通裕重工,2016-01-12,17.6504,18.0186,17.2032,17.8345,12887879,
300185.SZ,通裕重工,2016-01-13,17.9923,18.0976,17.098,17.2032,9891694,
300185.SZ,通裕重工,2016-01-14,16.5719,17.966,16.3088,17.8871,12323915,
300185.SZ,通裕重工,2016-01-15,17.8871,18.0976,16.8349,17.1506,11960937,
300185.SZ,通裕重工,2016-01-18,17.098,17.966,17.098,17.7819,9522022,
300185.SZ,通裕重工,2016-01-19,17.8608,18.571,17.6241,18.4658,12748281,
300185.SZ,通裕重工,2016-01-20,18.4921,18.7552,18.0976,18.3869,13753708,
300185.SZ,通裕重工,2016-01-21,18.1502,18.65,17.6504,17.6504,12445824,
300185.SZ,通裕重工,2016-01-22,17.9134,18.1239,17.3084,18.0186,8157491,
300185.SZ,通裕重工,2016-01-25,18.1502,18.4658,17.9397,18.2028,7573536,
300185.SZ,通裕重工,2016-01-26,17.9923,18.0186,16.3878,16.3878,11283993,
300185.SZ,通裕重工,2016-01-27,16.3878,16.6508,15.7828,16.5193,12675011,
300185.SZ,通裕重工,2016-01-28,16.2299,16.5193,15.7301,15.9932,8572935,
300185.SZ,通裕重工,2016-01-29,16.1247,17.0191,15.9143,16.7823,9650074,
300185.SZ,通裕重工,2016-02-01,16.6245,17.0717,16.5719,16.8612,7729761,
300185.SZ,通裕重工,2016-02-02,16.8612,17.5715,16.8612,17.4662,9534357,
300185.SZ,通裕重工,2016-02-03,17.2821,17.703,17.2032,17.6241,7332449,
300185.SZ,通裕重工,2016-02-04,17.6767,18.0713,17.6767,17.9397,7627781,
300185.SZ,通裕重工,2016-02-05,17.9397,18.0976,17.5189,17.5715,6276908,
300185.SZ,通裕重工,2016-02-15,16.8875,17.966,16.6245,17.7819,7196297,
300185.SZ,通裕重工,2016-02-16,17.9134,18.4921,17.9134,18.4132,11733497,
300185.SZ,通裕重工,2016-02-17,18.2554,18.65,18.1502,18.5447,12153382,
300185.SZ,通裕重工,2016-02-18,18.5447,18.65,18.2291,18.2817,9699101,
300185.SZ,通裕重工,2016-02-19,18.1502,18.65,18.1502,18.5973,10740082,
300185.SZ,通裕重工,2016-02-22,18.9393,18.9656,18.5184,18.7552,12007986,
300185.SZ,通裕重工,2016-02-23,18.8078,18.8867,18.2817,18.4658,10839923,
300185.SZ,通裕重工,2016-02-24,18.3869,18.6236,18.0713,18.4921,9721579,
300185.SZ,通裕重工,2016-02-25,18.3606,18.4658,16.6508,16.6771,16058119,
300185.SZ,通裕重工,2016-02-26,16.6771,17.0454,16.5193,16.8349,9158198,
300185.SZ,通裕重工,2016-02-29,16.8349,16.9665,15.6512,15.9406,9880625,
300185.SZ,通裕重工,2016-03-01,16.0458,16.5456,15.9406,16.4141,7591732,
300185.SZ,通裕重工,2016-03-02,16.5456,17.3347,16.4404,17.2558,9742187,
300185.SZ,通裕重工,2016-03-03,17.2032,17.5715,17.2032,17.2558,9107018,
300185.SZ,通裕重工,2016-03-04,17.1506,17.7293,16.6508,16.8875,10979093,
300185.SZ,通裕重工,2016-03-07,17.2032,17.4662,17.0717,17.2821,7439327,
300185.SZ,通裕重工,2016-03-08,17.2558,17.4926,16.4141,17.4136,10121762,
300185.SZ,通裕重工,2016-03-09,17.1506,17.4136,16.8875,17.098,6921423,
300185.SZ,通裕重工,2016-03-10,17.098,17.8345,16.8349,17.1506,10424686,
300185.SZ,通裕重工,2016-03-11,16.8349,17.1243,16.5719,16.9139,6883654,
300185.SZ,通裕重工,2016-03-14,17.098,17.7293,17.098,17.5452,9841208,
300185.SZ,通裕重工,2016-03-15,17.7556,17.8608,17.2295,17.3873,7992798,
300185.SZ,通裕重工,2016-03-16,17.6241,17.7556,16.9928,17.0717,7307279,
300185.SZ,通裕重工,2016-03-17,17.1243,17.703,17.098,17.6241,11992962,
300185.SZ,通裕重工,2016-03-18,17.6767,18.4658,17.6767,18.308,19228478,
300185.SZ,通裕重工,2016-03-21,18.6763,18.9393,18.308,18.8604,20538111,
300185.SZ,通裕重工,2016-03-22,18.65,18.8867,18.5184,18.571,15114753,
300185.SZ,通裕重工,2016-03-23,18.571,18.9656,18.4395,18.9393,14087225,
300185.SZ,通裕重工,2016-03-24,19.1234,19.6232,18.7026,18.7026,27020215,
300185.SZ,通裕重工,2016-03-25,18.7289,20.1756,18.7289,19.9915,33991015,
300185.SZ,通裕重工,2016-03-28,20.123,20.728,19.4654,19.5969,29915311,
300185.SZ,通裕重工,2016-03-29,19.3076,19.5969,18.6763,18.8604,15359974,
300185.SZ,通裕重工,2016-03-30,19.1497,19.6495,19.0445,19.6495,14054407,
300185.SZ,通裕重工,2016-03-31,19.9389,19.9915,19.3602,19.5443,16296200,
300185.SZ,通裕重工,2016-04-01,19.4391,19.4654,18.7289,19.2024,13398925,
300185.SZ,通裕重工,2016-04-05,19.2024,19.7547,19.1497,19.6232,14270482,
300185.SZ,通裕重工,2016-04-06,19.4391,19.7021,19.2287,19.4917,15512800,
300185.SZ,通裕重工,2016-04-07,19.6495,19.7547,19.2024,19.2024,12970561,
300185.SZ,通裕重工,2016-04-08,19.0971,19.176,18.7815,19.1234,10164569,
300185.SZ,通裕重工,2016-04-11,19.2287,19.6232,19.2287,19.4917,11848998,
300185.SZ,通裕重工,2016-04-12,19.3602,19.5443,19.0708,19.3602,8913596,
300185.SZ,通裕重工,2016-04-13,19.4654,19.8337,19.4654,19.6232,15809360,
300185.SZ,通裕重工,2016-04-14,19.7547,19.9126,19.5706,19.8337,11955753,
300185.SZ,通裕重工,2016-04-15,19.86,19.9126,19.5443,19.7021,8791098,
300185.SZ,通裕重工,2016-04-18,19.7021,19.9652,19.3602,19.8337,11408965,
