代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002596.SZ,海南瑞泽,2015-01-05,18.3727,18.3727,17.8632,18.044,7082397,
002596.SZ,海南瑞泽,2015-01-06,17.8961,19.6381,17.7811,19.1286,15499273,
002596.SZ,海南瑞泽,2015-01-07,18.8164,19.0629,18.4713,18.5699,8122726,
002596.SZ,海南瑞泽,2015-01-08,18.537,18.9314,18.159,18.8164,7580795,
002596.SZ,海南瑞泽,2015-01-09,18.5206,18.8328,17.5839,17.9125,6436742,
002596.SZ,海南瑞泽,2015-01-12,17.8797,18.8164,17.7975,18.7506,10536066,
002596.SZ,海南瑞泽,2015-01-13,18.7835,18.9807,18.4877,18.5534,7299317,
002596.SZ,海南瑞泽,2015-01-14,18.2905,18.4384,17.6825,17.8797,7359882,
002596.SZ,海南瑞泽,2015-01-15,17.7482,18.1262,17.7482,17.8797,3143172,
002596.SZ,海南瑞泽,2015-01-16,17.9125,18.3069,17.7811,18.1919,3991548,
002596.SZ,海南瑞泽,2015-01-19,17.9125,17.9125,16.7622,16.9923,5258687,
002596.SZ,海南瑞泽,2015-01-20,17.1402,17.6989,17.0909,17.4195,3709650,
002596.SZ,海南瑞泽,2015-01-21,17.436,17.9618,17.436,17.8468,4348400,
002596.SZ,海南瑞泽,2015-01-22,17.8468,18.6685,17.6989,18.4384,8837416,
002596.SZ,海南瑞泽,2015-01-23,18.3069,18.8492,18.159,18.3398,7083882,
002596.SZ,海南瑞泽,2015-01-26,18.2905,19.1779,18.0769,18.9314,10084130,
002596.SZ,海南瑞泽,2015-01-27,18.7671,19.1944,18.4548,19.1779,9395626,
002596.SZ,海南瑞泽,2015-01-28,19.03,19.1286,18.5863,18.6356,6857734,
002596.SZ,海南瑞泽,2015-01-29,18.4713,20.4926,18.422,20.4926,17720360,
002596.SZ,海南瑞泽,2015-01-30,21.1171,22.4811,20.5583,21.6758,34802200,
002596.SZ,海南瑞泽,2015-02-02,21.1499,21.9716,20.6241,21.265,17271318,
002596.SZ,海南瑞泽,2015-02-03,21.1664,21.6429,20.7391,21.5608,18630115,
002596.SZ,海南瑞泽,2015-02-04,21.3636,22.2674,20.9363,22.251,20655576,
002596.SZ,海南瑞泽,2015-02-05,22.1031,22.1031,21.0513,21.1664,16165578,
002596.SZ,海南瑞泽,2015-02-06,21.1171,21.6922,20.4926,20.6898,10028945,
002596.SZ,海南瑞泽,2015-02-09,20.5419,20.6569,19.6052,19.6874,9963817,
002596.SZ,海南瑞泽,2015-02-10,19.523,19.9996,19.3916,19.8846,7170792,
002596.SZ,海南瑞泽,2015-02-11,19.9174,20.2132,19.6545,19.7531,6023971,
002596.SZ,海南瑞泽,2015-02-12,19.786,20.3776,19.7038,20.2461,7033596,
002596.SZ,海南瑞泽,2015-02-13,20.3118,20.5912,20.0653,20.2625,6265947,
002596.SZ,海南瑞泽,2015-02-16,20.3611,20.4762,20.0818,20.3447,6285228,
002596.SZ,海南瑞泽,2015-02-17,20.2132,20.3611,19.7531,19.9832,7227999,
002596.SZ,海南瑞泽,2015-02-25,19.7531,20.9527,19.7531,20.9199,9787303,
002596.SZ,海南瑞泽,2015-02-26,20.8377,21.1335,20.6241,21.0185,7422538,
002596.SZ,海南瑞泽,2015-02-27,21.002,21.7415,20.7391,21.6594,9444663,
002596.SZ,海南瑞泽,2015-03-02,21.6922,22.136,21.38,22.0374,12744599,
002596.SZ,海南瑞泽,2015-03-03,21.9552,21.9716,21.0349,21.0513,10211429,
002596.SZ,海南瑞泽,2015-03-04,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-05,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-06,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-09,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-10,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-11,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-12,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-13,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-16,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-17,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-18,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-19,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-20,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-23,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-24,21.0513,21.0513,21.0513,21.0513,0,
002596.SZ,海南瑞泽,2015-03-25,21.0513,21.0513,21.0513,21.0513,0,
