代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002641.SZ,公元股份,2015-01-05,20.8629,21.3967,20.8184,21.33,2088635,
002641.SZ,公元股份,2015-01-06,21.2855,21.6636,20.9741,21.6191,2910529,
002641.SZ,公元股份,2015-01-07,21.5302,21.6859,21.0853,21.4634,3014790,
002641.SZ,公元股份,2015-01-08,21.3745,21.4634,21.0186,21.0631,2009848,
002641.SZ,公元股份,2015-01-09,21.0408,21.33,21.0186,21.0186,1378142,
002641.SZ,公元股份,2015-01-12,21.0186,21.0186,20.685,20.7295,1088421,
002641.SZ,公元股份,2015-01-13,20.7517,20.9741,20.7072,20.9074,1402279,
002641.SZ,公元股份,2015-01-14,20.9074,20.9519,20.6182,20.7295,1530155,
002641.SZ,公元股份,2015-01-15,20.7295,21.0408,20.6405,20.9074,1411577,
002641.SZ,公元股份,2015-01-16,21.0186,21.3077,20.9074,21.2633,2218107,
002641.SZ,公元股份,2015-01-19,21.3077,21.9305,21.1076,21.4634,6145669,
002641.SZ,公元股份,2015-01-20,21.5302,22.0417,21.4634,22.0417,4477101,
002641.SZ,公元股份,2015-01-21,22.064,22.3309,21.886,22.2419,5081144,
002641.SZ,公元股份,2015-01-22,22.2197,22.4643,22.1307,22.2419,3786924,
002641.SZ,公元股份,2015-01-23,22.2641,22.4643,22.0195,22.3531,4490337,
002641.SZ,公元股份,2015-01-26,22.3531,23.4874,22.3531,23.2428,9000846,
002641.SZ,公元股份,2015-01-27,22.9092,23.2205,22.6423,23.0649,4550250,
002641.SZ,公元股份,2015-01-28,22.9536,22.9536,22.62,22.62,3345238,
002641.SZ,公元股份,2015-01-29,22.4643,22.7979,22.3754,22.5533,2161280,
002641.SZ,公元股份,2015-01-30,22.5755,22.8869,22.4198,22.5978,2316587,
002641.SZ,公元股份,2015-02-02,22.4643,22.7979,22.3754,22.6645,2690948,
002641.SZ,公元股份,2015-02-03,22.7979,22.8647,22.62,22.8424,3261415,
002641.SZ,公元股份,2015-02-04,22.8869,22.9314,22.62,22.6645,2503015,
002641.SZ,公元股份,2015-02-05,22.8647,22.8647,22.4643,22.531,2951829,
002641.SZ,公元股份,2015-02-06,22.5088,24.7775,22.5088,24.3771,21225295,
002641.SZ,公元股份,2015-02-09,24.3994,24.6885,23.5319,23.7766,8784609,
002641.SZ,公元股份,2015-02-10,23.6209,26.1565,23.6209,25.9785,14922493,
002641.SZ,公元股份,2015-02-11,25.8006,26.2232,25.2446,25.9563,8568264,
002641.SZ,公元股份,2015-02-12,25.8006,25.8673,25.0444,25.4002,5528791,
002641.SZ,公元股份,2015-02-13,25.4447,25.7561,25.2001,25.7116,5625899,
002641.SZ,公元股份,2015-02-16,25.8896,26.6458,25.4892,25.7339,8080808,
002641.SZ,公元股份,2015-02-17,25.5782,26.0675,25.2001,25.7339,5091317,
002641.SZ,公元股份,2015-02-25,25.5782,27.6912,25.4892,26.8682,7504418,
002641.SZ,公元股份,2015-02-26,26.7348,27.0684,26.5791,26.8237,4601873,
002641.SZ,公元股份,2015-02-27,26.8237,27.6912,26.6903,26.757,5395994,
002641.SZ,公元股份,2015-03-02,27.0462,27.1351,26.1342,26.9794,5300025,
002641.SZ,公元股份,2015-03-03,26.757,26.8015,26.3789,26.3789,4771935,
002641.SZ,公元股份,2015-03-04,26.4011,26.7125,26.023,26.2232,5078838,
002641.SZ,公元股份,2015-03-05,26.2232,26.2677,25.3558,25.5559,7234573,
002641.SZ,公元股份,2015-03-06,25.6449,26.112,25.467,25.9785,5408205,
002641.SZ,公元股份,2015-03-09,25.7339,26.2454,25.467,26.2454,3734465,
002641.SZ,公元股份,2015-03-10,26.2454,26.4456,26.0675,26.1787,3458571,
002641.SZ,公元股份,2015-03-11,26.1342,26.4234,25.7116,25.8006,3064660,
002641.SZ,公元股份,2015-03-12,25.7784,26.0675,25.0444,25.9563,4318867,
002641.SZ,公元股份,2015-03-13,26.0008,26.8905,25.8006,26.846,5536667,
002641.SZ,公元股份,2015-03-16,27.3131,28.3139,26.6903,28.1805,9072502,
002641.SZ,公元股份,2015-03-17,28.136,29.4483,27.8691,28.5364,8796478,
002641.SZ,公元股份,2015-03-18,28.5141,29.2481,28.3584,28.6921,6691480,
002641.SZ,公元股份,2015-03-19,28.6253,29.0257,28.4474,29.0257,4826763,
002641.SZ,公元股份,2015-03-20,31.9394,31.9394,31.9394,31.9394,4167178,
002641.SZ,公元股份,2015-03-23,34.8086,35.1422,33.5853,35.1422,19923583,
002641.SZ,公元股份,2015-03-24,36.0319,38.5897,36.0319,38.3673,32013789,
002641.SZ,公元股份,2015-03-25,37.144,41.1475,36.6991,39.7685,22704411,
002641.SZ,公元股份,2015-03-26,38.9233,40.0354,36.8771,37.7223,15954570,
002641.SZ,公元股份,2015-03-27,38.0336,38.6119,37.1662,38.0114,7543485,
002641.SZ,公元股份,2015-03-30,38.4785,40.6582,38.0559,39.0123,12853905,
002641.SZ,公元股份,2015-03-31,38.6787,39.1013,38.0336,38.6564,7940704,
002641.SZ,公元股份,2015-04-01,38.4785,40.4358,38.3673,39.8352,11072651,
002641.SZ,公元股份,2015-04-02,39.8352,41.9482,39.6351,41.4811,13335011,
002641.SZ,公元股份,2015-04-03,41.0141,44.4838,40.5025,43.9278,13916662,
002641.SZ,公元股份,2015-04-07,44.039,45.5514,43.1493,44.8842,13884953,
002641.SZ,公元股份,2015-04-08,44.5283,44.5283,41.8148,43.3939,12356454,
002641.SZ,公元股份,2015-04-09,43.4829,43.7721,40.8139,41.9927,9663440,
002641.SZ,公元股份,2015-04-10,41.7925,43.7053,41.4811,43.2827,8352748,
002641.SZ,公元股份,2015-04-13,43.2827,46.3966,42.6822,45.6404,12667406,
002641.SZ,公元股份,2015-04-14,46.2632,47.8201,44.8842,44.9509,10406079,
002641.SZ,公元股份,2015-04-15,44.6173,44.7062,41.5924,41.8815,9124268,
002641.SZ,公元股份,2015-04-16,40.9251,42.7044,39.7908,41.7703,5328972,
002641.SZ,公元股份,2015-04-17,42.0372,43.3272,41.8148,42.0149,5431309,
002641.SZ,公元股份,2015-04-20,42.0149,42.5488,40.7694,41.0363,5895245,
002641.SZ,公元股份,2015-04-21,41.0363,43.127,40.9473,43.127,5295268,
002641.SZ,公元股份,2015-04-22,44.1724,44.2169,43.1715,43.7943,9353436,
002641.SZ,公元股份,2015-04-23,43.8165,44.1057,43.2383,43.5941,5995994,
002641.SZ,公元股份,2015-04-24,43.3939,46.2409,42.2596,46.063,11955811,
002641.SZ,公元股份,2015-04-27,46.1519,46.708,44.0167,44.3503,11320632,
002641.SZ,公元股份,2015-04-28,44.1502,44.1502,41.7036,42.0372,7949775,
002641.SZ,公元股份,2015-04-29,41.8148,42.5932,41.2142,42.1484,5046828,
002641.SZ,公元股份,2015-04-30,42.1706,43.2605,42.0817,42.0817,3893757,
002641.SZ,公元股份,2015-05-04,41.9927,42.6377,41.8593,42.2819,2849934,
002641.SZ,公元股份,2015-05-05,42.3041,42.5932,40.6582,40.9251,3759239,
002641.SZ,公元股份,2015-05-06,40.9029,41.837,39.3682,39.6573,3735314,
002641.SZ,公元股份,2015-05-07,39.5683,40.458,37.8335,38.0336,4384787,
002641.SZ,公元股份,2015-05-08,38.6787,39.9242,38.5007,39.7908,4186245,
002641.SZ,公元股份,2015-05-11,40.4803,41.9705,40.458,41.8815,4457137,
002641.SZ,公元股份,2015-05-12,42.1484,42.8157,41.5924,42.1484,4714202,
002641.SZ,公元股份,2015-05-13,42.1484,43.3717,41.3699,43.0826,6271486,
002641.SZ,公元股份,2015-05-14,42.9269,43.7721,42.6822,43.2605,5554273,
002641.SZ,公元股份,2015-05-15,42.9269,43.5941,42.2596,42.571,4628441,
002641.SZ,公元股份,2015-05-18,42.66,44.5283,42.0372,44.3948,8794710,
002641.SZ,公元股份,2015-05-19,44.7062,47.5532,44.7062,46.9304,15155477,
002641.SZ,公元股份,2015-05-20,47.1528,47.998,45.6626,46.0185,15807672,
002641.SZ,公元股份,2015-05-21,45.7961,48.4873,45.5959,48.4873,13246443,
002641.SZ,公元股份,2015-05-22,52.2685,53.3361,52.0905,53.3361,19976702,
002641.SZ,公元股份,2015-05-25,55.0932,58.6741,53.4473,58.6741,22446242,
002641.SZ,公元股份,2015-05-26,60.5202,64.1679,60.5202,62.9446,23270064,
002641.SZ,公元股份,2015-05-27,63.4117,65.3689,60.0531,62.7222,19733678,
002641.SZ,公元股份,2015-05-28,62.1661,64.0567,56.4499,57.9846,16778459,
002641.SZ,公元股份,2015-05-29,57.0472,57.5383,52.1817,54.5475,25828162,
002641.SZ,公元股份,2015-06-01,54.9046,59.9933,54.5475,59.9933,24984851,
002641.SZ,公元股份,2015-06-02,61.7789,65.9748,61.511,65.5284,47984153,
002641.SZ,公元股份,2015-06-03,65.6177,65.6624,62.0467,63.3412,31162770,
002641.SZ,公元股份,2015-06-04,63.3858,63.7876,57.3597,62.0467,22374135,
002641.SZ,公元股份,2015-06-05,62.2699,64.5018,60.2612,62.8502,28093828,
002641.SZ,公元股份,2015-06-08,65.3052,66.9122,63.2073,63.3858,32902630,
002641.SZ,公元股份,2015-06-09,63.4305,64.2339,59.8148,62.0913,15625505,
002641.SZ,公元股份,2015-06-10,62.136,63.7876,60.7522,63.3412,18273577,
002641.SZ,公元股份,2015-06-11,63.3412,63.3412,61.7342,62.5823,17304861,
002641.SZ,公元股份,2015-06-12,62.4931,63.7876,61.511,62.8502,22366662,
002641.SZ,公元股份,2015-06-15,63.5197,65.8409,62.2699,64.2786,33998557,
002641.SZ,公元股份,2015-06-16,63.609,64.0554,58.5203,59.8148,21527047,
002641.SZ,公元股份,2015-06-17,60.1273,60.8861,56.0206,60.7075,15224248,
002641.SZ,公元股份,2015-06-18,60.7075,63.2965,59.3684,61.0646,18179145,
002641.SZ,公元股份,2015-06-19,57.4936,58.922,54.9493,54.9493,12076604,
002641.SZ,公元股份,2015-06-23,53.1191,55.2617,49.4588,51.1997,14885122,
002641.SZ,公元股份,2015-06-24,51.78,53.3869,50.5301,52.3603,12018281,
002641.SZ,公元股份,2015-06-25,52.3603,53.2977,48.6553,49.6373,11714854,
002641.SZ,公元股份,2015-06-26,47.3162,48.9231,44.6825,44.6825,10815924,
002641.SZ,公元股份,2015-06-29,46.0217,46.3788,40.2187,40.2187,15537389,
002641.SZ,公元股份,2015-06-30,37.9869,43.1648,36.2013,42.6738,17868576,
002641.SZ,公元股份,2015-07-01,42.4953,44.1022,39.2814,39.4599,13352209,
002641.SZ,公元股份,2015-07-02,38.21,40.4419,35.5318,35.5318,11931248,
002641.SZ,公元股份,2015-07-03,35.2639,36.1567,31.9607,31.9607,14185968,
002641.SZ,公元股份,2015-07-06,35.1747,35.1747,31.5144,34.9515,25843965,
002641.SZ,公元股份,2015-07-07,34.2819,36.8263,32.3625,36.1121,23579248,
002641.SZ,公元股份,2015-07-08,32.4964,39.2814,32.4964,37.8529,36576970,
002641.SZ,公元股份,2015-07-09,37.0495,41.6472,36.0228,41.6472,18668883,
002641.SZ,公元股份,2015-07-10,44.1915,45.7985,42.406,45.7985,15851069,
