代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300433.SZ,蓝思科技,2015-06-10,121,126.28,119.17,125.13,5723049,
300433.SZ,蓝思科技,2015-06-11,123.89,125.2,122.38,123,4241425,
300433.SZ,蓝思科技,2015-06-12,123,124.71,118.5,119.8,4832253,
300433.SZ,蓝思科技,2015-06-15,117.55,118.77,107.86,107.89,7168788,
300433.SZ,蓝思科技,2015-06-16,105,107,99.8,104.12,5598097,
300433.SZ,蓝思科技,2015-06-17,103.51,112.87,103.51,111.4,5034677,
300433.SZ,蓝思科技,2015-06-18,110.5,110.98,101,101,4495289,
300433.SZ,蓝思科技,2015-06-19,98.01,99.35,94.5,94.83,4041749,
300433.SZ,蓝思科技,2015-06-23,95.82,98.5,93.01,98.49,4024002,
300433.SZ,蓝思科技,2015-06-24,99.6,104.3,99.6,102.95,4762311,
300433.SZ,蓝思科技,2015-06-25,102.6,103.95,96,97.24,3718899,
300433.SZ,蓝思科技,2015-06-26,94.89,95.6,87.52,88.1,6239829,
300433.SZ,蓝思科技,2015-06-29,91.59,92,79.29,80.55,5859102,
300433.SZ,蓝思科技,2015-06-30,80.91,88.55,74.13,88.41,6647102,
300433.SZ,蓝思科技,2015-07-01,86.19,94.2,85,86.06,6553239,
300433.SZ,蓝思科技,2015-07-02,87.5,90.33,82.1,85.17,5128884,
300433.SZ,蓝思科技,2015-07-03,82.31,90.41,77.65,83.99,5474070,
300433.SZ,蓝思科技,2015-07-06,92.39,92.39,79,82.6,6164191,
300433.SZ,蓝思科技,2015-07-07,80.02,81.38,74.34,74.34,3892808,
300433.SZ,蓝思科技,2015-07-08,66.91,80,66.91,80,10884848,
300433.SZ,蓝思科技,2015-07-09,79.88,88,75,88,7598789,
300433.SZ,蓝思科技,2015-07-10,89.01,96.8,89.01,96.8,9263787,
300433.SZ,蓝思科技,2015-07-13,96.8,96.8,96.8,96.8,0,
300433.SZ,蓝思科技,2015-07-14,96.8,96.8,96.8,96.8,0,
300433.SZ,蓝思科技,2015-07-15,96.8,96.8,96.8,96.8,0,
300433.SZ,蓝思科技,2015-07-16,96.8,96.8,96.8,96.8,0,
300433.SZ,蓝思科技,2015-07-17,96.8,96.8,96.8,96.8,0,
300433.SZ,蓝思科技,2015-07-20,102.48,102.55,92.01,94.55,7363261,
300433.SZ,蓝思科技,2015-07-21,93,96.5,91.08,94.85,3531290,
300433.SZ,蓝思科技,2015-07-22,94,95.84,91.2,92.89,4068452,
300433.SZ,蓝思科技,2015-07-23,92.21,99,91.36,97.11,5166537,
300433.SZ,蓝思科技,2015-07-24,97.11,98.76,92.75,93.31,5273292,
300433.SZ,蓝思科技,2015-07-27,91,92.5,83.98,83.98,4821933,
300433.SZ,蓝思科技,2015-07-28,78,83.7,75.8,78.5,4156320,
300433.SZ,蓝思科技,2015-07-29,80.21,83.98,77,83.67,3075132,
300433.SZ,蓝思科技,2015-07-30,83,83.59,78.2,78.77,3215565,
300433.SZ,蓝思科技,2015-07-31,78.33,80.8,77.6,78.57,2387907,
300433.SZ,蓝思科技,2015-08-03,77.56,77.7,72.4,73,2661177,
300433.SZ,蓝思科技,2015-08-04,74.02,78.6,74,78.45,2803142,
300433.SZ,蓝思科技,2015-08-05,78.57,79.87,77.1,77.94,2630405,
300433.SZ,蓝思科技,2015-08-06,75.86,78,75.01,76.53,1571580,
300433.SZ,蓝思科技,2015-08-07,77.2,79.99,77.2,79.33,2653712,
300433.SZ,蓝思科技,2015-08-10,80.29,85.18,80.29,84.88,3677603,
300433.SZ,蓝思科技,2015-08-11,84.89,86.89,84,84.88,3884162,
300433.SZ,蓝思科技,2015-08-12,84,85.55,82.12,82.2,2627223,
300433.SZ,蓝思科技,2015-08-13,81.5,83.25,81.08,83.2,2167198,
300433.SZ,蓝思科技,2015-08-14,83.35,84.53,82.92,83.1,2275167,
300433.SZ,蓝思科技,2015-08-17,82.7,82.7,80,80.96,2189842,
300433.SZ,蓝思科技,2015-08-18,81.3,81.88,73.1,73.8,2793428,
300433.SZ,蓝思科技,2015-08-19,73,77.5,72.49,76.98,2544153,
300433.SZ,蓝思科技,2015-08-20,75.01,77.45,75,75.17,1600433,
300433.SZ,蓝思科技,2015-08-21,74.8,74.9,71.44,71.8,2374148,
300433.SZ,蓝思科技,2015-08-24,69.02,69.12,64.62,64.62,2821535,
300433.SZ,蓝思科技,2015-08-25,59.86,61,58.16,58.16,2674191,
300433.SZ,蓝思科技,2015-08-26,58.79,61,53.73,55.7,3923177,
300433.SZ,蓝思科技,2015-08-27,57.77,58.69,55.72,58,2788059,
300433.SZ,蓝思科技,2015-08-28,60.18,62.98,58.59,62.89,3634248,
300433.SZ,蓝思科技,2015-08-31,62.6,62.6,59.2,59.2,2368375,
300433.SZ,蓝思科技,2015-09-01,58.3,59,56.5,56.5,2015084,
300433.SZ,蓝思科技,2015-09-02,55.01,59.38,54.03,55.75,2479900,
300433.SZ,蓝思科技,2015-09-07,57,59.27,57,57.9,2352459,
300433.SZ,蓝思科技,2015-09-08,56.9,63.68,56.33,63.68,3797534,
300433.SZ,蓝思科技,2015-09-09,64.9,66.97,64.28,66.3,5114995,
300433.SZ,蓝思科技,2015-09-10,64.92,64.92,62.41,62.58,3951185,
300433.SZ,蓝思科技,2015-09-11,62.07,63.42,61.51,62.38,2075107,
300433.SZ,蓝思科技,2015-09-14,62.95,63.2,56.14,56.15,3100921,
300433.SZ,蓝思科技,2015-09-15,55.38,56.99,54.2,54.34,1801989,
300433.SZ,蓝思科技,2015-09-16,55.49,59.77,54.9,59.75,2514027,
300433.SZ,蓝思科技,2015-09-17,59.75,60.48,57.49,57.5,3141075,
300433.SZ,蓝思科技,2015-09-18,57.65,58.37,56.15,57.34,1689464,
300433.SZ,蓝思科技,2015-09-21,56.11,60.62,56.11,60.62,2894207,
300433.SZ,蓝思科技,2015-09-22,60.91,62.47,60.1,60.94,2855775,
300433.SZ,蓝思科技,2015-09-23,59.96,61.97,59.62,60.71,2214651,
300433.SZ,蓝思科技,2015-09-24,61.01,62.4,60.5,61.14,2386089,
300433.SZ,蓝思科技,2015-09-25,61,61,58.1,58.39,2046602,
300433.SZ,蓝思科技,2015-09-28,58.51,60.94,57.5,60.66,1846564,
300433.SZ,蓝思科技,2015-09-29,59.53,60.49,58.68,59.1,1374452,
300433.SZ,蓝思科技,2015-09-30,59.4,60.48,59.4,59.8,1684101,
300433.SZ,蓝思科技,2015-10-08,61.99,63.4,60.88,62.5,3005866,
300433.SZ,蓝思科技,2015-10-09,62.41,62.99,62,62.83,2219921,
300433.SZ,蓝思科技,2015-10-12,65.71,69.11,65.71,69.11,2271522,
300433.SZ,蓝思科技,2015-10-13,70.9,71.38,69.2,69.74,5334041,
300433.SZ,蓝思科技,2015-10-14,69.45,71.1,68.81,68.81,3566051,
300433.SZ,蓝思科技,2015-10-15,68.15,71.49,68,71.31,3945737,
300433.SZ,蓝思科技,2015-10-16,71.8,71.95,70.13,71.43,3972542,
300433.SZ,蓝思科技,2015-10-19,71.9,75.9,71.51,73.71,4437546,
300433.SZ,蓝思科技,2015-10-20,74.07,74.97,73.22,74.38,3440824,
300433.SZ,蓝思科技,2015-10-21,74.08,74.3,67.04,67.51,4479073,
300433.SZ,蓝思科技,2015-10-22,67.61,70.43,67.61,70.34,3162889,
300433.SZ,蓝思科技,2015-10-23,71.4,73.96,71,73.72,3516902,
300433.SZ,蓝思科技,2015-10-26,77.51,80.99,76.1,79.65,6606229,
300433.SZ,蓝思科技,2015-10-27,78.11,79.28,74.13,78.83,4728236,
300433.SZ,蓝思科技,2015-10-28,77.68,79.47,76.11,76.4,2929182,
300433.SZ,蓝思科技,2015-10-29,77.66,78.69,77.07,77.66,2612489,
300433.SZ,蓝思科技,2015-10-30,77.05,77.99,75,77.32,2632276,
300433.SZ,蓝思科技,2015-11-02,75.8,82,75.25,78,4626024,
300433.SZ,蓝思科技,2015-11-03,78,79.98,76.28,78.36,3251331,
300433.SZ,蓝思科技,2015-11-04,78.5,82.8,78.36,82.49,4654621,
300433.SZ,蓝思科技,2015-11-05,82.3,84.5,81.4,81.81,4469932,
300433.SZ,蓝思科技,2015-11-06,81.83,84.47,81.7,84,3778291,
300433.SZ,蓝思科技,2015-11-09,83.37,86.49,81.88,85.93,7116982,
300433.SZ,蓝思科技,2015-11-10,85,86.19,83.48,84.83,4593342,
300433.SZ,蓝思科技,2015-11-11,84.5,93.31,83.32,93.31,8516183,
300433.SZ,蓝思科技,2015-11-12,96.06,98.58,92.05,96.65,9865467,
300433.SZ,蓝思科技,2015-11-13,94,95.6,89,89.01,7715707,
300433.SZ,蓝思科技,2015-11-16,85.4,90.46,85.4,90.17,3401499,
300433.SZ,蓝思科技,2015-11-17,90.66,92.89,86.46,86.91,5276808,
300433.SZ,蓝思科技,2015-11-18,86.72,87.98,83.5,83.7,3314582,
300433.SZ,蓝思科技,2015-11-19,84.36,87.58,84.12,87.46,3486146,
300433.SZ,蓝思科技,2015-11-20,88.1,88.49,86.46,86.98,3922380,
300433.SZ,蓝思科技,2015-11-23,87.95,91,87.1,88.46,4216145,
300433.SZ,蓝思科技,2015-11-24,88,92.63,87.2,92.55,5897463,
300433.SZ,蓝思科技,2015-11-25,92.5,92.98,90.5,91.95,4539449,
300433.SZ,蓝思科技,2015-11-26,92.6,93.88,89.9,90,4632343,
300433.SZ,蓝思科技,2015-11-27,88.01,89.85,83.03,84.4,5277276,
300433.SZ,蓝思科技,2015-11-30,84.39,85.39,79.1,84.85,4648383,
300433.SZ,蓝思科技,2015-12-01,84.8,87.13,83.47,85.08,3671873,
300433.SZ,蓝思科技,2015-12-02,84.03,84.95,79.95,81.3,3460370,
300433.SZ,蓝思科技,2015-12-03,81.9,83.63,81.38,83.22,2784190,
300433.SZ,蓝思科技,2015-12-04,83.2,85.27,82.9,83.35,3179621,
300433.SZ,蓝思科技,2015-12-07,83.54,84.17,81.88,83.45,2145667,
300433.SZ,蓝思科技,2015-12-08,83.98,85.28,83.5,83.6,3170377,
300433.SZ,蓝思科技,2015-12-09,82.32,83.97,80.55,80.94,2591648,
300433.SZ,蓝思科技,2015-12-10,80.98,82.3,80.98,81.29,1804702,
300433.SZ,蓝思科技,2015-12-11,80.95,82.29,79.77,80,1956122,
300433.SZ,蓝思科技,2015-12-14,78.97,81.3,78.51,81.03,1768741,
300433.SZ,蓝思科技,2015-12-15,81.11,83.49,81.11,81.88,1830067,
300433.SZ,蓝思科技,2015-12-16,82.3,88.98,82.3,86.43,5008086,
300433.SZ,蓝思科技,2015-12-17,87.51,88,86.51,88,3788826,
300433.SZ,蓝思科技,2015-12-18,88.05,89.89,86.78,87.27,3621733,
300433.SZ,蓝思科技,2015-12-21,86.95,89.3,86.21,88.2,2609703,
300433.SZ,蓝思科技,2015-12-22,88.25,89,85.67,86.83,2709141,
300433.SZ,蓝思科技,2015-12-23,86.98,87.46,85.9,85.96,2188938,
300433.SZ,蓝思科技,2015-12-24,86.02,87.89,85.9,87.79,2314577,
300433.SZ,蓝思科技,2015-12-25,88.5,91.33,87.75,89.55,3902971,
300433.SZ,蓝思科技,2015-12-28,90.2,90.5,84.88,84.98,4050917,
300433.SZ,蓝思科技,2015-12-29,84.81,85.48,84.07,85.01,1926434,
300433.SZ,蓝思科技,2015-12-30,85.22,85.7,84.6,85.38,1526975,
300433.SZ,蓝思科技,2015-12-31,85.12,85.47,83.33,83.38,1867860,
300433.SZ,蓝思科技,2016-01-04,83,83.49,75.17,75.2,1977878,
300433.SZ,蓝思科技,2016-01-05,71.88,76.02,71.5,75.19,2922753,
300433.SZ,蓝思科技,2016-01-06,75.19,77.75,74.71,77.75,2785803,
300433.SZ,蓝思科技,2016-01-07,76.5,76.5,70,70.07,669736,
300433.SZ,蓝思科技,2016-01-08,71.58,73.4,65.04,71.1,2942342,
300433.SZ,蓝思科技,2016-01-11,68.53,69.96,64.5,64.51,2662043,
300433.SZ,蓝思科技,2016-01-12,63.78,66.5,63.7,65.9,1736608,
300433.SZ,蓝思科技,2016-01-13,66.3,66.35,62.41,62.59,1746618,
300433.SZ,蓝思科技,2016-01-14,61.05,65.8,60.5,65,1975283,
300433.SZ,蓝思科技,2016-01-15,64.75,65.6,62,62.56,1583809,
300433.SZ,蓝思科技,2016-01-18,60.69,65.25,60.69,64.48,1612753,
300433.SZ,蓝思科技,2016-01-19,64.46,66.25,63.77,66.21,2078650,
300433.SZ,蓝思科技,2016-01-20,66.36,67.21,65.7,66.25,1867303,
300433.SZ,蓝思科技,2016-01-21,65.48,66.77,63.8,63.8,1893280,
300433.SZ,蓝思科技,2016-01-22,64.3,64.8,62,64.38,1447692,
300433.SZ,蓝思科技,2016-01-25,64.5,65.4,64.03,64.58,1149699,
300433.SZ,蓝思科技,2016-01-26,63.99,63.99,58.75,58.78,1995644,
300433.SZ,蓝思科技,2016-01-27,59.12,60.11,57.2,59.72,1685239,
300433.SZ,蓝思科技,2016-01-28,59,59.72,57.1,57.4,1078594,
300433.SZ,蓝思科技,2016-01-29,57.57,60.41,57.57,59.85,1446867,
300433.SZ,蓝思科技,2016-02-01,60.88,65.84,60,65.2,4295259,
300433.SZ,蓝思科技,2016-02-02,64.96,66.92,64.51,66.46,3590702,
300433.SZ,蓝思科技,2016-02-03,65.02,66.06,64.63,65.66,2075086,
300433.SZ,蓝思科技,2016-02-04,65.99,67.98,65.8,66.9,2529988,
300433.SZ,蓝思科技,2016-02-05,66.75,67.35,65.1,65.5,1559067,
300433.SZ,蓝思科技,2016-02-15,63.11,66.49,62.8,65.47,1621531,
300433.SZ,蓝思科技,2016-02-16,65.98,68.24,65.98,67.95,2153452,
300433.SZ,蓝思科技,2016-02-17,69,72.44,69,70.41,3317912,
300433.SZ,蓝思科技,2016-02-18,70.2,71.99,69.41,70.75,2353541,
300433.SZ,蓝思科技,2016-02-19,70.41,71.3,69.49,70.1,1766082,
300433.SZ,蓝思科技,2016-02-22,70.8,71.56,70.23,71.15,1799303,
300433.SZ,蓝思科技,2016-02-23,70.99,71.39,68.9,69.67,1970957,
300433.SZ,蓝思科技,2016-02-24,69.78,69.98,66.66,68.6,2223618,
300433.SZ,蓝思科技,2016-02-25,67.99,68.37,61.9,62.3,2553552,
300433.SZ,蓝思科技,2016-02-26,63.5,63.93,60.8,62.23,1764245,
300433.SZ,蓝思科技,2016-02-29,63,63,59.49,61.21,2052744,
300433.SZ,蓝思科技,2016-03-01,61.12,63.62,61.02,63.61,1874190,
300433.SZ,蓝思科技,2016-03-02,63.83,66.6,63.03,66.37,2290019,
300433.SZ,蓝思科技,2016-03-03,66.3,67.56,65,65,2283636,
300433.SZ,蓝思科技,2016-03-04,64.96,64.96,61.82,62.45,2031200,
300433.SZ,蓝思科技,2016-03-07,63,65,62.92,63.76,1464032,
300433.SZ,蓝思科技,2016-03-08,63.47,63.97,60.26,63.93,1724954,
300433.SZ,蓝思科技,2016-03-09,62.63,63.95,62.01,62.54,1119776,
300433.SZ,蓝思科技,2016-03-10,62.54,63.49,61.94,61.94,979992,
300433.SZ,蓝思科技,2016-03-11,61.94,63.55,61.58,63.55,1305648,
300433.SZ,蓝思科技,2016-03-14,63.9,66.88,63.9,66.24,2525522,
300433.SZ,蓝思科技,2016-03-15,65.6,66.29,64.63,64.81,1457925,
300433.SZ,蓝思科技,2016-03-16,65.6,66.5,63.82,64.01,1120306,
300433.SZ,蓝思科技,2016-03-17,64.28,67.6,64.28,67.39,3127132,
300433.SZ,蓝思科技,2016-03-18,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-21,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-22,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-23,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-24,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-25,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-28,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-29,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-30,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-03-31,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-04-01,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-04-05,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-04-06,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-04-07,67.39,67.39,67.39,67.39,0,
300433.SZ,蓝思科技,2016-04-08,74.13,74.13,70.6,74.13,9520342,
300433.SZ,蓝思科技,2016-04-11,67.9,74,67.9,71.6,7858144,
300433.SZ,蓝思科技,2016-04-12,70.8,71.88,69.5,70.15,3051785,
300433.SZ,蓝思科技,2016-04-13,70.26,71.34,70.08,70.12,3074526,
300433.SZ,蓝思科技,2016-04-14,70.45,70.79,69.1,70.17,2387183,
300433.SZ,蓝思科技,2016-04-15,70.39,72.6,69.81,71.37,3160958,
300433.SZ,蓝思科技,2016-04-18,70.65,70.65,69,69.9,2046755,
300433.SZ,蓝思科技,2016-04-19,69.89,70.26,68.03,68.74,2495619,
300433.SZ,蓝思科技,2016-04-20,68.8,69.47,63.58,65.05,2685378,
300433.SZ,蓝思科技,2016-04-21,65,65.99,64.56,65.33,1522564,
300433.SZ,蓝思科技,2016-04-22,64.35,66.66,64.28,66.66,2070050,
300433.SZ,蓝思科技,2016-04-25,72.66,73.33,71,73.33,6829804,
300433.SZ,蓝思科技,2016-04-26,72.6,73.97,71.87,72.5,3563423,
300433.SZ,蓝思科技,2016-04-27,72.26,72.6,70.23,70.48,2885239,
300433.SZ,蓝思科技,2016-04-28,70.01,72.83,69.72,72.81,2887173,
300433.SZ,蓝思科技,2016-04-29,72,73.49,71.05,71.06,2895849,
300433.SZ,蓝思科技,2016-05-03,70.7,72.3,69.8,72.02,2540438,
300433.SZ,蓝思科技,2016-05-04,72.15,73.9,71.9,72.47,3044686,
300433.SZ,蓝思科技,2016-05-05,72.47,73.8,71.62,73.45,3061033,
300433.SZ,蓝思科技,2016-05-06,73.88,78.67,73.68,75.81,6375505,
300433.SZ,蓝思科技,2016-05-09,74.79,79.05,73.2,77.28,6206665,
300433.SZ,蓝思科技,2016-05-10,76.01,76.88,71.68,72.14,4229317,
300433.SZ,蓝思科技,2016-05-11,72.81,75.85,72.8,74.96,4461820,
300433.SZ,蓝思科技,2016-05-12,71.62,72.48,68.33,70.89,4143926,
300433.SZ,蓝思科技,2016-05-13,72,72.4,70.33,70.58,2535693,
300433.SZ,蓝思科技,2016-05-16,70.01,72.85,69.78,72.37,2584011,
300433.SZ,蓝思科技,2016-05-17,72.5,73.86,71,72.54,2845339,
300433.SZ,蓝思科技,2016-05-18,71,71,66.83,67.7,3343638,
300433.SZ,蓝思科技,2016-05-19,68.01,70,67.9,68.21,2527778,
300433.SZ,蓝思科技,2016-05-20,67.01,71.8,67,71.8,3608274,
300433.SZ,蓝思科技,2016-05-23,73,75.88,72,74.8,5652167,
300433.SZ,蓝思科技,2016-05-24,73.11,78.68,73.11,76.01,5071247,
300433.SZ,蓝思科技,2016-05-25,75.8,76.91,74,74.6,2697227,
300433.SZ,蓝思科技,2016-05-26,73.57,77.39,73.57,77.33,3957138,
300433.SZ,蓝思科技,2016-05-27,79.5,85.06,78.42,82.2,9761776,
300433.SZ,蓝思科技,2016-05-30,80.8,84.58,80.75,82.2,5693839,
300433.SZ,蓝思科技,2016-05-31,81.85,86.17,81.77,84.77,5864051,
300433.SZ,蓝思科技,2016-06-01,84.48,93.25,84.4,93.24,11170511,
300433.SZ,蓝思科技,2016-06-02,93,95.23,91.45,94.2,8178398,
300433.SZ,蓝思科技,2016-06-03,94,94,91.8,92.36,5508356,
300433.SZ,蓝思科技,2016-06-06,93.11,95.93,92,93.12,5641098,
300433.SZ,蓝思科技,2016-06-07,92.9,95.6,91.2,95.3,6255691,
300433.SZ,蓝思科技,2016-06-08,94.3,97.63,92.7,93,5881803,
300433.SZ,蓝思科技,2016-06-13,90,90.88,83.7,83.7,7718424,
300433.SZ,蓝思科技,2016-06-14,81.7,83.4,80.03,82.58,3961546,
300433.SZ,蓝思科技,2016-06-15,81.97,90.8,81.7,90.75,5808198,
300433.SZ,蓝思科技,2016-06-16,90.8,92.71,90,90.14,4769353,
300433.SZ,蓝思科技,2016-06-17,91.19,93.88,89.37,90.97,5347736,
300433.SZ,蓝思科技,2016-06-20,92.7,93.68,89.9,92.2,5703323,
300433.SZ,蓝思科技,2016-06-21,91.8664,92.7156,84.3145,86.3768,22015198,
300433.SZ,蓝思科技,2016-06-22,84.5571,88.7728,83.7382,88.2269,15727116,
300433.SZ,蓝思科技,2016-06-23,88.2572,92.2607,87.954,88.5302,14712833,
300433.SZ,蓝思科技,2016-06-24,88.0146,89.0761,81.9488,85.9826,14822871,
300433.SZ,蓝思科技,2016-06-27,84.5268,88.4089,84.4055,87.681,9482707,
300433.SZ,蓝思科技,2016-06-28,87.0441,88.4089,85.6186,87.6507,10746384,
300433.SZ,蓝思科技,2016-06-29,87.681,88.4999,85.9219,86.4072,9706524,
300433.SZ,蓝思科技,2016-06-30,87.0441,87.2564,84.4055,85.285,9585215,
300433.SZ,蓝思科技,2016-07-01,85.103,86.9834,84.6178,86.6801,10048730,
300433.SZ,蓝思科技,2016-07-04,85.467,87.317,84.0112,86.9228,12118892,
300433.SZ,蓝思科技,2016-07-05,86.9531,87.0441,85.012,85.3153,10094760,
300433.SZ,蓝思科技,2016-07-06,85.467,86.4072,84.5571,84.9817,8106222,
300433.SZ,蓝思科技,2016-07-07,84.9817,85.467,83.0103,84.1022,7987082,
300433.SZ,蓝思科技,2016-07-08,84.0112,87.59,83.7079,86.0432,12302925,
300433.SZ,蓝思科技,2016-07-11,86.0432,86.1949,83.7989,84.1022,9047475,
300433.SZ,蓝思科技,2016-07-12,83.7079,84.7997,81.2209,83.4046,9992310,
300433.SZ,蓝思科技,2016-07-13,83.4046,84.0112,82.2218,83.0407,9334377,
300433.SZ,蓝思科技,2016-07-14,83.071,83.5866,82.2521,83.5563,7565399,
300433.SZ,蓝思科技,2016-07-15,82.6464,83.2833,81.3726,81.4029,10414511,
300433.SZ,蓝思科技,2016-07-18,81.039,81.039,77.3388,77.3388,12383090,
300433.SZ,蓝思科技,2016-07-19,77.0355,78.4003,76.9749,78.1274,5972346,
300433.SZ,蓝思科技,2016-07-20,78.4003,78.7946,78.097,78.2487,4637188,
300433.SZ,蓝思科技,2016-07-21,78.2487,78.6733,77.5208,77.6118,5488552,
300433.SZ,蓝思科技,2016-07-22,77.6118,78.3093,77.0659,77.4905,4790643,
300433.SZ,蓝思科技,2016-07-25,78.8249,80.9176,78.643,79.8561,9273945,
300433.SZ,蓝思科技,2016-07-26,79.8561,79.8561,78.8249,79.4618,5797654,
300433.SZ,蓝思科技,2016-07-27,79.4618,80.0684,72.0919,75.2158,10386497,
