代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601328.SH,交通银行,2015-03-30,9.3456,9.5807,9.3015,9.5366,583985565,
601328.SH,交通银行,2015-03-31,9.6836,9.7717,9.375,9.3897,573530029,
601328.SH,交通银行,2015-04-01,9.3897,9.5219,9.3456,9.4484,381992440,
601328.SH,交通银行,2015-04-02,9.5219,9.5366,9.3015,9.375,385007370,
601328.SH,交通银行,2015-04-03,9.3456,9.4191,9.3015,9.4044,343340594,
601328.SH,交通银行,2015-04-07,9.4925,9.6395,9.4631,9.6248,664765671,
601328.SH,交通银行,2015-04-08,9.6542,9.8305,9.5366,9.8158,794384081,
601328.SH,交通银行,2015-04-09,9.8599,10.0215,9.6983,9.7423,734460769,
601328.SH,交通银行,2015-04-10,9.757,9.9921,9.6983,9.9627,620467762,
601328.SH,交通银行,2015-04-13,10.1979,10.286,10.0068,10.1832,743461328,
601328.SH,交通银行,2015-04-14,10.1685,10.1685,9.9921,10.0509,480660353,
601328.SH,交通银行,2015-04-15,10.0509,10.4624,9.9921,10.286,805313448,
601328.SH,交通银行,2015-04-16,10.2272,10.5505,10.1685,10.5211,585727782,
601328.SH,交通银行,2015-04-17,10.7269,10.8444,10.5358,10.624,747733242,
601328.SH,交通银行,2015-04-20,10.7562,10.7562,10.0803,10.1391,822763714,
601328.SH,交通银行,2015-04-21,10.1391,10.2713,9.9921,10.2566,539570236,
601328.SH,交通银行,2015-04-22,10.3154,10.4624,10.2126,10.4477,595401320,
601328.SH,交通银行,2015-04-23,10.4624,10.5064,10.1391,10.286,535065840,
601328.SH,交通银行,2015-04-24,10.1097,10.1832,9.8893,10.0068,556183921,
601328.SH,交通银行,2015-04-27,10.0656,10.3448,10.0656,10.3154,622833815,
601328.SH,交通银行,2015-04-28,10.3301,10.8885,10.2713,10.4917,1084861454,
601328.SH,交通银行,2015-04-29,10.433,10.433,10.2126,10.3448,412360051,
601328.SH,交通银行,2015-04-30,10.3595,10.433,10.1538,10.1685,375552093,
601328.SH,交通银行,2015-05-04,10.1979,10.4624,10.0803,10.3154,375728501,
601328.SH,交通银行,2015-05-05,10.2713,10.3154,9.8158,9.8305,487149960,
601328.SH,交通银行,2015-05-06,9.9187,10.0803,9.6983,9.7717,372839525,
601328.SH,交通银行,2015-05-07,9.7423,9.8746,9.6542,9.6836,324998157,
601328.SH,交通银行,2015-05-08,9.7864,9.8305,9.5807,9.7717,268968910,
601328.SH,交通银行,2015-05-11,9.7423,9.9481,9.6395,9.9187,464398856,
601328.SH,交通银行,2015-05-12,9.8893,10.0068,9.8305,9.9334,449632676,
601328.SH,交通银行,2015-05-13,9.9774,10.0215,9.8893,9.9627,388297140,
601328.SH,交通银行,2015-05-14,10.0215,10.0362,9.8893,9.9187,300138999,
601328.SH,交通银行,2015-05-15,9.8746,9.9481,9.6689,9.7276,295460726,
601328.SH,交通银行,2015-05-18,9.6542,9.7717,9.566,9.5954,247991154,
601328.SH,交通银行,2015-05-19,9.5807,9.904,9.5513,9.8599,345559787,
601328.SH,交通银行,2015-05-20,9.9481,10.0215,9.7864,9.8599,394184279,
601328.SH,交通银行,2015-05-21,9.8599,9.904,9.7717,9.8746,281508656,
601328.SH,交通银行,2015-05-22,9.9334,10.1391,9.8746,10.1244,484789100,
601328.SH,交通银行,2015-05-25,10.1685,10.3448,10.1391,10.3301,490002205,
601328.SH,交通银行,2015-05-26,10.3595,10.3889,10.2126,10.3595,404542894,
601328.SH,交通银行,2015-05-27,10.3742,10.4477,10.2419,10.3154,373887566,
601328.SH,交通银行,2015-05-28,10.3301,10.3595,9.7717,9.8011,518613657,
601328.SH,交通银行,2015-05-29,9.8893,10.1832,9.7717,10.0215,537952774,
601328.SH,交通银行,2015-06-01,10.0362,11.0207,9.9334,11.0207,1323365259,
601328.SH,交通银行,2015-06-02,10.8738,10.9914,10.7269,10.962,932495963,
601328.SH,交通银行,2015-06-03,11.1144,11.3126,10.8552,11.2516,807772222,
601328.SH,交通银行,2015-06-04,11.5413,12.3798,11.4803,12.3798,1759388717,
601328.SH,交通银行,2015-06-05,12.639,12.9287,12.0597,12.3951,1422465062,
601328.SH,交通银行,2015-06-08,12.639,13.63,12.4103,13.63,979146586,
601328.SH,交通银行,2015-06-09,14.1789,14.7887,13.7672,14.3314,1782219962,
601328.SH,交通银行,2015-06-10,13.874,14.2551,13.7368,13.9807,949596806,
601328.SH,交通银行,2015-06-11,13.9197,13.9654,13.3556,13.5081,964047342,
601328.SH,交通银行,2015-06-12,13.6453,13.7063,12.9897,13.5538,916068899,
601328.SH,交通银行,2015-06-15,13.4623,13.813,13.2336,13.3404,942071026,
601328.SH,交通银行,2015-06-16,13.2031,13.7977,13.1269,13.5995,973644712,
601328.SH,交通银行,2015-06-17,14.0112,14.6058,13.691,13.7063,1667875855,
601328.SH,交通银行,2015-06-18,13.2641,13.3099,12.3494,12.3798,1158978913,
601328.SH,交通银行,2015-06-19,12.1969,12.3189,11.5108,11.5566,730622136,
601328.SH,交通银行,2015-06-23,11.5566,12.1664,11.2516,12.0902,661746457,
601328.SH,交通银行,2015-06-24,12.1969,12.3494,11.831,12.3189,693610522,
601328.SH,交通银行,2015-06-25,12.6848,12.7915,11.8157,11.953,786433212,
601328.SH,交通银行,2015-06-26,11.7395,12.2579,10.8095,11.2669,853230295,
601328.SH,交通银行,2015-06-29,11.6633,11.7853,10.5198,11.4193,927371811,
601328.SH,交通银行,2015-06-30,11.6785,12.5628,11.5871,12.5628,1237057245,
601328.SH,交通银行,2015-07-01,12.3646,13.4013,12.1664,12.6085,1325023948,
601328.SH,交通银行,2015-07-02,12.7,13.3251,12.3189,12.9287,1294881823,
601328.SH,交通银行,2015-07-03,12.8525,12.9744,11.6328,12.0749,978438628,
601328.SH,交通银行,2015-07-06,13.2641,13.2794,12.578,13.2489,1578604145,
601328.SH,交通银行,2015-07-07,12.944,13.9959,12.822,13.569,1368620840,
601328.SH,交通银行,2015-07-08,12.578,13.8435,12.2121,12.2121,1551347603,
601328.SH,交通银行,2015-07-09,12.2121,13.2641,11.4346,12.761,1353413447,
601328.SH,交通银行,2015-07-10,12.3951,13.7063,12.0597,12.9592,1357404033,
601328.SH,交通银行,2015-07-13,12.578,12.9287,12.2121,12.4561,974826856,
601328.SH,交通银行,2015-07-14,12.2121,12.5018,11.7395,12.2121,844775603,
601328.SH,交通银行,2015-07-15,11.9835,12.4561,11.892,12.3951,821527588,
601328.SH,交通银行,2015-07-16,12.3951,12.578,11.953,12.1664,511637195,
601328.SH,交通银行,2015-07-17,12.2274,12.2731,11.9682,12.1969,471203894,
601328.SH,交通银行,2015-07-20,12.1664,12.1969,11.9835,12.0292,410832991,
601328.SH,交通银行,2015-07-21,11.953,12.0597,11.7853,11.831,386277583,
601328.SH,交通银行,2015-07-22,11.8157,11.8615,11.6938,11.709,339257784,
601328.SH,交通银行,2015-07-23,11.709,11.9225,11.6328,11.8615,416092129,
601328.SH,交通银行,2015-07-24,11.8615,11.892,11.6175,11.6328,409364536,
601328.SH,交通银行,2015-07-27,11.4346,11.5413,10.4741,10.4741,551750250,
601328.SH,交通银行,2015-07-28,10.2606,11.0077,10.2606,10.6723,584137202,
601328.SH,交通银行,2015-07-29,10.5503,10.7028,10.3979,10.6723,359856100,
601328.SH,交通银行,2015-07-30,10.6875,10.6875,10.3369,10.3674,320465729,
601328.SH,交通银行,2015-07-31,10.3064,10.4893,10.1844,10.4283,279906760,
601328.SH,交通银行,2015-08-03,10.2911,10.6723,10.2454,10.6418,351086033,
601328.SH,交通银行,2015-08-04,10.6265,10.6723,10.3826,10.6418,239515117,
601328.SH,交通银行,2015-08-05,10.6113,10.6113,10.3979,10.3979,167858730,
601328.SH,交通银行,2015-08-06,10.3216,10.4436,10.2759,10.3064,130097565,
601328.SH,交通银行,2015-08-07,10.3674,10.4588,10.2911,10.3674,177884797,
601328.SH,交通银行,2015-08-10,10.3369,10.7485,10.3064,10.7028,334488295,
601328.SH,交通银行,2015-08-11,10.657,10.657,10.4741,10.5198,296683022,
601328.SH,交通银行,2015-08-12,10.3674,10.4741,10.3369,10.3674,193306155,
601328.SH,交通银行,2015-08-13,10.3826,10.4436,10.2454,10.3674,188624127,
601328.SH,交通银行,2015-08-14,10.3979,10.3979,10.3064,10.3369,183543025,
601328.SH,交通银行,2015-08-17,10.3369,10.3369,10.1844,10.2454,187328553,
601328.SH,交通银行,2015-08-18,10.2149,10.3979,9.7423,9.8033,320755263,
601328.SH,交通银行,2015-08-19,9.7423,9.8642,9.3916,9.7118,339273940,
601328.SH,交通银行,2015-08-20,9.6813,9.7575,9.5136,9.5441,205230104,
601328.SH,交通银行,2015-08-21,9.4526,9.6051,9.3154,9.3459,269581578,
601328.SH,交通银行,2015-08-24,9.1324,9.1324,8.4159,8.5378,517248589,
601328.SH,交通银行,2015-08-25,8.1567,8.5683,7.684,7.6993,464029192,
601328.SH,交通银行,2015-08-26,7.806,8.3091,7.6688,8.0195,478274845,
601328.SH,交通银行,2015-08-27,8.2329,8.7208,7.8822,8.6293,412299757,
601328.SH,交通银行,2015-08-28,8.7055,8.98,8.5683,8.8732,416725615,
601328.SH,交通银行,2015-08-31,8.7208,9.7575,8.5073,9.7118,495155959,
601328.SH,交通银行,2015-09-01,9.3001,10.3369,9.1782,10.3064,977743498,
601328.SH,交通银行,2015-09-02,9.8795,10.6723,9.6813,10.6113,993646011,
601328.SH,交通银行,2015-09-07,10.2606,10.2606,9.5441,9.5441,365172454,
601328.SH,交通银行,2015-09-08,9.3764,9.8337,9.1934,9.5898,235395537,
601328.SH,交通银行,2015-09-09,9.5441,9.7423,9.4373,9.6508,205369278,
601328.SH,交通银行,2015-09-10,9.5441,9.8337,9.4831,9.6965,154211969,
601328.SH,交通银行,2015-09-11,9.666,9.727,9.5441,9.5593,91349752,
601328.SH,交通银行,2015-09-14,9.5898,9.9252,9.2849,9.6508,236874440,
601328.SH,交通银行,2015-09-15,9.5288,9.8947,9.4983,9.788,307175188,
601328.SH,交通银行,2015-09-16,9.6965,10.0472,9.3916,9.7575,251732624,
601328.SH,交通银行,2015-09-17,9.6355,9.727,9.4831,9.5136,146684128,
601328.SH,交通银行,2015-09-18,9.5441,9.5898,9.4069,9.4373,94411348,
601328.SH,交通银行,2015-09-21,9.3764,9.4526,9.3459,9.4373,86394772,
601328.SH,交通银行,2015-09-22,9.4373,9.6355,9.4221,9.5441,98878591,
601328.SH,交通银行,2015-09-23,9.4678,9.5441,9.3611,9.3764,78035516,
601328.SH,交通银行,2015-09-24,9.4526,9.4526,9.2849,9.3459,62995312,
601328.SH,交通银行,2015-09-25,9.3001,9.6051,9.3001,9.5593,125241599,
601328.SH,交通银行,2015-09-28,9.4526,9.4678,9.3611,9.4069,51314299,
601328.SH,交通银行,2015-09-29,9.3306,9.3611,9.2391,9.3001,58834961,
601328.SH,交通银行,2015-09-30,9.3154,9.4069,9.2544,9.2696,59838877,
601328.SH,交通银行,2015-10-08,9.4526,9.5288,9.3764,9.4221,93370359,
601328.SH,交通银行,2015-10-09,9.4678,9.5593,9.4221,9.4831,77078612,
601328.SH,交通银行,2015-10-12,9.5288,9.8185,9.4831,9.666,150850797,
601328.SH,交通银行,2015-10-13,9.666,9.666,9.5441,9.5746,86197478,
601328.SH,交通银行,2015-10-14,9.5288,9.6203,9.4678,9.4678,66894949,
601328.SH,交通银行,2015-10-15,9.5288,9.6051,9.4678,9.6051,84572062,
601328.SH,交通银行,2015-10-16,9.6203,9.727,9.6051,9.6813,120432073,
601328.SH,交通银行,2015-10-19,9.727,9.8947,9.6508,9.7575,159388931,
601328.SH,交通银行,2015-10-20,9.7423,9.7575,9.5898,9.727,113590852,
601328.SH,交通银行,2015-10-21,9.7423,10.3216,9.6508,10.1692,347346394,
601328.SH,交通银行,2015-10-22,9.8947,10.1234,9.8185,9.9557,175190832,
601328.SH,交通银行,2015-10-23,9.91,9.9405,9.8185,9.8947,131715097,
601328.SH,交通银行,2015-10-26,9.9405,10.0015,9.849,9.8795,118782396,
601328.SH,交通银行,2015-10-27,9.8642,9.8795,9.727,9.8642,98886744,
601328.SH,交通银行,2015-10-28,9.8185,9.8642,9.7575,9.7728,83293344,
601328.SH,交通银行,2015-10-29,9.7575,9.7728,9.6813,9.6965,70608703,
601328.SH,交通银行,2015-10-30,9.6965,9.7423,9.6508,9.6813,75543864,
601328.SH,交通银行,2015-11-02,9.6051,9.6813,9.4831,9.4983,74311107,
601328.SH,交通银行,2015-11-03,9.5136,9.5593,9.3916,9.4069,65049760,
601328.SH,交通银行,2015-11-04,9.4221,9.7575,9.4069,9.7118,145615863,
601328.SH,交通银行,2015-11-05,9.7118,10.2149,9.666,9.9862,378459865,
601328.SH,交通银行,2015-11-06,9.91,10.1234,9.8185,10.0624,236424942,
601328.SH,交通银行,2015-11-09,10.1539,10.901,10.1539,10.5351,482613953,
601328.SH,交通银行,2015-11-10,10.3674,10.779,10.2301,10.5503,303340142,
601328.SH,交通银行,2015-11-11,10.5351,10.5503,10.3369,10.5198,192324566,
601328.SH,交通银行,2015-11-12,10.5503,10.6113,10.2454,10.2759,167088702,
601328.SH,交通银行,2015-11-13,10.1539,10.3674,10.0929,10.1234,132003043,
601328.SH,交通银行,2015-11-16,9.971,10.2454,9.9557,10.1539,109033553,
601328.SH,交通银行,2015-11-17,10.1692,10.4131,10.0624,10.1082,167813765,
601328.SH,交通银行,2015-11-18,10.1082,10.3674,10.0319,10.1692,152060200,
601328.SH,交通银行,2015-11-19,10.1692,10.3064,10.1082,10.2759,100868565,
601328.SH,交通银行,2015-11-20,10.2301,10.3216,10.1387,10.1844,104079089,
601328.SH,交通银行,2015-11-23,10.1539,10.2149,10.0624,10.0929,86718305,
601328.SH,交通银行,2015-11-24,10.0472,10.0777,9.8795,9.9862,87809439,
601328.SH,交通银行,2015-11-25,9.971,10.0319,9.8795,10.0015,87862298,
601328.SH,交通银行,2015-11-26,10.0167,10.0472,9.9252,9.9405,93063447,
601328.SH,交通银行,2015-11-27,9.91,9.9405,9.4221,9.4831,143023360,
601328.SH,交通银行,2015-11-30,9.5136,9.8185,9.4678,9.7423,160823259,
601328.SH,交通银行,2015-12-01,9.7728,9.8033,9.5441,9.6355,92093765,
601328.SH,交通银行,2015-12-02,9.6203,10.2149,9.6051,10.1234,259434533,
601328.SH,交通银行,2015-12-03,10.0319,10.5046,10.0167,10.4283,387920045,
601328.SH,交通银行,2015-12-04,10.2759,10.3216,10.0167,10.0777,158160867,
601328.SH,交通银行,2015-12-07,10.0929,10.1692,9.9252,9.9862,74451780,
601328.SH,交通银行,2015-12-08,9.9405,9.9862,9.7728,9.8185,79294882,
601328.SH,交通银行,2015-12-09,9.8033,9.9405,9.7575,9.8642,66993079,
601328.SH,交通银行,2015-12-10,9.849,10.0624,9.788,9.8337,79185537,
601328.SH,交通银行,2015-12-11,9.8033,9.91,9.7575,9.8185,74397177,
601328.SH,交通银行,2015-12-14,9.788,10.1692,9.7423,10.1387,140850496,
601328.SH,交通银行,2015-12-15,10.1387,10.1539,9.9405,10.0015,57855505,
601328.SH,交通银行,2015-12-16,9.9862,10.0319,9.8947,9.9252,50517991,
601328.SH,交通银行,2015-12-17,9.9862,10.0929,9.9252,10.0167,88488986,
601328.SH,交通银行,2015-12-18,9.9862,10.3216,9.9862,10.0777,138584888,
601328.SH,交通银行,2015-12-21,10.0319,10.3064,9.9862,10.1997,177484724,
601328.SH,交通银行,2015-12-22,10.1692,10.1997,10.0624,10.1082,96636242,
601328.SH,交通银行,2015-12-23,10.1082,10.2911,10.0624,10.1387,155399106,
601328.SH,交通银行,2015-12-24,10.1539,10.2454,10.0777,10.2149,125589215,
601328.SH,交通银行,2015-12-25,10.1997,10.2149,10.0929,10.1387,107692819,
601328.SH,交通银行,2015-12-28,10.1539,10.1692,9.8337,9.8642,130048616,
601328.SH,交通银行,2015-12-29,9.8642,9.9252,9.7728,9.8947,72203810,
601328.SH,交通银行,2015-12-30,9.8947,9.8947,9.7728,9.849,81941308,
601328.SH,交通银行,2015-12-31,9.8185,9.8642,9.7728,9.8185,81563098,
601328.SH,交通银行,2016-01-04,9.8033,9.8185,9.2391,9.2544,78425668,
601328.SH,交通银行,2016-01-05,9.2544,9.4983,9.1629,9.3916,118130204,
601328.SH,交通银行,2016-01-06,9.3611,9.4678,9.3001,9.4678,113592072,
601328.SH,交通银行,2016-01-07,9.3916,9.4069,8.9952,9.0562,23371546,
601328.SH,交通银行,2016-01-08,9.2391,9.3306,9.0562,9.1934,140670847,
601328.SH,交通银行,2016-01-11,9.0714,9.1477,8.7818,8.8427,148067125,
601328.SH,交通银行,2016-01-12,8.9342,8.9952,8.797,8.858,84113738,
601328.SH,交通银行,2016-01-13,8.9342,8.9495,8.7513,8.7665,74893802,
601328.SH,交通银行,2016-01-14,8.6598,8.797,8.5683,8.7818,106332587,
601328.SH,交通银行,2016-01-15,8.7055,8.7818,8.4311,8.4768,79410195,
601328.SH,交通银行,2016-01-18,8.3701,8.5073,8.3244,8.4159,80170429,
601328.SH,交通银行,2016-01-19,8.4311,8.6141,8.3854,8.5836,88824200,
601328.SH,交通银行,2016-01-20,8.5378,8.5531,8.3396,8.4616,83947093,
601328.SH,交通银行,2016-01-21,8.3854,8.675,8.3244,8.3549,119212681,
601328.SH,交通银行,2016-01-22,8.4159,8.4616,8.3244,8.4159,66571467,
601328.SH,交通银行,2016-01-25,8.4159,8.4464,8.3549,8.4159,53996737,
601328.SH,交通银行,2016-01-26,8.3701,8.3701,7.8975,7.9737,102330291,
601328.SH,交通银行,2016-01-27,8.05,8.0652,7.8365,8.0042,111911199,
601328.SH,交通银行,2016-01-28,7.9737,8.0347,7.867,7.9585,73116703,
601328.SH,交通银行,2016-01-29,7.9737,8.2177,7.928,8.1567,101623242,
601328.SH,交通银行,2016-02-01,8.1567,8.1567,7.8213,7.928,71674385,
601328.SH,交通银行,2016-02-02,7.9432,8.05,7.9127,8.0042,63142662,
601328.SH,交通银行,2016-02-03,7.928,7.9585,7.8365,7.8822,64302088,
601328.SH,交通银行,2016-02-04,7.9127,7.989,7.8975,7.9432,61605763,
601328.SH,交通银行,2016-02-05,7.928,7.9585,7.9127,7.928,42955369,
601328.SH,交通银行,2016-02-15,7.745,7.8822,7.7145,7.8518,46311692,
601328.SH,交通银行,2016-02-16,7.867,8.0652,7.867,8.05,78025296,
601328.SH,交通银行,2016-02-17,8.0347,8.0957,7.989,8.05,73955376,
601328.SH,交通银行,2016-02-18,8.0652,8.1262,8.0195,8.0347,67058759,
601328.SH,交通银行,2016-02-19,8.0347,8.0804,7.9737,8.05,60055621,
601328.SH,交通银行,2016-02-22,8.0804,8.2329,8.05,8.2177,106256118,
601328.SH,交通银行,2016-02-23,8.1872,8.2024,8.05,8.1109,64921563,
601328.SH,交通银行,2016-02-24,8.0804,8.1414,8.0347,8.1109,59727172,
601328.SH,交通银行,2016-02-25,8.1109,8.1262,7.6688,7.745,116881342,
601328.SH,交通银行,2016-02-26,7.7755,7.928,7.7603,7.867,78338735,
601328.SH,交通银行,2016-02-29,7.8518,8.0195,7.6078,7.8822,162766018,
601328.SH,交通银行,2016-03-01,7.8365,7.9585,7.7603,7.8975,71678047,
601328.SH,交通银行,2016-03-02,7.9432,8.1109,7.8975,8.0957,151451113,
601328.SH,交通银行,2016-03-03,8.0804,8.1414,8.0195,8.1262,148243354,
601328.SH,交通银行,2016-03-04,8.0957,8.5988,8.0804,8.4311,451007758,
601328.SH,交通银行,2016-03-07,8.4311,8.5226,8.3396,8.3854,152152019,
601328.SH,交通银行,2016-03-08,8.3701,8.4616,8.0804,8.4159,164504420,
601328.SH,交通银行,2016-03-09,8.2634,8.4464,8.1719,8.4311,180190662,
601328.SH,交通银行,2016-03-10,8.3396,8.4311,8.1872,8.2329,74590936,
601328.SH,交通银行,2016-03-11,8.2177,8.3854,8.1719,8.3701,97674300,
601328.SH,交通银行,2016-03-14,8.4159,8.4768,8.3396,8.3701,87289355,
601328.SH,交通银行,2016-03-15,8.4006,8.6293,8.2482,8.5836,171021181,
601328.SH,交通银行,2016-03-16,8.4768,8.8275,8.4768,8.797,286351179,
601328.SH,交通银行,2016-03-17,8.797,8.797,8.6446,8.7208,144231099,
601328.SH,交通银行,2016-03-18,8.7208,8.736,8.5531,8.6293,271223360,
601328.SH,交通银行,2016-03-21,8.6293,8.7055,8.5378,8.6141,358896396,
601328.SH,交通银行,2016-03-22,8.5988,8.6446,8.5226,8.5531,173680075,
601328.SH,交通银行,2016-03-23,8.5378,8.5683,8.4768,8.5226,126556779,
601328.SH,交通银行,2016-03-24,8.5073,8.5226,8.3854,8.4006,121346270,
601328.SH,交通银行,2016-03-25,8.3854,8.4159,8.3549,8.4006,88654340,
601328.SH,交通银行,2016-03-28,8.4006,8.4768,8.3244,8.3854,121563620,
601328.SH,交通银行,2016-03-29,8.3854,8.4006,8.3091,8.3244,110729845,
601328.SH,交通银行,2016-03-30,8.4159,8.5378,8.4006,8.5073,203013617,
601328.SH,交通银行,2016-03-31,8.5378,8.5531,8.4616,8.4921,124953116,
601328.SH,交通银行,2016-04-01,8.4768,8.5836,8.4311,8.5836,164098448,
601328.SH,交通银行,2016-04-05,8.5226,8.6293,8.4464,8.6141,171612837,
601328.SH,交通银行,2016-04-06,8.5683,8.5836,8.5073,8.5378,86613198,
601328.SH,交通银行,2016-04-07,8.5683,8.5683,8.4159,8.4311,79967305,
601328.SH,交通银行,2016-04-08,8.4006,8.4768,8.3854,8.4159,65214942,
601328.SH,交通银行,2016-04-11,8.4159,8.5226,8.4159,8.4768,99989447,
601328.SH,交通银行,2016-04-12,8.4616,8.4768,8.3549,8.4159,56921038,
601328.SH,交通银行,2016-04-13,8.4464,8.5531,8.4311,8.4921,114551413,
601328.SH,交通银行,2016-04-14,8.5531,8.5683,8.4921,8.5226,57592754,
601328.SH,交通银行,2016-04-15,8.5378,8.5683,8.4921,8.5226,63810463,
601328.SH,交通银行,2016-04-18,8.4921,8.5073,8.4006,8.4159,65368918,
601328.SH,交通银行,2016-04-19,8.4616,8.4616,8.3854,8.4159,45010367,
601328.SH,交通银行,2016-04-20,8.4311,8.4311,8.1567,8.4159,172762356,
601328.SH,交通银行,2016-04-21,8.3396,8.4006,8.2939,8.2939,65139887,
601328.SH,交通银行,2016-04-22,8.2634,8.3549,8.2634,8.2939,48723667,
601328.SH,交通银行,2016-04-25,8.2634,8.2786,8.2024,8.2329,47585807,
601328.SH,交通银行,2016-04-26,8.2482,8.2786,8.2024,8.2634,30407225,
601328.SH,交通银行,2016-04-27,8.2634,8.2634,8.2024,8.2177,37871872,
601328.SH,交通银行,2016-04-28,8.2329,8.3244,8.2024,8.2634,54195496,
601328.SH,交通银行,2016-04-29,8.2329,8.2634,8.1872,8.2024,52656245,
601328.SH,交通银行,2016-05-03,8.2177,8.3091,8.1872,8.2939,74048382,
601328.SH,交通银行,2016-05-04,8.2786,8.2939,8.2482,8.2786,45558779,
601328.SH,交通银行,2016-05-05,8.2634,8.2786,8.2329,8.2634,40454162,
