代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600540.SH,新赛股份,2015-02-09,22.5616,22.5616,21.898,22.2961,2119708,
600540.SH,新赛股份,2015-02-10,22.2961,22.5085,22.0838,22.4023,1202247,
600540.SH,新赛股份,2015-02-11,22.243,23.1455,22.243,22.9862,2402278,
600540.SH,新赛股份,2015-02-12,22.827,23.172,22.7739,23.119,1802070,
600540.SH,新赛股份,2015-02-13,23.2251,23.8091,23.1455,23.6498,4125972,
600540.SH,新赛股份,2015-02-16,23.7294,24.1276,23.5436,23.7294,3390360,
600540.SH,新赛股份,2015-02-17,23.7029,24.0214,23.6233,23.8091,3082575,
600540.SH,新赛股份,2015-02-25,23.9152,24.101,23.3578,23.6764,2389194,
600540.SH,新赛股份,2015-02-26,23.5171,24.5523,23.5171,24.393,7665909,
600540.SH,新赛股份,2015-02-27,24.5788,24.5788,24.2868,24.3665,6141970,
600540.SH,新赛股份,2015-03-02,24.5257,25.1628,24.1541,25.0831,9643884,
600540.SH,新赛股份,2015-03-03,24.9504,25.6671,24.4992,25.2158,10168246,
600540.SH,新赛股份,2015-03-04,25.0566,25.6405,24.9504,25.5609,7112849,
600540.SH,新赛股份,2015-03-05,25.4813,26.2776,25.0566,25.2158,8268880,
600540.SH,新赛股份,2015-03-06,25.2158,25.4547,24.8442,24.977,4800683,
600540.SH,新赛股份,2015-03-09,24.977,25.7467,24.8442,25.2424,5854534,
600540.SH,新赛股份,2015-03-10,25.2158,26.1449,25.0831,25.9325,7209671,
600540.SH,新赛股份,2015-03-11,25.906,26.251,25.6936,26.0121,5962471,
600540.SH,新赛股份,2015-03-12,25.9325,27.3393,25.8794,26.7553,8224101,
600540.SH,新赛股份,2015-03-13,27.0739,27.0739,26.0918,26.4899,6617731,
600540.SH,新赛股份,2015-03-16,26.5695,27.0208,26.1449,26.7553,6060300,
600540.SH,新赛股份,2015-03-17,26.8084,26.9146,26.4103,26.7819,7891271,
600540.SH,新赛股份,2015-03-18,26.7023,27.6843,26.5165,27.18,8003223,
600540.SH,新赛股份,2015-03-19,27.3393,27.6047,26.9146,27.5782,7911833,
600540.SH,新赛股份,2015-03-20,27.5782,27.6578,27.0473,27.2597,5413572,
600540.SH,新赛股份,2015-03-23,27.5782,27.7905,27.1004,27.4189,6728255,
600540.SH,新赛股份,2015-03-24,27.4189,27.5251,26.0121,26.8084,9198200,
600540.SH,新赛股份,2015-03-25,26.7819,27.0208,26.4103,26.8084,5668888,
600540.SH,新赛股份,2015-03-26,26.8084,29.4893,26.5165,28.8257,17643087,
600540.SH,新赛股份,2015-03-27,29.5424,29.7282,28.4276,28.6399,11793176,
600540.SH,新赛股份,2015-03-30,29.1973,29.9936,28.6664,29.5954,12555332,
600540.SH,新赛股份,2015-03-31,29.6485,29.9405,28.8788,29.3035,7799460,
600540.SH,新赛股份,2015-04-01,29.5424,31.188,29.1708,30.5775,10600568,
600540.SH,新赛股份,2015-04-02,30.3121,30.551,29.1973,30.2325,9661572,
600540.SH,新赛股份,2015-04-03,29.9936,30.7633,29.4627,30.2059,8345561,
600540.SH,新赛股份,2015-04-07,30.1528,30.4979,30.0201,30.259,10831165,
600540.SH,新赛股份,2015-04-08,30.259,30.3386,28.6664,29.2769,8908948,
600540.SH,新赛股份,2015-04-09,29.3035,29.4096,27.2597,28.6134,9995918,
600540.SH,新赛股份,2015-04-10,28.3479,29.4627,28.0294,28.7992,6538769,
600540.SH,新赛股份,2015-04-13,28.8257,30.9757,28.8257,30.6572,14131804,
600540.SH,新赛股份,2015-04-14,30.5245,31.0819,29.9936,30.8961,13044285,
600540.SH,新赛股份,2015-04-15,30.5245,30.843,29.33,29.7812,9617109,
600540.SH,新赛股份,2015-04-16,29.5689,32.0639,28.985,31.3738,20821207,
600540.SH,新赛股份,2015-04-17,31.2677,32.2763,30.3652,31.6923,22509545,
600540.SH,新赛股份,2015-04-20,32.6744,32.8602,31.0022,31.1349,24413406,
600540.SH,新赛股份,2015-04-21,30.2856,31.188,29.7282,31.188,11344403,
600540.SH,新赛股份,2015-04-22,31.1615,31.7189,30.9226,31.5331,12273185,
600540.SH,新赛股份,2015-04-23,31.4535,33.5238,31.0022,32.7806,18398573,
600540.SH,新赛股份,2015-04-24,32.117,32.4886,31.0553,31.4535,12057533,
600540.SH,新赛股份,2015-04-27,31.5862,32.1701,31.0553,31.5331,10064827,
600540.SH,新赛股份,2015-04-28,31.4269,31.4269,29.7812,29.914,11272044,
600540.SH,新赛股份,2015-04-29,29.7282,30.3917,29.622,30.2856,6032116,
600540.SH,新赛股份,2015-04-30,30.4183,32.3825,30.0732,32.3028,16662032,
600540.SH,新赛股份,2015-05-04,31.9047,32.8071,31.3207,32.7541,21829957,
600540.SH,新赛股份,2015-05-05,32.1967,32.6479,30.6306,30.9491,10498997,
600540.SH,新赛股份,2015-05-06,31.3207,31.8516,29.2769,29.6751,8071664,
600540.SH,新赛股份,2015-05-07,29.1973,29.4627,28.056,28.2418,5853646,
600540.SH,新赛股份,2015-05-08,28.4806,29.5689,28.2948,29.4096,5810997,
600540.SH,新赛股份,2015-05-11,29.4362,30.2325,29.1973,30.0998,6739516,
600540.SH,新赛股份,2015-05-12,30.1263,30.6306,29.622,30.3121,6823200,
600540.SH,新赛股份,2015-05-13,30.4183,31.5862,29.8343,31.48,12472264,
600540.SH,新赛股份,2015-05-14,32.117,32.8071,31.4535,31.48,12906486,
600540.SH,新赛股份,2015-05-15,31.6923,33.046,31.6923,32.5948,16049967,
600540.SH,新赛股份,2015-05-18,33.8689,35.8596,33.4176,34.3466,23414851,
600540.SH,新赛股份,2015-05-19,33.7892,34.7979,33.63,34.6386,11808625,
600540.SH,新赛股份,2015-05-20,34.8244,36.3374,33.338,33.8689,19068201,
600540.SH,新赛股份,2015-05-21,33.975,35.0368,33.4442,34.5059,10394981,
600540.SH,新赛股份,2015-05-22,35.2491,35.78,34.5855,35.4349,13865714,
600540.SH,新赛股份,2015-05-25,35.3287,37.1071,35.1695,36.6293,13071036,
600540.SH,新赛股份,2015-05-26,36.8417,38.1688,36.3905,37.1071,14125238,
600540.SH,新赛股份,2015-05-27,37.9299,40.8231,37.1071,40.8231,18607102,
600540.SH,新赛股份,2015-05-28,40.9293,42.4688,36.7355,36.7355,20440268,
600540.SH,新赛股份,2015-05-29,35.3818,37.6911,33.4442,35.5411,16228723,
600540.SH,新赛股份,2015-06-01,35.5676,38.0892,35.5676,37.6911,11626280,
600540.SH,新赛股份,2015-06-02,37.6911,40.7435,36.6559,40.6373,14809814,
600540.SH,新赛股份,2015-06-03,40.6373,42.4688,38.4873,40.0534,12335935,
600540.SH,新赛股份,2015-06-04,40.0799,40.0799,36.0985,38.7793,14124209,
600540.SH,新赛股份,2015-06-05,38.9651,42.1503,38.6201,41.4602,23119749,
600540.SH,新赛股份,2015-06-08,42.3892,42.4157,39.4164,40.9824,18792494,
600540.SH,新赛股份,2015-06-09,40.5577,42.1237,39.8941,41.5133,15427752,
600540.SH,新赛股份,2015-06-10,41.1416,44.2472,40.3454,42.9997,18691262,
600540.SH,新赛股份,2015-06-11,42.7342,45.2558,42.4953,43.9552,16537956,
600540.SH,新赛股份,2015-06-12,43.796,47.7774,43.2385,46.8484,17221611,
600540.SH,新赛股份,2015-06-15,46.7157,46.9015,43.9552,44.5126,15362032,
600540.SH,新赛股份,2015-06-16,43.4243,43.7694,40.6108,41.3009,13316055,
600540.SH,新赛股份,2015-06-17,41.4071,43.1855,38.5935,42.6811,13119640,
600540.SH,新赛股份,2015-06-18,42.4688,44.3534,41.4071,41.9379,12468425,
600540.SH,新赛股份,2015-06-19,40.3984,41.9114,38.0627,38.6997,11303157,
600540.SH,新赛股份,2015-06-23,38.6732,40.4515,35.8331,40.2392,11076711,
600540.SH,新赛股份,2015-06-24,40.6904,42.0707,39.8941,40.9558,11956787,
600540.SH,新赛股份,2015-06-25,41.1151,43.9287,39.8145,41.7256,27586447,
600540.SH,新赛股份,2015-06-26,40.0799,42.1237,37.5583,38.7528,22664435,
600540.SH,新赛股份,2015-06-29,39.5491,40.4515,34.8775,34.8775,18472286,
600540.SH,新赛股份,2015-06-30,34.1343,36.7355,31.4004,35.7269,17378735,
600540.SH,新赛股份,2015-07-01,35.0368,37.4256,32.1436,32.3028,14180419,
600540.SH,新赛股份,2015-07-02,31.8516,31.8516,29.0646,29.0646,12990378,
600540.SH,新赛股份,2015-07-03,26.8084,28.3479,26.1714,26.1714,9547864,
600540.SH,新赛股份,2015-07-06,26.1714,26.1714,26.1714,26.1714,0,
600540.SH,新赛股份,2015-07-07,26.1714,26.1714,26.1714,26.1714,0,
600540.SH,新赛股份,2015-07-08,26.1714,26.1714,26.1714,26.1714,0,
600540.SH,新赛股份,2015-07-09,26.1714,26.1714,26.1714,26.1714,0,
600540.SH,新赛股份,2015-07-10,26.1714,26.1714,26.1714,26.1714,0,
600540.SH,新赛股份,2015-07-13,28.6134,28.7992,27.2066,28.7992,12987213,
600540.SH,新赛股份,2015-07-14,31.0022,31.6923,28.7992,30.0998,30946808,
600540.SH,新赛股份,2015-07-15,29.1973,29.1973,27.1004,27.1004,10920399,
600540.SH,新赛股份,2015-07-16,24.393,27.4985,24.393,25.6936,17421668,
600540.SH,新赛股份,2015-07-17,25.614,28.2683,25.2689,27.5782,15464167,
600540.SH,新赛股份,2015-07-20,27.5516,28.7992,26.6757,27.6313,16947497,
600540.SH,新赛股份,2015-07-21,27.6313,29.6751,26.8615,29.3035,19081078,
600540.SH,新赛股份,2015-07-22,28.9319,31.6393,28.0294,30.7103,22856513,
600540.SH,新赛股份,2015-07-23,30.2325,31.7985,29.5954,31.0819,24126495,
600540.SH,新赛股份,2015-07-24,31.1084,31.4535,29.2238,29.5689,19602321,
600540.SH,新赛股份,2015-07-27,28.5337,30.1794,26.6226,26.6226,12778367,
600540.SH,新赛股份,2015-07-28,24.3665,26.5961,23.9683,24.9504,14382532,
600540.SH,新赛股份,2015-07-29,25.4813,26.2776,23.8887,26.251,10640669,
600540.SH,新赛股份,2015-07-30,25.8263,27.0473,25.4813,25.906,17130718,
600540.SH,新赛股份,2015-07-31,25.2158,26.1183,24.4196,24.7912,8859839,
600540.SH,新赛股份,2015-08-03,24.8177,27.2597,24.4196,27.2597,31619515,
600540.SH,新赛股份,2015-08-04,27.2862,29.7016,26.3837,29.4627,32676422,
600540.SH,新赛股份,2015-08-05,28.6399,29.4893,27.7109,27.8967,22274987,
600540.SH,新赛股份,2015-08-06,27.472,29.038,27.1269,28.2152,16138066,
600540.SH,新赛股份,2015-08-07,28.1887,29.1442,27.7109,29.038,16575170,
600540.SH,新赛股份,2015-08-10,29.5424,31.1084,28.7992,30.6306,22222535,
600540.SH,新赛股份,2015-08-11,30.259,33.6831,30.2325,32.7275,34946349,
600540.SH,新赛股份,2015-08-12,32.117,33.2053,30.7899,30.843,22297167,
600540.SH,新赛股份,2015-08-13,30.8164,32.117,29.9405,31.9578,15303659,
600540.SH,新赛股份,2015-08-14,32.0639,35.1429,31.9843,34.3466,28886574,
600540.SH,新赛股份,2015-08-17,33.7096,37.4256,32.9133,36.5497,32230411,
600540.SH,新赛股份,2015-08-18,35.8331,36.6028,32.8868,32.8868,22233673,
600540.SH,新赛股份,2015-08-19,31.3207,36.1781,30.5245,36.1781,29819902,
600540.SH,新赛股份,2015-08-20,36.1516,36.9744,33.6034,33.7362,30519979,
600540.SH,新赛股份,2015-08-21,32.3294,33.1522,30.3652,30.3652,18267387,
600540.SH,新赛股份,2015-08-24,28.1887,28.9053,27.3393,27.3393,8577369,
600540.SH,新赛股份,2015-08-25,24.6054,25.3751,24.6054,24.6054,9139383,
600540.SH,新赛股份,2015-08-26,24.5257,25.2955,22.1369,22.1369,17160582,
600540.SH,新赛股份,2015-08-27,22.7739,24.0745,21.6856,23.9949,14950680,
600540.SH,新赛股份,2015-08-28,24.4196,26.2245,23.9949,25.9856,16854045,
600540.SH,新赛股份,2015-08-31,25.4282,25.8794,23.5702,23.756,9793442,
600540.SH,新赛股份,2015-09-01,23.8887,24.685,21.3937,21.3937,10213530,
600540.SH,新赛股份,2015-09-02,19.9073,21.7653,19.2437,19.2437,11251371,
600540.SH,新赛股份,2015-09-07,19.8542,20.8628,19.456,20.0134,8031010,
600540.SH,新赛股份,2015-09-08,20.1727,21.6325,19.7214,21.3937,7081182,
600540.SH,新赛股份,2015-09-09,21.4998,22.9597,21.2344,22.9066,11319819,
600540.SH,新赛股份,2015-09-10,22.5085,25.1893,22.1899,23.6233,16752623,
600540.SH,新赛股份,2015-09-11,23.0393,24.8177,22.6677,24.2338,13879990,
600540.SH,新赛股份,2015-09-14,24.5788,24.6319,21.8183,21.8183,12127454,
600540.SH,新赛股份,2015-09-15,20.7301,21.6591,19.6418,19.6418,8071876,
600540.SH,新赛股份,2015-09-16,20.1196,21.606,19.5091,21.5795,9942443,
600540.SH,新赛股份,2015-09-17,22.243,22.5616,20.1727,20.6505,11358407,
600540.SH,新赛股份,2015-09-18,21.1017,21.6325,20.5443,21.2609,7122759,
600540.SH,新赛股份,2015-09-21,20.7832,22.5616,20.7035,22.1634,8881068,
600540.SH,新赛股份,2015-09-22,22.243,23.9683,22.1634,22.8801,11749371,
600540.SH,新赛股份,2015-09-23,22.4023,23.9949,22.2961,23.5171,14842490,
600540.SH,新赛股份,2015-09-24,23.5171,23.7825,22.7474,23.3313,9616736,
600540.SH,新赛股份,2015-09-25,23.1986,23.2251,21.2875,21.606,9105605,
600540.SH,新赛股份,2015-09-28,21.6325,23.4906,20.8628,23.3313,11515395,
600540.SH,新赛股份,2015-09-29,22.5616,25.6405,22.3492,24.2603,23903632,
600540.SH,新赛股份,2015-09-30,23.9418,24.4461,23.3048,23.9152,14220903,
600540.SH,新赛股份,2015-10-08,24.4196,25.3751,23.9152,24.5788,20849034,
600540.SH,新赛股份,2015-10-09,24.6054,24.7381,23.8887,24.5523,11492422,
600540.SH,新赛股份,2015-10-12,24.6319,26.0121,24.4461,25.6936,18032599,
600540.SH,新赛股份,2015-10-13,25.2424,25.614,24.9504,25.4547,12849040,
600540.SH,新赛股份,2015-10-14,25.9856,26.1449,24.685,24.7381,12319340,
600540.SH,新赛股份,2015-10-15,24.4726,25.322,24.4196,25.2424,11159341,
600540.SH,新赛股份,2015-10-16,25.3486,25.8794,24.7646,25.614,13502269,
600540.SH,新赛股份,2015-10-19,25.5078,25.6405,24.8708,25.2424,9699436,
600540.SH,新赛股份,2015-10-20,25.1097,25.7733,24.977,25.6936,10667789,
600540.SH,新赛股份,2015-10-21,25.6405,26.0121,23.2517,23.3048,13423781,
600540.SH,新赛股份,2015-10-22,23.3844,23.8622,22.8801,23.8356,7296278,
600540.SH,新赛股份,2015-10-23,23.8356,25.7998,23.8356,25.3486,12203945,
600540.SH,新赛股份,2015-10-26,25.4282,26.3307,25.0831,26.0121,14229030,
600540.SH,新赛股份,2015-10-27,25.6936,25.6936,24.0745,25.4813,10382936,
600540.SH,新赛股份,2015-10-28,25.4813,26.1979,25.0035,25.2158,11809570,
600540.SH,新赛股份,2015-10-29,25.3486,25.8529,25.0566,25.3751,9739748,
600540.SH,新赛股份,2015-10-30,25.322,26.1183,24.7646,25.5875,10748413,
600540.SH,新赛股份,2015-11-02,25.0035,25.8529,24.4726,25.0035,7410604,
600540.SH,新赛股份,2015-11-03,25.1628,26.2245,25.1097,25.7733,11250282,
600540.SH,新赛股份,2015-11-04,25.8794,27.0208,25.5609,26.8881,14689790,
600540.SH,新赛股份,2015-11-05,26.5695,27.0208,26.3307,26.6226,14708781,
600540.SH,新赛股份,2015-11-06,26.7819,27.7905,26.7819,27.5782,17226177,
600540.SH,新赛股份,2015-11-09,27.4189,27.7905,26.8881,27.5516,10070327,
600540.SH,新赛股份,2015-11-10,27.3658,28.7195,27.2331,28.2948,14339798,
600540.SH,新赛股份,2015-11-11,28.3214,28.7195,27.8171,28.6664,9783243,
600540.SH,新赛股份,2015-11-12,28.5337,29.5689,28.4276,28.5868,11547371,
600540.SH,新赛股份,2015-11-13,28.0344,29.3464,27.9308,28.7249,8998700,
600540.SH,新赛股份,2015-11-16,28.2761,28.5868,27.2749,28.4832,10202976,
600540.SH,新赛股份,2015-11-17,28.6559,29.0011,27.9654,28.0344,12408642,
600540.SH,新赛股份,2015-11-18,27.9654,28.3106,27.2749,27.3784,8790668,
600540.SH,新赛股份,2015-11-19,27.3784,27.9654,27.1713,27.8618,8536862,
600540.SH,新赛股份,2015-11-20,27.8963,29.0011,27.7237,28.9666,15988358,
600540.SH,新赛股份,2015-11-23,29.1392,29.3118,28.138,28.1725,13865013,
600540.SH,新赛股份,2015-11-24,28.2416,28.9321,27.6546,28.863,11934314,
600540.SH,新赛股份,2015-11-25,28.8975,30.244,28.4832,29.9333,19340875,
600540.SH,新赛股份,2015-11-26,29.8297,31.3833,29.519,30.5202,23951789,
600540.SH,新赛股份,2015-11-27,30.6583,32.0048,28.4832,29.8297,30883999,
600540.SH,新赛股份,2015-11-30,29.519,30.3821,26.9641,28.8285,17544113,
600540.SH,新赛股份,2015-12-01,28.8285,30.6928,28.7249,30.0023,15062117,
600540.SH,新赛股份,2015-12-02,30.3821,30.5202,27.9999,28.9666,11304593,
600540.SH,新赛股份,2015-12-03,28.8285,29.4845,28.4832,29.3809,8236473,
600540.SH,新赛股份,2015-12-04,29.2083,30.3821,28.8975,30.2785,14477317,
600540.SH,新赛股份,2015-12-07,30.4166,30.5547,29.9678,30.4512,11862963,
600540.SH,新赛股份,2015-12-08,30.4512,30.4512,29.0702,29.1737,9200846,
600540.SH,新赛股份,2015-12-09,28.863,29.2083,28.2416,28.4142,6525273,
600540.SH,新赛股份,2015-12-10,28.2416,28.7249,27.9654,28.0344,5887877,
600540.SH,新赛股份,2015-12-11,28.138,28.4487,27.9308,28.2416,5528257,
600540.SH,新赛股份,2015-12-14,27.7927,28.4832,27.6201,28.4142,5622972,
600540.SH,新赛股份,2015-12-15,28.6559,29.0702,28.4142,28.6904,6707965,
600540.SH,新赛股份,2015-12-16,28.6904,29.1392,28.6904,28.7249,5398438,
600540.SH,新赛股份,2015-12-17,28.794,30.1404,28.794,29.9678,11449818,
600540.SH,新赛股份,2015-12-18,30.2785,31.8667,29.3809,31.1762,19325825,
600540.SH,新赛股份,2015-12-21,31.0726,31.625,30.3821,30.7964,13950190,
600540.SH,新赛股份,2015-12-22,30.7964,30.8309,29.7952,30.6928,11958279,
600540.SH,新赛股份,2015-12-23,30.5893,30.6583,30.0369,30.0714,8396016,
600540.SH,新赛股份,2015-12-24,30.0714,30.5547,29.9678,30.2095,8120945,
600540.SH,新赛股份,2015-12-25,30.1059,32.3846,30.0369,31.5214,19105450,
600540.SH,新赛股份,2015-12-28,31.2798,31.5905,29.3464,31.2107,21701404,
600540.SH,新赛股份,2015-12-29,30.7274,32.1084,30.244,31.2452,36081989,
600540.SH,新赛股份,2015-12-30,31.0726,31.5214,30.1059,30.3476,20660637,
600540.SH,新赛股份,2015-12-31,30.3131,30.3131,29.1392,29.2083,13710226,
600540.SH,新赛股份,2016-01-04,29.0011,29.2083,26.2736,26.2736,10022493,
600540.SH,新赛股份,2016-01-05,24.8581,26.1355,23.9604,25.0652,13865350,
600540.SH,新赛股份,2016-01-06,25.0998,25.7557,24.9617,25.6522,9579117,
600540.SH,新赛股份,2016-01-07,25.3069,25.3069,23.1318,23.1664,1855560,
600540.SH,新赛股份,2016-01-08,23.8914,24.064,22.027,23.5116,9593754,
600540.SH,新赛股份,2016-01-11,23.0283,23.7533,21.6127,21.6818,9269666,
600540.SH,新赛股份,2016-01-12,21.7854,22.1651,21.4056,21.7854,6591087,
600540.SH,新赛股份,2016-01-13,21.8544,22.1997,20.7151,20.9568,7063678,
600540.SH,新赛股份,2016-01-14,20.3353,21.958,20.2663,21.7854,8041540,
600540.SH,新赛股份,2016-01-15,21.6818,21.9925,20.7496,21.1639,5796389,
600540.SH,新赛股份,2016-01-18,20.8187,21.8544,20.4044,21.302,5800821,
600540.SH,新赛股份,2016-01-19,21.3365,22.0961,21.302,21.958,5980560,
600540.SH,新赛股份,2016-01-20,21.9235,22.2342,21.5782,21.958,5986695,
600540.SH,新赛股份,2016-01-21,21.7163,22.1651,21.1294,21.2675,5896950,
600540.SH,新赛股份,2016-01-22,21.5092,21.8199,20.5079,21.2675,8851355,
600540.SH,新赛股份,2016-01-25,21.3365,21.7508,21.1639,21.5782,5295928,
600540.SH,新赛股份,2016-01-26,21.4056,21.5437,19.6793,19.7829,7914025,
600540.SH,新赛股份,2016-01-27,19.6448,20.8877,18.9543,20.6806,10035090,
600540.SH,新赛股份,2016-01-28,20.4389,20.9913,20.0591,20.1282,8653225,
600540.SH,新赛股份,2016-01-29,19.8519,20.5079,18.2983,20.2317,9766309,
600540.SH,新赛股份,2016-02-01,19.9555,20.7496,19.5412,20.7151,7559148,
600540.SH,新赛股份,2016-02-02,20.4389,21.1984,20.3698,20.9222,8468685,
600540.SH,新赛股份,2016-02-03,20.6806,21.0258,20.4389,20.8187,5453600,
600540.SH,新赛股份,2016-02-04,20.8187,21.233,20.7496,21.1294,6143024,
600540.SH,新赛股份,2016-02-05,21.1294,21.2675,20.9222,20.9568,4091990,
600540.SH,新赛股份,2016-02-15,20.3698,20.7151,19.7138,20.577,3683470,
600540.SH,新赛股份,2016-02-16,20.6115,22.0961,20.5425,21.6818,9364626,
600540.SH,新赛股份,2016-02-17,21.6127,21.7854,21.4056,21.6818,7283680,
600540.SH,新赛股份,2016-02-18,21.6818,22.1651,21.6473,21.6818,9492298,
600540.SH,新赛股份,2016-02-19,21.6127,21.958,21.5437,21.8544,5084527,
600540.SH,新赛股份,2016-02-22,21.958,22.7521,21.958,22.614,10172882,
600540.SH,新赛股份,2016-02-23,22.7175,22.9247,22.027,22.614,7974644,
600540.SH,新赛股份,2016-02-24,22.614,23.0283,22.3378,22.9592,7621476,
600540.SH,新赛股份,2016-02-25,22.7866,22.9247,20.6806,20.6806,9514349,
600540.SH,新赛股份,2016-02-26,20.7151,21.0603,20.0246,20.6806,5271647,
600540.SH,新赛股份,2016-02-29,20.1972,20.646,18.609,19.1614,6442508,
600540.SH,新赛股份,2016-03-01,19.6103,19.921,18.7126,19.5757,5581471,
600540.SH,新赛股份,2016-03-02,19.5757,20.8187,19.4376,20.5425,5971426,
600540.SH,新赛股份,2016-03-03,20.577,22.0616,20.4734,21.5782,11868455,
600540.SH,新赛股份,2016-03-04,21.6127,21.7508,20.0246,20.7841,8385964,
600540.SH,新赛股份,2016-03-07,20.9222,22.1997,20.9222,22.0616,13652346,
600540.SH,新赛股份,2016-03-08,21.8199,22.3032,21.0603,22.1651,12140918,
600540.SH,新赛股份,2016-03-09,21.7163,21.7854,21.0603,21.6818,8862061,
600540.SH,新赛股份,2016-03-10,21.7508,22.027,21.3365,21.4056,6951808,
600540.SH,新赛股份,2016-03-11,22.4413,22.4413,20.8877,21.1984,5751552,
600540.SH,新赛股份,2016-03-14,21.233,22.027,21.1294,21.9925,10370490,
600540.SH,新赛股份,2016-03-15,21.8544,24.0985,21.8544,23.7533,29902946,
600540.SH,新赛股份,2016-03-16,23.4426,24.0985,23.2009,23.7188,23082145,
600540.SH,新赛股份,2016-03-17,23.8223,25.0998,23.5116,24.6164,24390908,
600540.SH,新赛股份,2016-03-18,24.6164,25.0307,24.3057,24.3747,27518467,
600540.SH,新赛股份,2016-03-21,23.8223,24.4783,23.4771,23.8223,52949364,
600540.SH,新赛股份,2016-03-22,23.7533,23.7533,23.0973,23.3045,36001124,
600540.SH,新赛股份,2016-03-23,23.1664,23.7188,23.0973,23.5461,20466690,
600540.SH,新赛股份,2016-03-24,23.339,23.3735,22.5449,22.6485,15785453,
600540.SH,新赛股份,2016-03-25,22.8556,23.2354,22.7175,23.1318,13000526,
600540.SH,新赛股份,2016-03-28,23.339,23.4426,22.683,22.8211,14683502,
600540.SH,新赛股份,2016-03-29,22.7521,22.8556,21.8544,22.3723,12317655,
600540.SH,新赛股份,2016-03-30,22.3032,23.2009,22.3032,23.1664,13229378,
600540.SH,新赛股份,2016-03-31,23.1318,23.3735,22.9247,23.2699,16763175,
600540.SH,新赛股份,2016-04-01,23.2009,23.5116,22.8556,23.2354,13542842,
600540.SH,新赛股份,2016-04-05,23.4771,24.4093,23.1318,24.1331,25183476,
600540.SH,新赛股份,2016-04-06,23.8569,24.0985,23.4426,23.8223,18623617,
600540.SH,新赛股份,2016-04-07,23.8914,24.2021,23.1664,23.9259,19086729,
600540.SH,新赛股份,2016-04-08,23.7188,24.5128,23.5807,24.4783,29112524,
600540.SH,新赛股份,2016-04-11,24.5819,25.7903,24.5128,25.6522,34115775,
600540.SH,新赛股份,2016-04-12,25.3069,25.4795,24.0985,24.72,38680444,
600540.SH,新赛股份,2016-04-13,25.7212,26.8951,25.5141,25.5831,34342463,
600540.SH,新赛股份,2016-04-14,25.7212,26.7915,25.2033,26.4808,32449671,
600540.SH,新赛股份,2016-04-15,26.3081,28.7594,26.17,27.8963,41453977,
600540.SH,新赛股份,2016-04-18,27.8963,30.2095,27.6892,29.6226,40651981,
600540.SH,新赛股份,2016-04-19,30.3476,30.5893,28.4832,28.9666,33184219,
600540.SH,新赛股份,2016-04-20,29.7607,31.8667,28.8975,31.0036,78581835,
600540.SH,新赛股份,2016-04-21,31.5905,31.6595,29.519,30.175,59289059,
600540.SH,新赛股份,2016-04-22,28.2416,28.8285,27.1713,27.1713,45672069,
600540.SH,新赛股份,2016-04-25,26.757,27.2749,25.9974,27.1713,19971553,
