代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002933.SZ,新兴装备,2018-08-28,26.94,32.33,26.94,32.33,29806,
002933.SZ,新兴装备,2018-08-29,35.56,35.56,35.56,35.56,9190,
002933.SZ,新兴装备,2018-08-30,39.12,39.12,39.12,39.12,8560,
002933.SZ,新兴装备,2018-08-31,43.03,43.03,43.03,43.03,47847,
002933.SZ,新兴装备,2018-09-03,47.33,47.33,47.33,47.33,57617,
002933.SZ,新兴装备,2018-09-04,52.06,52.06,52.06,52.06,62415,
002933.SZ,新兴装备,2018-09-05,57.27,57.27,57.27,57.27,73440,
002933.SZ,新兴装备,2018-09-06,63,63,63,63,506561,
002933.SZ,新兴装备,2018-09-07,69.3,69.3,69.3,69.3,1415942,
002933.SZ,新兴装备,2018-09-10,73,73.95,68.74,69.22,19180614,
002933.SZ,新兴装备,2018-09-11,66.14,68,63.7,65.09,13259463,
002933.SZ,新兴装备,2018-09-12,64,66.8,63.1,66.53,11188834,
002933.SZ,新兴装备,2018-09-13,67.21,69.88,65.55,68.31,13175099,
002933.SZ,新兴装备,2018-09-14,66.33,66.98,61.48,61.48,11867911,
002933.SZ,新兴装备,2018-09-17,58.81,61.88,58.11,61.88,8788488,
002933.SZ,新兴装备,2018-09-18,60.8,62.4,58.7,61.88,9156797,
002933.SZ,新兴装备,2018-09-19,61.08,61.99,59.6,59.77,8231149,
002933.SZ,新兴装备,2018-09-20,59.2,61.2,57.15,57.61,8399915,
002933.SZ,新兴装备,2018-09-21,57.2,59.03,56.03,59.03,7936362,
002933.SZ,新兴装备,2018-09-25,63,64.8,59.02,59.22,11807659,
002933.SZ,新兴装备,2018-09-26,60.24,62.6,59.01,61.68,11213106,
002933.SZ,新兴装备,2018-09-27,60.31,60.6,55.56,56.58,11010634,
002933.SZ,新兴装备,2018-09-28,56.99,57.9,55.3,56.4,6715323,
002933.SZ,新兴装备,2018-10-08,53.58,54.13,51.3,51.7,5631479,
002933.SZ,新兴装备,2018-10-09,52.1,53.6,51.28,52.31,4910267,
002933.SZ,新兴装备,2018-10-10,52.2,53.38,52.18,52.89,4726108,
002933.SZ,新兴装备,2018-10-11,49.8,49.99,47.6,47.6,4290962,
002933.SZ,新兴装备,2018-10-12,45.22,46.25,44.2,45.16,5940025,
002933.SZ,新兴装备,2018-10-15,45.76,47.38,45.3,46,5529025,
002933.SZ,新兴装备,2018-10-16,47.5,48.76,45.28,45.28,6567550,
002933.SZ,新兴装备,2018-10-17,46.18,47.7,44.53,46,6463363,
002933.SZ,新兴装备,2018-10-18,44.88,44.9,41.4,41.4,6424162,
002933.SZ,新兴装备,2018-10-19,40.2,42.8,39.8,42.35,4619784,
002933.SZ,新兴装备,2018-10-22,43,46.24,42.32,45.04,8076030,
002933.SZ,新兴装备,2018-10-23,44.49,45.98,44.15,44.6,7178718,
002933.SZ,新兴装备,2018-10-24,44,45.9,43.8,44.9,5198982,
002933.SZ,新兴装备,2018-10-25,42.05,43.53,41.9,43.53,4697903,
002933.SZ,新兴装备,2018-10-26,44.4,47.5,44.35,45.02,6972566,
002933.SZ,新兴装备,2018-10-29,45,46.8,44.61,45.62,5908106,
002933.SZ,新兴装备,2018-10-30,44.8,46.4,42.34,46.36,6829104,
002933.SZ,新兴装备,2018-10-31,45.9,48.99,45.58,47.2,8386070,
002933.SZ,新兴装备,2018-11-01,46.66,49.97,46.66,47.75,9293804,
002933.SZ,新兴装备,2018-11-02,48,49.8,47.75,49.73,8780603,
002933.SZ,新兴装备,2018-11-05,51.61,51.93,47.21,48.3,9659679,
002933.SZ,新兴装备,2018-11-06,46.6,46.6,43.95,45.14,8191740,
