代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601016.SH,节能风电,2015-01-05,10.27,10.79,10.1,10.62,8152514,
601016.SH,节能风电,2015-01-06,10.59,10.75,10.31,10.69,9770689,
601016.SH,节能风电,2015-01-07,10.55,10.7,10.49,10.6,7076847,
601016.SH,节能风电,2015-01-08,10.55,11.66,10.43,11.66,38265042,
601016.SH,节能风电,2015-01-09,11.75,11.8,11.11,11.29,35075835,
601016.SH,节能风电,2015-01-12,10.83,10.83,10.19,10.42,15851596,
601016.SH,节能风电,2015-01-13,10.34,10.53,10.2,10.35,7975081,
601016.SH,节能风电,2015-01-14,10.29,10.45,10.23,10.29,5760180,
601016.SH,节能风电,2015-01-15,10.28,10.38,10.18,10.33,6038887,
601016.SH,节能风电,2015-01-16,10.32,10.63,10.3,10.51,8124414,
601016.SH,节能风电,2015-01-19,10.4,10.99,10.02,10.5,12397570,
601016.SH,节能风电,2015-01-20,10.46,11.25,10.41,10.98,15251341,
601016.SH,节能风电,2015-01-21,10.98,11.25,10.89,11.09,15328877,
601016.SH,节能风电,2015-01-22,11.11,11.11,10.91,11.08,9912853,
601016.SH,节能风电,2015-01-23,11.06,11.08,10.87,10.9,8304612,
601016.SH,节能风电,2015-01-26,10.95,11.07,10.9,10.99,6109459,
601016.SH,节能风电,2015-01-27,11.05,11.11,10.8,10.88,7399619,
601016.SH,节能风电,2015-01-28,10.88,10.88,10.74,10.79,4742046,
601016.SH,节能风电,2015-01-29,10.74,10.79,10.61,10.62,4515870,
601016.SH,节能风电,2015-01-30,10.59,10.7,10.45,10.46,4376000,
601016.SH,节能风电,2015-02-02,10.38,10.43,10.25,10.34,3346670,
601016.SH,节能风电,2015-02-03,10.38,10.54,10.37,10.54,2927345,
601016.SH,节能风电,2015-02-04,10.55,10.62,10.37,10.39,3174611,
601016.SH,节能风电,2015-02-05,10.5,10.51,10.3,10.31,3397149,
601016.SH,节能风电,2015-02-06,10.3,10.3,10.1,10.12,3972183,
601016.SH,节能风电,2015-02-09,10.11,10.12,10.02,10.03,2595900,
601016.SH,节能风电,2015-02-10,9.98,10.11,9.98,10.08,2906169,
601016.SH,节能风电,2015-02-11,10.08,10.15,10.02,10.06,2408413,
601016.SH,节能风电,2015-02-12,10.09,10.8,10.05,10.66,10148439,
601016.SH,节能风电,2015-02-13,10.65,10.74,10.45,10.54,7224642,
601016.SH,节能风电,2015-02-16,10.54,10.57,10.42,10.53,3961451,
601016.SH,节能风电,2015-02-17,10.5,10.61,10.49,10.55,3362197,
