代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920748.BJ,路桥信息,2023-09-19,10.17,10.32,10.05,10.2,2185715,
920748.BJ,路桥信息,2023-09-20,10.2,10.2,9.65,9.66,2027195,
920748.BJ,路桥信息,2023-09-21,9.69,9.69,9.44,9.52,1374166,
920748.BJ,路桥信息,2023-09-22,9.52,10.23,9.48,9.94,2056856,
920748.BJ,路桥信息,2023-09-25,10.07,10.07,9.77,9.79,1071190,
920748.BJ,路桥信息,2023-09-26,9.9,9.9,9.56,9.6,1050212,
920748.BJ,路桥信息,2023-09-27,9.61,9.9,9.55,9.55,1185910,
920748.BJ,路桥信息,2023-09-28,9.66,9.72,9.58,9.6,863753,
920748.BJ,路桥信息,2023-10-09,9.65,9.86,9.54,9.61,1033928,
920748.BJ,路桥信息,2023-10-10,9.62,9.65,9.14,9.16,1628817,
920748.BJ,路桥信息,2023-10-11,9.2,9.2,8.91,8.97,1357109,
920748.BJ,路桥信息,2023-10-12,9.05,9.15,8.95,8.97,663810,
920748.BJ,路桥信息,2023-10-13,8.96,9.08,8.66,8.67,979807,
920748.BJ,路桥信息,2023-10-16,8.79,8.8,8.2,8.3,1144709,
920748.BJ,路桥信息,2023-10-17,8.28,8.3,8.04,8.08,687369,
920748.BJ,路桥信息,2023-10-18,8.08,8.15,7.85,7.88,653044,
920748.BJ,路桥信息,2023-10-19,7.94,8.15,7.81,7.95,804291,
920748.BJ,路桥信息,2023-10-20,7.97,7.97,7.77,7.78,466236,
920748.BJ,路桥信息,2023-10-23,7.75,7.75,7.3,7.36,871827,
920748.BJ,路桥信息,2023-10-24,7.39,7.84,7.33,7.63,1155674,
920748.BJ,路桥信息,2023-10-25,7.66,8.75,7.63,8.53,2352575,
920748.BJ,路桥信息,2023-10-26,8.4,8.64,8,8.1,1478049,
920748.BJ,路桥信息,2023-10-27,8.01,8.94,7.82,8.45,1925822,
920748.BJ,路桥信息,2023-10-30,8.24,8.87,8.24,8.55,1318577,
920748.BJ,路桥信息,2023-10-31,8.44,8.54,8.28,8.34,809363,
920748.BJ,路桥信息,2023-11-01,8.43,8.47,8.13,8.14,746658,
920748.BJ,路桥信息,2023-11-02,8.25,8.26,7.97,7.97,580132,
920748.BJ,路桥信息,2023-11-03,7.98,8.23,7.95,8.12,577624,
920748.BJ,路桥信息,2023-11-06,8.21,8.7,8.21,8.46,1146270,
920748.BJ,路桥信息,2023-11-07,8.49,8.58,8.25,8.46,883171,
920748.BJ,路桥信息,2023-11-08,8.5,8.8,8.31,8.72,1499786,
920748.BJ,路桥信息,2023-11-09,8.78,8.8,8.55,8.59,751875,
920748.BJ,路桥信息,2023-11-10,8.58,8.68,8.35,8.42,729060,
920748.BJ,路桥信息,2023-11-13,8.43,8.68,8.37,8.68,871706,
920748.BJ,路桥信息,2023-11-14,8.8,10.21,8.64,9.55,4273927,
920748.BJ,路桥信息,2023-11-15,9.6,9.6,9.16,9.35,2509341,
920748.BJ,路桥信息,2023-11-16,9.32,9.33,8.81,8.89,1788191,
920748.BJ,路桥信息,2023-11-17,8.9,9.21,8.85,9.17,1443807,
920748.BJ,路桥信息,2023-11-20,9.26,9.85,9.03,9.61,2088591,
920748.BJ,路桥信息,2023-11-21,9.51,12,9.51,10.66,6182127,
920748.BJ,路桥信息,2023-11-22,10.22,13.85,10.16,13.85,7739336,
920748.BJ,路桥信息,2023-11-23,15.4,17.8,13.9,14.78,9200680,
920748.BJ,路桥信息,2023-11-24,13.8,18.87,13.39,17.01,8446140,
920748.BJ,路桥信息,2023-11-27,16.8,20.42,16.28,20.18,8718188,
920748.BJ,路桥信息,2023-11-28,16.8,19.29,16.69,17.13,6428599,
920748.BJ,路桥信息,2023-11-29,18.27,18.69,14.45,14.97,4617974,
920748.BJ,路桥信息,2023-11-30,14.5,15.7,13.9,14.32,3693246,
920748.BJ,路桥信息,2023-12-01,14.6,14.97,13.18,13.55,2814909,
920748.BJ,路桥信息,2023-12-04,13.5,15.6,13,14.7,4545289,
920748.BJ,路桥信息,2023-12-05,14.7,18.85,14.49,18.45,7415447,
920748.BJ,路桥信息,2023-12-06,17.72,18.87,16.78,16.99,5491399,
920748.BJ,路桥信息,2023-12-07,16.52,20.08,16.03,19,6847560,
920748.BJ,路桥信息,2023-12-08,20.41,21,18.2,18.9,6094039,
920748.BJ,路桥信息,2023-12-11,20.1,21.21,17.72,19.4,5329066,
920748.BJ,路桥信息,2023-12-12,20.01,25.1,19.41,22.55,7633450,
920748.BJ,路桥信息,2023-12-13,21.02,28.9,21.01,26,9043368,
920748.BJ,路桥信息,2023-12-14,24.8,28.66,24,24.32,7997748,
920748.BJ,路桥信息,2023-12-15,24,25.78,23.51,24.92,4549194,
920748.BJ,路桥信息,2023-12-18,25,27.6,24.8,26.69,5689607,
920748.BJ,路桥信息,2023-12-19,27,28.2,25.83,26.81,4714742,
920748.BJ,路桥信息,2023-12-20,25,26.78,25,26,4195760,
920748.BJ,路桥信息,2023-12-21,25.73,26.18,21,21.01,5652440,
920748.BJ,路桥信息,2023-12-22,21,22,20.2,21.31,3024277,
920748.BJ,路桥信息,2023-12-25,22.07,22.14,21.37,22.07,2810056,
920748.BJ,路桥信息,2023-12-26,22.01,22.87,21.39,22.87,3335396,
920748.BJ,路桥信息,2023-12-27,22.9,24.15,22.38,23.57,3476018,
920748.BJ,路桥信息,2023-12-28,23.9,23.9,22.28,22.56,2822778,
920748.BJ,路桥信息,2023-12-29,22.36,23.3,21.88,23.2,3221661,
920748.BJ,路桥信息,2024-01-02,23.44,23.9,22.04,23.69,2918440,
920748.BJ,路桥信息,2024-01-03,23.5,23.5,22.8,23,2161534,
920748.BJ,路桥信息,2024-01-04,23,23.88,22.29,22.33,2660918,
920748.BJ,路桥信息,2024-01-05,22,23,21.7,22.22,2534537,
920748.BJ,路桥信息,2024-01-08,22.76,22.76,20.4,20.92,1797978,
920748.BJ,路桥信息,2024-01-09,20.8,22.38,19.15,20.26,2174050,
920748.BJ,路桥信息,2024-01-10,19.8,20.05,18.84,19.3,1608336,
920748.BJ,路桥信息,2024-01-11,19.3,20.4,18.93,19.45,1794765,
920748.BJ,路桥信息,2024-01-12,19.2,19.45,16.3,16.56,2404925,
920748.BJ,路桥信息,2024-01-15,16.5,16.99,15.08,15.25,2011888,
920748.BJ,路桥信息,2024-01-16,15.3,18.83,14.56,18.17,4363203,
920748.BJ,路桥信息,2024-01-17,17.94,20.89,16.94,18.76,4744914,
920748.BJ,路桥信息,2024-01-18,18,20.78,17.99,20.1,4613727,
920748.BJ,路桥信息,2024-01-19,19.5,20.68,19.48,19.94,3162970,
920748.BJ,路桥信息,2024-01-22,19.53,19.85,18.73,19.17,2196154,
920748.BJ,路桥信息,2024-01-23,19.14,21.58,18.7,21.13,4136488,
920748.BJ,路桥信息,2024-01-24,20.66,24.28,20.21,22.73,5719546,
920748.BJ,路桥信息,2024-01-25,22,23.8,21.45,22.09,4764510,
920748.BJ,路桥信息,2024-01-26,21.53,23.61,21.53,22.19,4975826,
920748.BJ,路桥信息,2024-01-29,21.7,21.95,18.6,18.73,3712387,
920748.BJ,路桥信息,2024-01-30,19.11,20.48,18.64,20,3350945,
920748.BJ,路桥信息,2024-01-31,19.7,21.8,19.66,20.59,3437095,
920748.BJ,路桥信息,2024-02-01,20.13,20.38,18.71,18.77,2725823,
920748.BJ,路桥信息,2024-02-02,18.58,19.81,16.51,17.67,2435999,
920748.BJ,路桥信息,2024-02-05,17.49,17.49,16.03,16.04,2050095,
920748.BJ,路桥信息,2024-02-06,16,17.2,15.37,17.15,2259256,
920748.BJ,路桥信息,2024-02-07,17.5,18.24,15.86,16,2309926,
920748.BJ,路桥信息,2024-02-08,16.39,16.55,15,15.8,1538313,
920748.BJ,路桥信息,2024-02-19,17.5,19.5,17.08,19.49,3683061,
920748.BJ,路桥信息,2024-02-20,18.5,20.2,18.49,19.52,3948128,
920748.BJ,路桥信息,2024-02-21,19.52,20.18,18.52,19.14,3184856,
920748.BJ,路桥信息,2024-02-22,20.88,24.88,20.88,22.5,7533054,
920748.BJ,路桥信息,2024-02-23,21.8,22.19,21.35,21.9,5686838,
920748.BJ,路桥信息,2024-02-26,20.75,21.68,20.18,21.49,4304589,
920748.BJ,路桥信息,2024-02-27,20.92,22.44,20.9,22.1,4538067,
920748.BJ,路桥信息,2024-02-28,21.78,24.01,21.55,21.66,5072499,
920748.BJ,路桥信息,2024-02-29,22.59,22.59,21,22.06,3343397,
920748.BJ,路桥信息,2024-03-01,21.92,22.38,21.3,21.33,2951669,
920748.BJ,路桥信息,2024-03-04,21.01,21.65,20,20.27,2447877,
920748.BJ,路桥信息,2024-03-05,20.03,20.98,20,20.09,1820651,
920748.BJ,路桥信息,2024-03-06,19.73,20.52,19.73,20.46,1532005,
920748.BJ,路桥信息,2024-03-07,20.56,20.57,18.88,19.05,1944242,
920748.BJ,路桥信息,2024-03-08,19,19.39,18.31,18.66,1247614,
920748.BJ,路桥信息,2024-03-11,18.8,19.59,18.5,19.17,1174847,
920748.BJ,路桥信息,2024-03-12,19.07,19.57,18.93,19.24,856048,
920748.BJ,路桥信息,2024-03-13,19.1,19.45,18.93,18.96,925443,
920748.BJ,路桥信息,2024-03-14,19.02,19.29,18.51,18.56,1043062,
920748.BJ,路桥信息,2024-03-15,18.77,19.79,18.04,19.56,2262707,
920748.BJ,路桥信息,2024-03-18,19.24,19.66,19.06,19.4,1232574,
920748.BJ,路桥信息,2024-03-19,19.57,19.8,19.08,19.09,1092477,
920748.BJ,路桥信息,2024-03-20,19.01,19.15,18.6,18.99,780154,
920748.BJ,路桥信息,2024-03-21,18.72,19.03,18.16,18.18,1263835,
920748.BJ,路桥信息,2024-03-22,18.17,18.8,17.72,17.74,846439,
920748.BJ,路桥信息,2024-03-25,17.72,17.88,16.78,16.99,962350,
920748.BJ,路桥信息,2024-03-26,17.09,17.19,16.29,16.84,938394,
920748.BJ,路桥信息,2024-03-27,16.76,19.19,16.76,17.89,2556816,
920748.BJ,路桥信息,2024-03-28,17.89,18.5,17,18.08,1488447,
920748.BJ,路桥信息,2024-03-29,17.5,18.18,17.5,17.57,796916,
920748.BJ,路桥信息,2024-04-01,18,18.2,17.56,17.71,748970,
920748.BJ,路桥信息,2024-04-02,17.32,17.85,16.8,16.81,894087,
920748.BJ,路桥信息,2024-04-03,17.02,17.12,16,16.03,737509,
920748.BJ,路桥信息,2024-04-08,15.88,16.1,15,15.21,675246,
920748.BJ,路桥信息,2024-04-09,15.4,15.76,15,15.76,727198,
920748.BJ,路桥信息,2024-04-10,15.72,17.24,15.39,16.7,1558827,
920748.BJ,路桥信息,2024-04-11,16.33,16.7,16.13,16.18,702657,
920748.BJ,路桥信息,2024-04-12,16.1,16.5,15.45,15.51,737764,
920748.BJ,路桥信息,2024-04-15,15.67,16.35,14.65,15.94,921694,
920748.BJ,路桥信息,2024-04-16,15.64,15.96,14.03,14.4,886063,
920748.BJ,路桥信息,2024-04-17,14.52,15.62,14.41,15.25,885449,
920748.BJ,路桥信息,2024-04-18,15.25,16.3,15.1,15.37,928423,
920748.BJ,路桥信息,2024-04-19,15,15.64,14.99,15.13,644792,
920748.BJ,路桥信息,2024-04-22,15.15,15.53,14.6,14.6,479586,
920748.BJ,路桥信息,2024-04-23,14.72,15.2,14.72,14.98,374342,
920748.BJ,路桥信息,2024-04-24,15.34,15.34,14.75,15.15,556273,
920748.BJ,路桥信息,2024-04-25,14.97,16.66,14.97,15.75,1321408,
920748.BJ,路桥信息,2024-04-26,15.46,16.48,15.25,16.17,1548685,
920748.BJ,路桥信息,2024-04-29,16.17,16.6,15.9,16.21,1294057,
920748.BJ,路桥信息,2024-04-30,16.21,16.69,16.21,16.5,1094460,
920748.BJ,路桥信息,2024-05-06,16.91,17.44,16.46,16.46,1047687,
920748.BJ,路桥信息,2024-05-07,16.06,16.47,15.66,16.17,1106269,
920748.BJ,路桥信息,2024-05-08,16.1,16.5,15.72,15.77,564724,
920748.BJ,路桥信息,2024-05-09,15.56,15.85,15.5,15.6,594450,
920748.BJ,路桥信息,2024-05-10,15.67,15.69,14.88,15,653092,
920748.BJ,路桥信息,2024-05-13,14.86,15.08,14.75,14.76,250792,
920748.BJ,路桥信息,2024-05-14,14.93,15.15,14.83,14.94,269312,
920748.BJ,路桥信息,2024-05-15,14.85,14.97,14.32,14.36,567361,
920748.BJ,路桥信息,2024-05-16,14.5,14.57,14.1,14.22,524526,
920748.BJ,路桥信息,2024-05-17,14.22,14.25,13.77,13.91,538877,
920748.BJ,路桥信息,2024-05-20,13.94,14.04,13.45,13.5,635642,
920748.BJ,路桥信息,2024-05-21,13.7,14.63,13.49,14.23,1359517,
920748.BJ,路桥信息,2024-05-22,14.18,14.45,13.96,14.3,686114,
920748.BJ,路桥信息,2024-05-23,14.35,16.2,14.03,15.1,2160815,
920748.BJ,路桥信息,2024-05-24,15,15.3,14.3,14.35,1048822,
920748.BJ,路桥信息,2024-05-27,14.3,14.88,14.27,14.4,552780,
920748.BJ,路桥信息,2024-05-28,14.5,14.59,14.02,14.08,624519,
920748.BJ,路桥信息,2024-05-29,14.22,14.55,13.61,13.76,567205,
920748.BJ,路桥信息,2024-05-30,13.66,13.9,13.6,13.62,507720,
920748.BJ,路桥信息,2024-05-31,14.07,14.07,13.74,13.81,299475,
920748.BJ,路桥信息,2024-06-03,13.89,14.91,13.62,14.05,518832,
920748.BJ,路桥信息,2024-06-04,14.05,15.33,14.05,15.11,2136209,
920748.BJ,路桥信息,2024-06-05,15.07,15.98,14.42,14.46,1889079,
920748.BJ,路桥信息,2024-06-06,14.99,14.99,13.3,13.42,1258784,
920748.BJ,路桥信息,2024-06-07,13.71,13.88,13.22,13.46,672656,
920748.BJ,路桥信息,2024-06-11,13.46,14.5,13.46,14.02,1036002,
920748.BJ,路桥信息,2024-06-12,13.76,14,13.71,13.88,769984,
920748.BJ,路桥信息,2024-06-13,13.9,14,13.51,13.73,375056,
920748.BJ,路桥信息,2024-06-14,13.89,14.19,13.74,14,790430,
920748.BJ,路桥信息,2024-06-17,14.12,14.49,13.88,13.99,778980,
920748.BJ,路桥信息,2024-06-18,13.67,15.37,13.59,15.04,2937006,
920748.BJ,路桥信息,2024-06-19,15.0299,18.4023,14.8185,16.1574,4835182,
920748.BJ,路桥信息,2024-06-20,15.7346,17.6171,15.5031,16.993,4265659,
920748.BJ,路桥信息,2024-06-21,17.1138,18.9258,16.4594,16.691,4879759,
920748.BJ,路桥信息,2024-06-24,16.1172,16.5198,14.7783,14.9293,2884312,
920748.BJ,路桥信息,2024-06-25,14.9393,15.6943,14.7984,15.3521,2035589,
920748.BJ,路桥信息,2024-06-26,15.3017,15.9057,14.6977,15.6037,2187917,
920748.BJ,路桥信息,2024-06-27,15.1105,15.4628,14.5668,14.5668,1958120,
920748.BJ,路桥信息,2024-06-28,14.6877,14.8286,14.3856,14.3856,1250318,
920748.BJ,路桥信息,2024-07-01,14.5568,14.9796,14.5165,14.7984,1169317,
920748.BJ,路桥信息,2024-07-02,14.6272,15.5031,14.6272,15.1004,1971653,
920748.BJ,路桥信息,2024-07-03,14.889,16.1776,14.889,16.1776,3204345,
920748.BJ,路桥信息,2024-07-04,16.8621,18.5634,15.2212,15.6138,4323154,
920748.BJ,路桥信息,2024-07-05,14.9091,15.6943,14.7984,14.9293,2666960,
920748.BJ,路桥信息,2024-07-08,15.1004,15.1004,13.691,13.691,1866029,
920748.BJ,路桥信息,2024-07-09,13.6206,14.6474,13.6206,14.0937,1762569,
920748.BJ,路桥信息,2024-07-10,14.436,15.2715,14.3554,14.7984,2447921,
920748.BJ,路桥信息,2024-07-11,14.295,15.0702,14.295,14.6575,2320381,
920748.BJ,路桥信息,2024-07-12,14.5165,15.9863,14.4964,15.9259,3359825,
920748.BJ,路桥信息,2024-07-15,15.8151,16.1071,15.2413,15.6641,2054457,
920748.BJ,路桥信息,2024-07-16,15.8051,16.9728,15.4729,16.5601,3083873,
920748.BJ,路桥信息,2024-07-17,16.3084,18.3017,16.3084,17.5265,4882047,
920748.BJ,路桥信息,2024-07-18,17.0232,17.5165,15.7245,15.8051,2937440,
920748.BJ,路桥信息,2024-07-19,15.9863,16.3084,15.1004,15.3017,2668038,
920748.BJ,路桥信息,2024-07-22,15.3017,16.0668,15.3017,15.7648,2102023,
920748.BJ,路桥信息,2024-07-23,15.5937,15.9561,15.1809,15.8051,1422290,
920748.BJ,路桥信息,2024-07-24,15.6541,15.795,14.5064,14.9796,1409789,
920748.BJ,路桥信息,2024-07-25,14.7279,15.8554,14.7279,15.6541,1554602,
920748.BJ,路桥信息,2024-07-26,15.8051,16.1172,15.3823,15.4628,1458720,
920748.BJ,路桥信息,2024-07-29,15.5534,15.7648,15.1205,15.3319,769502,
920748.BJ,路桥信息,2024-07-30,15.3319,15.7044,15.0098,15.4326,910444,
920748.BJ,路桥信息,2024-07-31,15.6037,16.0568,15.3319,15.7849,1413928,
920748.BJ,路桥信息,2024-08-01,15.7849,15.9561,15.3923,15.4024,1166220,
920748.BJ,路桥信息,2024-08-02,15.4024,15.4729,14.8185,14.8991,1000982,
920748.BJ,路桥信息,2024-08-05,14.8487,15.0803,14.2145,14.2145,790863,
920748.BJ,路桥信息,2024-08-06,14.3655,14.4964,14.0836,14.1742,921850,
920748.BJ,路桥信息,2024-08-07,14.1038,14.3554,13.993,14.0232,700163,
920748.BJ,路桥信息,2024-08-08,14.144,14.144,13.6709,13.8018,629280,
920748.BJ,路桥信息,2024-08-09,14.0937,14.5769,13.7313,14.0434,787649,
920748.BJ,路桥信息,2024-08-12,13.9729,14.2044,13.6709,13.842,489508,
920748.BJ,路桥信息,2024-08-13,13.842,13.983,13.6508,13.7011,544138,
920748.BJ,路桥信息,2024-08-14,13.7011,13.8118,13.4494,13.54,566741,
920748.BJ,路桥信息,2024-08-15,13.6407,13.832,13.3991,13.6004,795953,
920748.BJ,路桥信息,2024-08-16,13.6004,13.8722,13.4998,13.7615,508624,
920748.BJ,路桥信息,2024-08-19,13.9024,14.4964,13.7917,13.993,671756,
920748.BJ,路桥信息,2024-08-20,14.0937,14.4662,13.8118,14.134,967420,
920748.BJ,路桥信息,2024-08-21,14.0031,14.5769,13.7414,13.832,604888,
920748.BJ,路桥信息,2024-08-22,13.9729,13.9729,13.2581,13.2581,714824,
920748.BJ,路桥信息,2024-08-23,13.4192,13.4293,13.087,13.238,358466,
920748.BJ,路桥信息,2024-08-26,13.1675,13.4293,12.9662,13.0971,396088,
920748.BJ,路桥信息,2024-08-27,13.0971,13.0971,12.1609,12.2313,874452,
920748.BJ,路桥信息,2024-08-28,12.2313,12.5132,11.9897,12.2615,378295,
920748.BJ,路桥信息,2024-08-29,12.2213,12.3521,12.181,12.3119,332656,
920748.BJ,路桥信息,2024-08-30,12.3119,12.8857,12.3119,12.5031,595354,
920748.BJ,路桥信息,2024-09-02,12.6944,12.8051,12.4427,12.4629,420823,
920748.BJ,路桥信息,2024-09-03,12.332,12.6642,12.332,12.4427,287858,
920748.BJ,路桥信息,2024-09-04,12.4427,12.5434,12.2817,12.3823,209836,
920748.BJ,路桥信息,2024-09-05,12.634,13.4192,12.634,12.7447,743969,
920748.BJ,路桥信息,2024-09-06,12.5031,13.1877,12.4629,12.6541,624793,
920748.BJ,路桥信息,2024-09-09,12.6541,12.7045,12.3219,12.6139,407662,
920748.BJ,路桥信息,2024-09-10,12.6139,12.6944,12.2917,12.6944,279246,
920748.BJ,路桥信息,2024-09-11,12.6139,13.1273,12.4528,12.6038,357641,
920748.BJ,路桥信息,2024-09-12,12.785,12.8655,12.3018,12.3622,298759,
920748.BJ,路桥信息,2024-09-13,12.6541,13.6508,11.9796,13.1474,1763463,
920748.BJ,路桥信息,2024-09-18,12.7749,13.3789,12.5937,13.2883,1148826,
920748.BJ,路桥信息,2024-09-19,13.1373,13.6004,13.0568,13.3588,865927,
920748.BJ,路桥信息,2024-09-20,13.1172,13.4595,12.7649,13.0568,748432,
920748.BJ,路桥信息,2024-09-23,12.9763,13.389,12.8353,13.0367,632480,
920748.BJ,路桥信息,2024-09-24,13.0367,13.3487,12.7246,13.2078,1004818,
920748.BJ,路桥信息,2024-09-25,13.2481,13.54,13.2078,13.2883,1137489,
920748.BJ,路桥信息,2024-09-26,13.2883,13.4394,13.0367,13.4394,1065782,
920748.BJ,路桥信息,2024-09-27,13.691,15.3219,13.691,15.191,3242326,
920748.BJ,路桥信息,2024-09-30,17.1138,19.6204,15.4024,19.6204,4092841,
920748.BJ,路桥信息,2024-10-08,25.1573,25.4995,21.1406,25.4995,5702703,
920748.BJ,路桥信息,2024-10-09,22.862,24.1606,18.1708,19.6808,4098088,
920748.BJ,路桥信息,2024-10-10,20.1339,22.0164,17.7077,19.7614,3627189,
920748.BJ,路桥信息,2024-10-11,20.1339,20.3251,17.4057,18.0601,2331059,
920748.BJ,路桥信息,2024-10-14,17.6171,19.5298,17.6171,19.2681,2394413,
920748.BJ,路桥信息,2024-10-15,19.1473,20.2345,18.6238,19.0466,2515364,
920748.BJ,路桥信息,2024-10-16,18.3218,19.3889,18.2211,18.9862,1526847,
920748.BJ,路桥信息,2024-10-17,21.352,22.3587,19.7312,20.1339,4606427,
920748.BJ,路桥信息,2024-10-18,19.8923,22.6305,19.4493,21.6439,4540930,
920748.BJ,路桥信息,2024-10-21,22.1472,28.1371,21.513,28.1371,7122518,
920748.BJ,路桥信息,2024-10-22,28.6908,29.1941,23.607,24.5029,5708708,
920748.BJ,路桥信息,2024-10-23,24.1908,26.174,24.1606,25.1875,3699229,
920748.BJ,路桥信息,2024-10-24,24.7042,27.5431,24.7042,25.9022,3370536,
920748.BJ,路桥信息,2024-10-25,25.9223,27.9861,24.2412,24.4626,5061299,
920748.BJ,路桥信息,2024-10-28,24.5532,25.5599,23.607,24.7546,2670117,
920748.BJ,路桥信息,2024-10-29,25.1673,32.1739,24.8553,32.1739,7995272,
920748.BJ,路桥信息,2024-10-30,30.1807,31.9726,27.7847,28.8921,7291137,
920748.BJ,路桥信息,2024-10-31,26.5566,29.1236,26.174,27.2713,5071427,
920748.BJ,路桥信息,2024-11-01,27.08,27.1404,23.4861,23.4861,3505124,
920748.BJ,路桥信息,2024-11-04,23.2546,24.4928,23.2546,24.362,1922014,
920748.BJ,路桥信息,2024-11-05,24.4626,26.7378,23.9593,26.3552,3738666,
920748.BJ,路桥信息,2024-11-06,26.3653,27.825,26.1841,26.929,3891948,
920748.BJ,路桥信息,2024-11-07,26.174,30.2008,25.6707,29.2545,4793688,
920748.BJ,路桥信息,2024-11-08,29.0934,31.1974,27.9257,28.5901,4266150,
920748.BJ,路桥信息,2024-11-11,28.4189,29.637,26.9794,28.1572,2521922,
920748.BJ,路桥信息,2024-11-12,28.5901,29.6471,26.8384,27.5129,2265977,
920748.BJ,路桥信息,2024-11-13,28.6303,29.9793,27.8351,29.2847,3186579,
920748.BJ,路桥信息,2024-11-14,28.9424,29.3149,27.1807,27.4022,2162790,
920748.BJ,路桥信息,2024-11-15,27.7847,29.1941,27.382,27.9961,2920890,
920748.BJ,路桥信息,2024-11-18,28.0062,28.9726,25.8821,26.3955,2134113,
920748.BJ,路桥信息,2024-11-19,25.7109,26.2747,22.7714,25.1472,2675565,
920748.BJ,路桥信息,2024-11-20,24.8452,26.174,24.2412,25.9425,1869097,
920748.BJ,路桥信息,2024-11-21,25.6807,27.0599,25.6807,26.9492,2084645,
920748.BJ,路桥信息,2024-11-22,26.8586,27.7747,24.1606,25.4693,2371132,
920748.BJ,路桥信息,2024-11-25,25.4693,27.5431,23.5365,27.0096,2101371,
920748.BJ,路桥信息,2024-11-26,26.6774,27.07,24.9157,24.966,1496640,
920748.BJ,路桥信息,2024-11-27,24.7042,25.8418,23.3251,25.6807,1314622,
920748.BJ,路桥信息,2024-11-28,26.0532,27.5633,25.2781,25.9727,1931490,
920748.BJ,路桥信息,2024-11-29,25.9928,28.0565,24.815,27.08,2370378,
920748.BJ,路桥信息,2024-12-02,26.9794,27.9861,26.1841,27.5431,1974684,
920748.BJ,路桥信息,2024-12-03,27.6841,30.2008,27.3518,28.3585,3974430,
920748.BJ,路桥信息,2024-12-04,27.382,28.1773,26.7579,26.7982,2317565,
920748.BJ,路桥信息,2024-12-05,26.7881,27.2512,26.2244,26.9492,1543017,
920748.BJ,路桥信息,2024-12-06,29.2948,34.3282,27.7948,28.2981,6510982,
920748.BJ,路桥信息,2024-12-09,26.6975,27.1706,25.1673,25.2177,4281928,
920748.BJ,路桥信息,2024-12-10,26.4458,27.0599,24.9962,25.0063,2717715,
920748.BJ,路桥信息,2024-12-11,24.664,25.0667,24.1707,24.513,1535893,
920748.BJ,路桥信息,2024-12-12,24.4626,25.0264,23.4559,25.0063,1602837,
920748.BJ,路桥信息,2024-12-13,24.5734,25.5499,24.4022,24.6036,1120570,
920748.BJ,路桥信息,2024-12-16,24.523,25.117,23.6674,23.6976,823674,
920748.BJ,路桥信息,2024-12-17,23.7076,24.1103,22.3083,22.3083,919574,
920748.BJ,路桥信息,2024-12-18,22.3285,23.1539,22.1271,22.1271,1049553,
920748.BJ,路桥信息,2024-12-19,22.1271,23.2546,20.9593,23.0029,1675581,
920748.BJ,路桥信息,2024-12-20,22.5902,23.2949,22.4493,22.9727,1127864,
920748.BJ,路桥信息,2024-12-23,22.4795,23.1539,21.7446,21.8553,788794,
920748.BJ,路桥信息,2024-12-24,22.1472,22.8519,21.5533,21.8654,682711,
920748.BJ,路桥信息,2024-12-25,21.6036,21.966,20.4862,20.4862,815739,
920748.BJ,路桥信息,2024-12-26,20.7278,21.4426,20.4359,20.456,683638,
920748.BJ,路桥信息,2024-12-27,20.3855,21.1305,20.2345,20.7177,592856,
