代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301272.SZ,英华特,2023-07-13,80,99.66,80,85.39,10408040,
301272.SZ,英华特,2023-07-14,77,87.98,73.11,81.97,8434023,
301272.SZ,英华特,2023-07-17,76.81,77,70.6,70.88,5938766,
301272.SZ,英华特,2023-07-18,69.6,70.21,65.21,65.21,4579030,
301272.SZ,英华特,2023-07-19,65.63,67.87,65.61,67,3347277,
301272.SZ,英华特,2023-07-20,66,68.99,65.95,66.68,3619715,
301272.SZ,英华特,2023-07-21,66.1,68.72,63,67.52,2950736,
301272.SZ,英华特,2023-07-24,65.94,69.54,64.4,68,2377221,
301272.SZ,英华特,2023-07-25,67.88,71.46,67.88,69.65,2806797,
301272.SZ,英华特,2023-07-26,70.35,72.2,69.32,72.19,3318604,
301272.SZ,英华特,2023-07-27,70.39,73.64,67.78,68.76,2707719,
301272.SZ,英华特,2023-07-28,67.23,69.37,66.66,67.64,1987590,
301272.SZ,英华特,2023-07-31,67.18,67.85,65.42,65.76,1837580,
301272.SZ,英华特,2023-08-01,65.95,66.44,63.63,66.19,1727736,
301272.SZ,英华特,2023-08-02,66,70.4,65.99,70.28,2703735,
301272.SZ,英华特,2023-08-03,68.96,71.4,68.18,69.7,2366551,
301272.SZ,英华特,2023-08-04,68.85,70.22,66.56,67.9,1876572,
301272.SZ,英华特,2023-08-07,67.88,68.09,66.38,66.68,1060226,
301272.SZ,英华特,2023-08-08,66.63,67.81,66.36,67.81,1356627,
301272.SZ,英华特,2023-08-09,68.26,69.71,67.09,69.71,1767090,
301272.SZ,英华特,2023-08-10,69.27,72.38,69.05,69.87,2988267,
301272.SZ,英华特,2023-08-11,69.99,71.68,68.3,69.98,2234551,
301272.SZ,英华特,2023-08-14,69.24,74.35,69.01,72.9,3255614,
301272.SZ,英华特,2023-08-15,72,73.99,70.3,73.88,2559008,
301272.SZ,英华特,2023-08-16,73.4,73.58,69.9,69.92,1820537,
301272.SZ,英华特,2023-08-17,69.11,71.1,67.11,70.99,1634458,
301272.SZ,英华特,2023-08-18,70.99,73.63,70.65,71.45,2132196,
301272.SZ,英华特,2023-08-21,70.85,72.88,70,72.09,1483916,
301272.SZ,英华特,2023-08-22,71.66,72.14,64.85,67.99,2142884,
301272.SZ,英华特,2023-08-23,67.13,69.5,65.6,66.41,1419742,
301272.SZ,英华特,2023-08-24,66.41,68.8,64.42,68.29,1461623,
301272.SZ,英华特,2023-08-25,68.9,69.8,63.26,64.03,1841803,
301272.SZ,英华特,2023-08-28,69,69,61.5,61.95,1916893,
301272.SZ,英华特,2023-08-29,61.98,66.6,61.17,66.57,2210177,
301272.SZ,英华特,2023-08-30,66.08,70.45,65.71,68.4,2542567,
301272.SZ,英华特,2023-08-31,69.5,69.5,67.1,68,1218885,
301272.SZ,英华特,2023-09-01,68.01,68.68,66.66,68.23,1015568,
301272.SZ,英华特,2023-09-04,68.5,68.5,66.33,67.15,1076509,
301272.SZ,英华特,2023-09-05,67.14,67.72,65.8,66.57,842630,
301272.SZ,英华特,2023-09-06,66.56,68.32,66.21,67.91,894715,
301272.SZ,英华特,2023-09-07,67.74,67.78,64.61,64.78,931009,
301272.SZ,英华特,2023-09-08,64.7,68.88,64.69,68,1903874,
301272.SZ,英华特,2023-09-11,68.2,68.88,66.55,67.69,932034,
301272.SZ,英华特,2023-09-12,67.5,68.8,66.8,68.79,913055,
301272.SZ,英华特,2023-09-13,68.8,68.8,65.15,66.1,1161290,
301272.SZ,英华特,2023-09-14,65.58,66.66,64.09,65.07,710274,
301272.SZ,英华特,2023-09-15,65,65.4,63.43,63.6,616439,
301272.SZ,英华特,2023-09-18,63.53,65.66,63.06,64.45,537781,
301272.SZ,英华特,2023-09-19,64.76,64.76,62.19,62.46,528280,
301272.SZ,英华特,2023-09-20,62.8,63.04,60.89,60.98,767957,
301272.SZ,英华特,2023-09-21,60.99,61.56,60.36,60.43,432700,
301272.SZ,英华特,2023-09-22,61.05,66.54,60.35,64.02,1562674,
301272.SZ,英华特,2023-09-25,62.72,64.99,62.44,63.11,1017855,
301272.SZ,英华特,2023-09-26,62.13,63.8,62.12,63.09,571729,
301272.SZ,英华特,2023-09-27,63.1,65.83,62.99,64.34,1092537,
301272.SZ,英华特,2023-09-28,64.2,67.56,64.16,66.99,1558460,
301272.SZ,英华特,2023-10-09,67.01,68.27,65.24,65.7,1000856,
301272.SZ,英华特,2023-10-10,65.39,66.99,63,63.32,809600,
301272.SZ,英华特,2023-10-11,63.53,63.72,62.5,63.3,516956,
301272.SZ,英华特,2023-10-12,63.63,63.78,61.88,62.34,759889,
301272.SZ,英华特,2023-10-13,62,62.29,60.48,60.72,697800,
301272.SZ,英华特,2023-10-16,60.77,61.36,57.95,58.2,1129098,
301272.SZ,英华特,2023-10-17,58.2,58.76,57.44,58.76,677528,
301272.SZ,英华特,2023-10-18,58.27,58.27,55.84,56.22,786933,
301272.SZ,英华特,2023-10-19,56.38,57.98,55.89,56.19,804780,
301272.SZ,英华特,2023-10-20,55.69,57.84,55.63,55.85,641520,
301272.SZ,英华特,2023-10-23,55.85,55.9,53.37,53.8,740155,
301272.SZ,英华特,2023-10-24,54.55,55.93,53.69,55.37,713700,
301272.SZ,英华特,2023-10-25,55.6,56.38,53.8,54.55,706007,
301272.SZ,英华特,2023-10-26,54.6,54.8,52.21,54.54,1043312,
301272.SZ,英华特,2023-10-27,54.2,55.65,53.6,55.45,673657,
301272.SZ,英华特,2023-10-30,55.45,55.8,54.44,55.4,772837,
301272.SZ,英华特,2023-10-31,55.6,55.6,53.81,54.41,824547,
301272.SZ,英华特,2023-11-01,54.22,54.97,54.22,54.88,523876,
301272.SZ,英华特,2023-11-02,54.88,55.5,53.2,53.22,596685,
301272.SZ,英华特,2023-11-03,53.78,55.7,53.62,54.83,909008,
301272.SZ,英华特,2023-11-06,55.56,56.44,55.31,56,834760,
301272.SZ,英华特,2023-11-07,55.99,56.72,55.36,56.56,659900,
301272.SZ,英华特,2023-11-08,56.55,56.9,55.77,56.27,578100,
301272.SZ,英华特,2023-11-09,56.1,56.78,55.55,55.7,616425,
301272.SZ,英华特,2023-11-10,55.59,56.16,55.08,56.07,523356,
301272.SZ,英华特,2023-11-13,55.97,57.51,55.81,57.42,872344,
301272.SZ,英华特,2023-11-14,58.75,58.88,57.24,58.18,948072,
301272.SZ,英华特,2023-11-15,58.34,58.63,57.73,57.93,616334,
301272.SZ,英华特,2023-11-16,57.58,58.19,56.81,56.88,536956,
301272.SZ,英华特,2023-11-17,57,58.22,56.74,58.02,692284,
301272.SZ,英华特,2023-11-20,58.02,58.65,57.58,58.34,639656,
301272.SZ,英华特,2023-11-21,58.32,58.32,56.9,57.3,660550,
301272.SZ,英华特,2023-11-22,57.11,57.38,55.76,55.76,589510,
301272.SZ,英华特,2023-11-23,56.05,56.86,55.73,56.79,441796,
301272.SZ,英华特,2023-11-24,56.8,56.8,54.8,55.06,531800,
301272.SZ,英华特,2023-11-27,55.07,55.73,54.62,55.15,326596,
301272.SZ,英华特,2023-11-28,55.35,56.5,55.02,55.94,443590,
301272.SZ,英华特,2023-11-29,55.79,56.59,55.1,55.1,457601,
301272.SZ,英华特,2023-11-30,55.51,55.51,53.58,54.31,447876,
301272.SZ,英华特,2023-12-01,54.25,54.48,53.37,53.67,500780,
301272.SZ,英华特,2023-12-04,54.19,54.19,53.03,53.13,414700,
301272.SZ,英华特,2023-12-05,53.01,53.09,52.07,52.08,439834,
301272.SZ,英华特,2023-12-06,52.08,53.28,51.98,52.29,601679,
301272.SZ,英华特,2023-12-07,52.29,52.29,51.44,51.6,464356,
301272.SZ,英华特,2023-12-08,51.6,51.89,50.65,50.76,574558,
301272.SZ,英华特,2023-12-11,50.61,51.98,50.11,51.7,583256,
301272.SZ,英华特,2023-12-12,51.74,52.07,51.18,51.42,317118,
301272.SZ,英华特,2023-12-13,51.42,51.93,50.82,51.21,372437,
301272.SZ,英华特,2023-12-14,51.56,51.62,50.85,51.03,419035,
301272.SZ,英华特,2023-12-15,51.49,51.49,50.7,51.01,268212,
301272.SZ,英华特,2023-12-18,50.71,51.46,50.01,50.13,406887,
301272.SZ,英华特,2023-12-19,49.89,50.96,49.64,50.56,376300,
301272.SZ,英华特,2023-12-20,50.78,54.26,50.63,52.77,1488048,
301272.SZ,英华特,2023-12-21,52.39,52.89,50.29,51.81,1029063,
301272.SZ,英华特,2023-12-22,51.51,53.55,51.35,52.46,941911,
301272.SZ,英华特,2023-12-25,52.2,53.34,51.4,51.64,686323,
301272.SZ,英华特,2023-12-26,51.49,52.08,49.16,49.49,821978,
301272.SZ,英华特,2023-12-27,49.49,55.38,49.49,53.33,2007558,
301272.SZ,英华特,2023-12-28,54.47,54.6,52.6,53.7,1545868,
301272.SZ,英华特,2023-12-29,53.81,54.97,53.48,54.32,1093917,
301272.SZ,英华特,2024-01-02,54.3,54.34,53.61,53.62,660556,
301272.SZ,英华特,2024-01-03,53.42,53.67,52,52.3,698295,
301272.SZ,英华特,2024-01-04,52.57,52.88,51.62,52.37,429142,
301272.SZ,英华特,2024-01-05,52.37,55.8,52.04,55,2260390,
301272.SZ,英华特,2024-01-08,54.6,54.6,52.56,53.23,1716810,
301272.SZ,英华特,2024-01-09,53.23,55.43,53.23,53.83,1315886,
301272.SZ,英华特,2024-01-10,53.99,53.99,51.06,51.06,1323059,
301272.SZ,英华特,2024-01-11,51.07,53.33,51.07,53.02,1211485,
301272.SZ,英华特,2024-01-12,52.85,53.42,52.42,52.49,617200,
301272.SZ,英华特,2024-01-15,52.13,52.15,49.86,51.41,1357969,
301272.SZ,英华特,2024-01-16,51.19,51.9,49.63,50.64,1065481,
301272.SZ,英华特,2024-01-17,50.7,50.89,48.36,48.46,808797,
301272.SZ,英华特,2024-01-18,48.02,48.79,46.59,47.57,843555,
301272.SZ,英华特,2024-01-19,47.4,47.68,46.17,46.33,635747,
301272.SZ,英华特,2024-01-22,46.5,46.53,42.8,43.26,816556,
301272.SZ,英华特,2024-01-23,43,45.94,42.17,44.72,1179221,
301272.SZ,英华特,2024-01-24,45.04,46.8,44.24,45.71,1208011,
301272.SZ,英华特,2024-01-25,45.45,47.72,45.04,47.5,1111521,
301272.SZ,英华特,2024-01-26,47.91,48.26,46.75,46.85,485729,
