代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002508.SZ,老板电器,2015-01-05,71.0657,74.9754,68.5776,74.9754,7109376,
002508.SZ,老板电器,2015-01-06,77.1499,82.4813,76.7317,82.4813,4950118,
002508.SZ,老板电器,2015-01-07,83.3595,83.3595,78.9479,80.8714,7147751,
002508.SZ,老板电器,2015-01-08,80.5369,82.5232,79.4497,80.077,4684378,
002508.SZ,老板电器,2015-01-09,78.4043,82.3559,78.1952,80.7042,4275552,
002508.SZ,老板电器,2015-01-12,79.8261,88.7537,78.6343,86.0148,3846110,
002508.SZ,老板电器,2015-01-13,86.3493,87.0393,83.4013,86.6838,2334604,
002508.SZ,老板电器,2015-01-14,85.7639,86.7256,81.5823,83.4431,2246010,
002508.SZ,老板电器,2015-01-15,82.795,86.3493,81.8123,83.4222,1916745,
002508.SZ,老板电器,2015-01-16,83.5686,83.8404,81.1223,82.4813,2970589,
002508.SZ,老板电器,2015-01-19,79.4497,82.795,79.0525,80.286,2662332,
002508.SZ,老板电器,2015-01-20,81.1851,83.8404,79.2406,83.7358,2721821,
002508.SZ,老板电器,2015-01-21,83.7358,86.9765,82.8159,85.0948,2250861,
002508.SZ,老板电器,2015-01-22,85.0948,88.691,83.2131,88.2519,2540910,
002508.SZ,老板电器,2015-01-23,87.1856,87.8128,83.7985,86.9347,1909035,
002508.SZ,老板电器,2015-01-26,87.6038,88.4401,84.6767,86.0357,1694670,
002508.SZ,老板电器,2015-01-27,85.743,86.7465,82.3977,83.5895,2298534,
002508.SZ,老板电器,2015-01-28,83.5895,84.6767,81.7496,83.9658,1772954,
002508.SZ,老板电器,2015-01-29,81.5405,85.9311,81.3314,85.513,1191639,
002508.SZ,老板电器,2015-01-30,85.283,86.1402,80.516,81.5405,2128742,
002508.SZ,老板电器,2015-02-02,80.9969,83.6104,80.3069,80.6206,2172607,
002508.SZ,老板电器,2015-02-03,80.6833,82.2723,80.6833,81.3732,1716017,
002508.SZ,老板电器,2015-02-04,81.9587,82.0632,77.9862,78.7179,4462228,
002508.SZ,老板电器,2015-02-05,79.8679,81.5405,78.8225,81.4569,3820301,
002508.SZ,老板电器,2015-02-06,81.4987,82.1259,79.5961,80.9342,1370533,
002508.SZ,老板电器,2015-02-09,79.4497,80.7042,78.028,79.0525,2532849,
