代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300024.SZ,机器人,2015-01-05,420.6078,422.0027,400.2212,418.5692,20750124,
300024.SZ,机器人,2015-01-06,415.8867,443.0331,413.097,442.282,24357684,
300024.SZ,机器人,2015-01-07,442.1747,446.3593,429.7282,431.123,16364709,
300024.SZ,机器人,2015-01-08,428.1187,441.9601,425.0071,430.8011,16205277,
300024.SZ,机器人,2015-01-09,427.5822,439.7069,421.1443,422.3246,16149737,
300024.SZ,机器人,2015-01-12,419.9641,430.8011,416.8524,424.3633,11279355,
300024.SZ,机器人,2015-01-13,424.8998,438.4193,424.3633,433.6982,14763801,
300024.SZ,机器人,2015-01-14,429.1917,435.0931,422.4319,427.2603,10383232,
300024.SZ,机器人,2015-01-15,426.6165,431.0157,420.6078,422.7538,9107410,
300024.SZ,机器人,2015-01-16,423.0757,435.2004,418.9984,429.7282,12255608,
300024.SZ,机器人,2015-01-19,418.4619,444.5353,415.0284,422.6465,21421084,
300024.SZ,机器人,2015-01-20,420.6078,445.2864,420.6078,442.8185,23290593,
300024.SZ,机器人,2015-01-21,440.8872,452.7972,437.7755,450.544,24892195,
300024.SZ,机器人,2015-01-22,449.5783,457.0891,446.5739,452.1534,15902177,
300024.SZ,机器人,2015-01-23,451.5096,454.6213,438.8485,441.3163,16074258,
300024.SZ,机器人,2015-01-26,438.8485,450.4367,438.8485,447.325,11167190,
300024.SZ,机器人,2015-01-27,448.5053,452.368,437.4536,442.8185,11749813,
300024.SZ,机器人,2015-01-28,442.8185,459.0205,442.0674,449.1491,22097070,
300024.SZ,机器人,2015-01-29,443.1404,452.9045,442.0674,445.2864,10377644,
300024.SZ,机器人,2015-01-30,454.4067,456.3381,435.0931,435.3077,15830917,
300024.SZ,机器人,2015-02-02,428.9771,432.7325,422.8611,428.1187,12144510,
300024.SZ,机器人,2015-02-03,431.6595,444.3207,428.8698,437.9901,12094565,
300024.SZ,机器人,2015-02-04,438.2047,448.8272,433.9128,440.8872,14189971,
300024.SZ,机器人,2015-02-05,439.9215,451.7242,436.8098,440.458,15829146,
300024.SZ,机器人,2015-02-06,439.0631,444.9645,425.9727,427.0457,11772376,
300024.SZ,机器人,2015-02-09,426.9384,434.4493,417.6035,419.213,9217637,
300024.SZ,机器人,2015-02-10,418.4619,426.7238,417.1743,424.3633,6480298,
300024.SZ,机器人,2015-02-11,424.3633,432.9471,424.3633,427.9041,6390567,
300024.SZ,机器人,2015-02-12,430.2647,435.8442,423.5049,426.7238,7164061,
300024.SZ,机器人,2015-02-13,429.1917,436.166,428.1187,432.5179,10538262,
300024.SZ,机器人,2015-02-16,433.6982,458.6986,431.4449,454.1921,21619120,
300024.SZ,机器人,2015-02-17,453.1191,456.0162,444.2134,450.2221,14661242,
300024.SZ,机器人,2015-02-25,449.5783,466.5314,448.5053,458.3767,17772560,
300024.SZ,机器人,2015-02-26,457.9475,462.9905,450.3294,458.0548,10841606,
300024.SZ,机器人,2015-02-27,461.2738,477.3684,461.2738,470.3941,21779558,
300024.SZ,机器人,2015-03-02,471.0379,474.5787,462.5613,469.4284,16144118,
300024.SZ,机器人,2015-03-03,466.2095,468.57,450.3294,451.1878,22914982,
300024.SZ,机器人,2015-03-04,455.4797,459.7716,451.1878,459.2351,12983998,
300024.SZ,机器人,2015-03-05,461.9175,467.6043,452.7972,456.3381,13158902,
300024.SZ,机器人,2015-03-06,457.0891,458.1621,443.9988,445.0718,12374305,
300024.SZ,机器人,2015-03-09,440.9945,486.0596,440.1361,481.9823,39749795,
300024.SZ,机器人,2015-03-10,482.1969,484.5574,469.9649,471.8963,25983330,
300024.SZ,机器人,2015-03-11,473.1838,474.4714,459.2351,462.2394,17177538,
300024.SZ,机器人,2015-03-12,463.527,470.8233,450.544,456.0162,15581044,
300024.SZ,机器人,2015-03-13,460.2008,466.5314,456.0162,465.1365,12148935,
300024.SZ,机器人,2015-03-16,467.9262,477.3684,467.8189,471.5744,18682694,
300024.SZ,机器人,2015-03-17,474.5787,480.3728,466.1022,471.2525,20629405,
300024.SZ,机器人,2015-03-18,469.8576,488.742,467.3897,485.9523,28459603,
300024.SZ,机器人,2015-03-19,488.2055,493.3558,476.4028,480.4801,23369774,
300024.SZ,机器人,2015-03-20,479.6217,484.9866,472.9692,478.4414,20956673,
300024.SZ,机器人,2015-03-23,478.5487,491.2099,478.3341,486.0596,25235673,
300024.SZ,机器人,2015-03-24,491.4245,534.6655,486.0596,534.6655,57740139,
300024.SZ,机器人,2015-03-25,540.3523,588.0999,540.245,566.8549,76914452,
300024.SZ,机器人,2015-03-26,575.1169,607.95,551.5113,572.1125,60897426,
300024.SZ,机器人,2015-03-27,561.1681,577.1555,547.5413,557.9492,30000293,
300024.SZ,机器人,2015-03-30,555.8032,573.2928,542.7129,559.4514,29553487,
300024.SZ,机器人,2015-03-31,551.5113,572.4344,546.6829,557.4127,27801344,
300024.SZ,机器人,2015-04-01,554.8375,572.4344,553.8719,566.7476,22169902,
300024.SZ,机器人,2015-04-02,568.5717,573.5074,555.2667,570.7176,27572276,
300024.SZ,机器人,2015-04-03,568.679,590.675,563.5287,580.4817,28527804,
300024.SZ,机器人,2015-04-07,585.8466,587.9926,570.0738,579.4088,24906841,
300024.SZ,机器人,2015-04-08,579.5161,579.9453,552.6916,556.3397,27633365,
300024.SZ,机器人,2015-04-09,555.8032,556.0178,523.6138,547.2194,24152973,
300024.SZ,机器人,2015-04-10,536.4896,561.49,530.3736,553.55,19139722,
300024.SZ,机器人,2015-04-13,574.9023,580.4817,556.1251,563.9579,28501289,
300024.SZ,机器人,2015-04-14,561.1681,561.1681,547.2194,549.5799,18853715,
300024.SZ,机器人,2015-04-15,557.9492,604.0873,555.8032,577.3701,39400905,
