代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603609.SH,禾丰股份,2015-01-05,14.38,14.44,14.1,14.37,2658396,
603609.SH,禾丰股份,2015-01-06,14.3,14.88,14.21,14.71,4353888,
603609.SH,禾丰股份,2015-01-07,14.7,14.7,14.37,14.46,2938740,
603609.SH,禾丰股份,2015-01-08,14.52,15.8,14.52,15.26,14445921,
603609.SH,禾丰股份,2015-01-09,14.99,15.69,14.83,14.91,7377822,
603609.SH,禾丰股份,2015-01-12,14.78,14.78,14.16,14.21,4714524,
603609.SH,禾丰股份,2015-01-13,14.22,14.55,14.19,14.46,2382599,
603609.SH,禾丰股份,2015-01-14,14.35,14.42,14.22,14.31,1892161,
603609.SH,禾丰股份,2015-01-15,14.26,14.51,14.26,14.42,2064502,
603609.SH,禾丰股份,2015-01-16,14.49,15.14,14.41,14.84,5425040,
603609.SH,禾丰股份,2015-01-19,14.41,15.13,14.3,14.53,5701147,
603609.SH,禾丰股份,2015-01-20,14.56,15.16,14.56,15.15,6865275,
603609.SH,禾丰股份,2015-01-21,15.17,15.67,15.05,15.58,10416777,
603609.SH,禾丰股份,2015-01-22,15.5,15.73,15.37,15.6,6514956,
603609.SH,禾丰股份,2015-01-23,15.59,15.64,15.09,15.1,6624605,
603609.SH,禾丰股份,2015-01-26,15.07,15.27,15.06,15.24,3042065,
603609.SH,禾丰股份,2015-01-27,15.23,15.41,15.1,15.39,4812872,
603609.SH,禾丰股份,2015-01-28,15.38,15.56,15.22,15.27,4141201,
603609.SH,禾丰股份,2015-01-29,14.69,15,14.69,14.87,3610849,
603609.SH,禾丰股份,2015-01-30,14.95,15.17,14.74,14.88,2501215,
603609.SH,禾丰股份,2015-02-02,15.07,15.55,15,15.09,5869077,
603609.SH,禾丰股份,2015-02-03,15,15,14.64,14.92,4087550,
603609.SH,禾丰股份,2015-02-04,14.87,14.91,14.68,14.7,2581179,
603609.SH,禾丰股份,2015-02-05,14.91,14.98,14.52,14.53,2520700,
603609.SH,禾丰股份,2015-02-06,14.51,14.52,14.1,14.15,3014208,
603609.SH,禾丰股份,2015-02-09,14.06,14.26,14.05,14.19,1297565,
603609.SH,禾丰股份,2015-02-10,14.21,14.27,14.12,14.19,1344161,
603609.SH,禾丰股份,2015-02-11,14.24,14.38,14.19,14.3,1252112,
603609.SH,禾丰股份,2015-02-12,14.38,14.5,14.26,14.47,1448972,
603609.SH,禾丰股份,2015-02-13,14.55,14.65,14.43,14.57,2214054,
603609.SH,禾丰股份,2015-02-16,14.63,14.75,14.58,14.69,2214430,
603609.SH,禾丰股份,2015-02-17,14.7,14.75,14.62,14.69,1796751,
603609.SH,禾丰股份,2015-02-25,14.61,14.69,14.56,14.58,1602525,
603609.SH,禾丰股份,2015-02-26,14.6,14.92,14.6,14.91,2839616,
603609.SH,禾丰股份,2015-02-27,14.8,15.35,14.8,15.23,6350871,
603609.SH,禾丰股份,2015-03-02,15.37,15.37,15.06,15.26,4587428,
603609.SH,禾丰股份,2015-03-03,15.18,15.22,15.08,15.09,4363250,
603609.SH,禾丰股份,2015-03-04,15.07,15.8,15.05,15.71,12151922,
603609.SH,禾丰股份,2015-03-05,15.62,15.69,15.3,15.37,6139506,
603609.SH,禾丰股份,2015-03-06,15.45,15.72,15.16,15.2,4475710,
603609.SH,禾丰股份,2015-03-09,15.25,15.26,15.01,15.25,2609682,
603609.SH,禾丰股份,2015-03-10,15.25,15.36,15.15,15.28,3561183,
603609.SH,禾丰股份,2015-03-11,15.28,15.35,15.02,15.05,3503800,
603609.SH,禾丰股份,2015-03-12,15.1,15.17,14.88,14.92,3680768,
603609.SH,禾丰股份,2015-03-13,15.12,15.48,15.11,15.26,4651133,
603609.SH,禾丰股份,2015-03-16,15.26,15.54,15.25,15.53,7093116,
603609.SH,禾丰股份,2015-03-17,15.58,15.86,15.43,15.78,9854481,
603609.SH,禾丰股份,2015-03-18,15.77,16.14,15.62,16.13,10907301,
603609.SH,禾丰股份,2015-03-19,16.15,16.25,15.83,16.01,8754849,
603609.SH,禾丰股份,2015-03-20,16.12,16.17,15.88,16.04,6816016,
603609.SH,禾丰股份,2015-03-23,16.04,16.39,16.04,16.29,9121230,
603609.SH,禾丰股份,2015-03-24,16.38,16.38,15.63,15.94,8641524,
603609.SH,禾丰股份,2015-03-25,15.92,16.79,15.75,16.56,11917390,
603609.SH,禾丰股份,2015-03-26,16.47,16.74,16.25,16.29,8396159,
603609.SH,禾丰股份,2015-03-27,16.29,16.46,16.25,16.29,4819276,
603609.SH,禾丰股份,2015-03-30,16.36,16.45,16.23,16.42,7749364,
603609.SH,禾丰股份,2015-03-31,16.58,16.58,16.11,16.18,6704578,
603609.SH,禾丰股份,2015-04-01,16.17,16.38,16.14,16.35,6198083,
603609.SH,禾丰股份,2015-04-02,16.35,16.79,16.34,16.78,10867151,
603609.SH,禾丰股份,2015-04-03,16.72,17.5,16.61,17.19,11541307,
603609.SH,禾丰股份,2015-04-07,17.21,17.42,17,17.35,10390414,
603609.SH,禾丰股份,2015-04-08,17.49,17.86,17.01,17.34,10278963,
603609.SH,禾丰股份,2015-04-09,17.06,17.07,16.08,16.49,11493089,
603609.SH,禾丰股份,2015-04-10,16.44,16.84,16.24,16.78,7390122,
603609.SH,禾丰股份,2015-04-13,16.95,17.4,16.8,17.27,9702090,
603609.SH,禾丰股份,2015-04-14,17.19,18.07,17.08,18.04,14699088,
603609.SH,禾丰股份,2015-04-15,17.85,18.08,17.08,17.18,9806658,
603609.SH,禾丰股份,2015-04-16,17,17.39,16.63,17.13,6626703,
603609.SH,禾丰股份,2015-04-17,17.98,18.48,17.45,17.48,14150477,
603609.SH,禾丰股份,2015-04-20,17.4,17.4,16.91,16.92,9041699,
603609.SH,禾丰股份,2015-04-21,16.9,17.52,16.89,17.5,6358690,
603609.SH,禾丰股份,2015-04-22,17.54,17.91,17.53,17.79,9634623,
603609.SH,禾丰股份,2015-04-23,17.79,19.57,17.79,19.57,22097082,
603609.SH,禾丰股份,2015-04-24,21.2,21.2,19.1,19.71,25984336,
603609.SH,禾丰股份,2015-04-27,19.25,19.8,19.2,19.32,12566359,
603609.SH,禾丰股份,2015-04-28,19.31,19.31,18.19,18.33,11488681,
603609.SH,禾丰股份,2015-04-29,18.38,18.97,18.38,18.68,6959764,
603609.SH,禾丰股份,2015-04-30,18.7,18.95,18.25,18.26,6795363,
603609.SH,禾丰股份,2015-05-04,18.28,18.81,18.02,18.49,5786294,
603609.SH,禾丰股份,2015-05-05,18.4,18.51,17.53,17.63,6608687,
603609.SH,禾丰股份,2015-05-06,17.78,18.16,17.39,17.53,6527553,
603609.SH,禾丰股份,2015-05-07,17.32,17.93,17.26,17.88,6951873,
603609.SH,禾丰股份,2015-05-08,17.93,18.46,17.93,18.43,5198287,
603609.SH,禾丰股份,2015-05-11,18.48,19.35,18.48,19.16,10204446,
603609.SH,禾丰股份,2015-05-12,19.48,21.08,19.48,21.08,14598721,
603609.SH,禾丰股份,2015-05-13,21.6,21.93,20.63,20.71,20876123,
603609.SH,禾丰股份,2015-05-14,20.32,22.48,20.2,21.7,14025395,
603609.SH,禾丰股份,2015-05-15,21.7,22.36,20.8,21.76,13665516,
603609.SH,禾丰股份,2015-05-18,21.91,23.82,21,23.36,12747167,
603609.SH,禾丰股份,2015-05-19,22.81,23.29,22.11,22.91,10390487,
603609.SH,禾丰股份,2015-05-20,22.7,24.85,22.5,23.95,12204193,
603609.SH,禾丰股份,2015-05-21,23.2085,24.2506,23.2085,23.9801,7618200,
603609.SH,禾丰股份,2015-05-22,24.0502,24.421,23.0481,23.5692,9065126,
603609.SH,禾丰股份,2015-05-25,23.2285,25.8039,22.7274,25.2527,12673144,
603609.SH,禾丰股份,2015-05-26,25.2527,26.806,24.7617,26.0143,10568787,
603609.SH,禾丰股份,2015-05-27,26.345,28.6197,25.5433,28.6197,12347292,
603609.SH,禾丰股份,2015-05-28,30.1329,31.4857,25.7538,30.7642,19228200,
603609.SH,禾丰股份,2015-05-29,30.0628,32.8686,27.6878,31.4356,21099800,
603609.SH,禾丰股份,2015-06-01,31.3354,33.4699,30.2832,32.0168,17776282,
603609.SH,禾丰股份,2015-06-02,31.0649,31.8164,29.5717,30.7041,14647038,
603609.SH,禾丰股份,2015-06-03,30.193,30.3634,29.1609,29.2611,11506969,
603609.SH,禾丰股份,2015-06-04,29.1609,30.0628,26.335,28.0886,15093771,
603609.SH,禾丰股份,2015-06-05,28.259,29.5417,27.5575,28.3592,11955006,
603609.SH,禾丰股份,2015-06-08,28.1588,28.1688,26.5354,26.8561,9843315,
