代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300975.SZ,商络电子,2021-06-04,20.24,20.61,19.88,19.96,5929517,
300975.SZ,商络电子,2021-06-07,20.08,20.33,19.82,19.96,3642806,
300975.SZ,商络电子,2021-06-08,20.0001,20.1303,19.469,19.6193,4464952,
300975.SZ,商络电子,2021-06-09,19.6193,19.7095,19.3889,19.4189,3197972,
300975.SZ,商络电子,2021-06-10,19.449,19.7496,19.3688,19.5191,3687831,
300975.SZ,商络电子,2021-06-11,19.4189,19.7696,19.2586,19.2887,3710856,
300975.SZ,商络电子,2021-06-15,19.3187,19.5191,17.9961,17.9961,5492596,
300975.SZ,商络电子,2021-06-16,17.8057,18.0361,17.3949,17.4149,3556713,
300975.SZ,商络电子,2021-06-17,17.5151,17.976,17.5051,17.976,3747470,
300975.SZ,商络电子,2021-06-18,18.2666,19.6995,18.0462,18.8578,7628203,
300975.SZ,商络电子,2021-06-21,18.447,18.8077,18.0662,18.6774,4522400,
300975.SZ,商络电子,2021-06-22,18.8678,19.0281,18.447,18.6774,3366948,
300975.SZ,商络电子,2021-06-23,18.6774,19.1283,18.3468,18.7776,4134790,
300975.SZ,商络电子,2021-06-24,18.8378,18.8879,18.0862,18.2165,3349758,
300975.SZ,商络电子,2021-06-25,18.1363,18.467,18.0361,18.2666,2462594,
300975.SZ,商络电子,2021-06-28,18.3267,18.5271,18.0762,18.3367,2033967,
300975.SZ,商络电子,2021-06-29,18.2365,18.3868,17.8357,17.8558,2491575,
300975.SZ,商络电子,2021-06-30,18.0462,18.8077,18.0361,18.5071,4798270,
300975.SZ,商络电子,2021-07-01,18.3668,18.5071,17.8658,17.9359,3722003,
300975.SZ,商络电子,2021-07-02,17.9961,18.0963,17.465,17.5452,2329509,
300975.SZ,商络电子,2021-07-05,17.475,17.7155,17.475,17.7155,1684238,
300975.SZ,商络电子,2021-07-06,17.5852,18.2365,17.5852,18.2365,3188949,
300975.SZ,商络电子,2021-07-07,17.9259,19.7295,17.9259,19.0181,8851813,
300975.SZ,商络电子,2021-07-08,18.7275,19.0281,18.4269,18.5171,5608556,
300975.SZ,商络电子,2021-07-09,18.4369,18.8678,18.3868,18.5271,3871105,
300975.SZ,商络电子,2021-07-12,18.7375,18.8879,18.5071,18.7476,3724474,
300975.SZ,商络电子,2021-07-13,18.7476,18.7476,18.0963,18.2866,3406971,
300975.SZ,商络电子,2021-07-14,18.2666,18.3568,18.0662,18.0662,2350735,
300975.SZ,商络电子,2021-07-15,17.986,18.1864,17.5652,17.6955,2586944,
300975.SZ,商络电子,2021-07-16,17.6554,18.1163,17.6554,17.6854,2297041,
300975.SZ,商络电子,2021-07-19,17.5852,17.8257,17.485,17.8257,1872952,
300975.SZ,商络电子,2021-07-20,17.6654,17.9961,17.5852,17.9359,1922250,
300975.SZ,商络电子,2021-07-21,17.9359,18.0862,17.8057,17.9961,2232361,
300975.SZ,商络电子,2021-07-22,17.8758,19.0181,17.5852,18.3969,5479415,
300975.SZ,商络电子,2021-07-23,18.2466,18.3568,17.7556,17.8257,3265651,
300975.SZ,商络电子,2021-07-26,17.6854,17.966,17.455,17.6253,2127183,
300975.SZ,商络电子,2021-07-27,17.6253,18.9079,17.5351,18.3969,7669646,
300975.SZ,商络电子,2021-07-28,18.2566,19.2185,17.6955,18.968,9678776,
300975.SZ,商络电子,2021-07-29,19.0382,19.6494,18.6273,19.0883,10236525,
300975.SZ,商络电子,2021-07-30,18.948,20.5412,18.7175,19.7897,10486176,
300975.SZ,商络电子,2021-08-02,19.9299,20.1504,19.3588,20.0402,8560005,
300975.SZ,商络电子,2021-08-03,19.7696,20.2205,19.0682,19.2386,6568689,
300975.SZ,商络电子,2021-08-04,19.0482,19.5191,19.0482,19.3688,3867415,
300975.SZ,商络电子,2021-08-05,19.2887,19.3688,18.8277,18.938,3469480,
300975.SZ,商络电子,2021-08-06,18.8077,21.1424,18.5472,20.4911,12215462,
300975.SZ,商络电子,2021-08-09,20.2907,21.7937,20.2105,21.1925,13801434,
300975.SZ,商络电子,2021-08-10,21.0722,21.1524,20.6113,20.9219,7733075,
300975.SZ,商络电子,2021-08-11,20.7115,21.1524,20.471,20.952,6504206,
300975.SZ,商络电子,2021-08-12,20.8518,20.8518,20.0502,20.1704,6641755,
300975.SZ,商络电子,2021-08-13,20.2205,20.6915,19.6694,20.5612,7725010,
300975.SZ,商络电子,2021-08-16,20.7616,20.7716,19.97,20.1303,4817559,
300975.SZ,商络电子,2021-08-17,19.9901,20.4309,19.7396,19.8498,4752609,
300975.SZ,商络电子,2021-08-18,19.7095,20.2205,19.439,20.1804,4909591,
300975.SZ,商络电子,2021-08-19,19.9299,20.6514,19.8498,20.4911,5758058,
300975.SZ,商络电子,2021-08-20,20.2205,20.4009,19.3388,19.3388,5172956,
300975.SZ,商络电子,2021-08-23,19.2486,19.8398,19.2486,19.4891,3529046,
300975.SZ,商络电子,2021-08-24,19.5291,19.7396,19.449,19.5392,3075895,
300975.SZ,商络电子,2021-08-25,19.6594,20.6113,19.439,20.481,6985489,
300975.SZ,商络电子,2021-08-26,20.4911,20.6915,19.7897,19.94,5892951,
300975.SZ,商络电子,2021-08-27,20.0402,20.3207,19.5191,19.5792,3564789,
300975.SZ,商络电子,2021-08-30,19.5792,19.8097,18.3768,18.5271,4893665,
300975.SZ,商络电子,2021-08-31,18.5271,18.7576,18.1263,18.6874,2586491,
300975.SZ,商络电子,2021-09-01,18.6373,18.6874,17.8157,18.2165,3287942,
300975.SZ,商络电子,2021-09-02,18.0662,18.487,18.0662,18.4069,1903481,
300975.SZ,商络电子,2021-09-03,19.2185,19.2185,18.3668,18.3969,2548800,
300975.SZ,商络电子,2021-09-06,18.1464,18.6874,18.1163,18.6674,2054111,
300975.SZ,商络电子,2021-09-07,18.5572,18.7175,18.3969,18.487,2214377,
300975.SZ,商络电子,2021-09-08,18.467,18.7275,18.2666,18.5371,1960456,
300975.SZ,商络电子,2021-09-09,18.5271,18.5271,18.2466,18.2967,1784900,
300975.SZ,商络电子,2021-09-10,18.3067,18.6173,18.2766,18.4269,1952074,
300975.SZ,商络电子,2021-09-13,18.4069,18.4269,17.9159,18.0161,2474600,
300975.SZ,商络电子,2021-09-14,18.0862,18.1864,17.8458,17.9159,1701200,
300975.SZ,商络电子,2021-09-15,17.8458,17.8458,17.5652,17.7456,1626772,
300975.SZ,商络电子,2021-09-16,17.7456,17.8658,17.5852,17.6053,1653203,
300975.SZ,商络电子,2021-09-17,18.9719,18.9719,17.6153,18.0575,2508440,
300975.SZ,商络电子,2021-09-22,17.7259,17.8565,17.6053,17.7661,1408677,
300975.SZ,商络电子,2021-09-23,17.8063,17.957,17.7661,17.8867,1306801,
300975.SZ,商络电子,2021-09-24,17.8465,17.9268,17.5349,17.5349,1435600,
300975.SZ,商络电子,2021-09-27,17.5651,17.6153,16.6808,16.8014,1989098,
300975.SZ,商络电子,2021-09-28,16.7511,16.9119,16.6808,16.7511,897130,
300975.SZ,商络电子,2021-09-29,16.4597,16.7511,15.9573,15.9774,1803600,
300975.SZ,商络电子,2021-09-30,16.0779,16.3291,16.0779,16.1482,777700,
300975.SZ,商络电子,2021-10-08,16.3593,16.5502,16.2889,16.3191,892500,
300975.SZ,商络电子,2021-10-11,16.3291,16.7612,16.2387,16.6406,1197879,
300975.SZ,商络电子,2021-10-12,16.5502,16.6306,16.1784,16.3492,977200,
300975.SZ,商络电子,2021-10-13,16.3492,16.9722,16.3392,16.9019,1853268,
300975.SZ,商络电子,2021-10-14,16.9019,17.1832,16.7411,17.0124,1339801,
300975.SZ,商络电子,2021-10-15,16.8717,16.9622,16.6105,16.6105,1108591,
300975.SZ,商络电子,2021-10-18,16.5602,16.5602,16.1583,16.3793,1141469,
300975.SZ,商络电子,2021-10-19,16.309,17.0225,16.309,16.711,1503094,
300975.SZ,商络电子,2021-10-20,16.51,16.7712,16.1281,16.2186,1461869,
300975.SZ,商络电子,2021-10-21,15.9573,16.0879,15.3343,15.5252,3644004,
300975.SZ,商络电子,2021-10-22,15.3845,17.0727,15.3745,16.8818,4791908,
300975.SZ,商络电子,2021-10-25,16.5803,16.7511,16.1884,16.309,3269158,
300975.SZ,商络电子,2021-10-26,16.4798,16.4798,15.9372,15.9372,1673175,
300975.SZ,商络电子,2021-10-27,15.8267,16.5803,15.5152,16.309,2987755,
300975.SZ,商络电子,2021-10-28,16.0779,16.9421,15.9774,16.8215,4735621,
300975.SZ,商络电子,2021-10-29,16.8717,16.9722,16.5904,16.6808,2888307,
300975.SZ,商络电子,2021-11-01,16.6808,17.4546,16.6004,17.0526,3310021,
300975.SZ,商络电子,2021-11-02,16.9019,17.4144,16.6406,16.8315,3247284,
300975.SZ,商络电子,2021-11-03,16.7612,16.9923,16.4798,16.9421,1867990,
300975.SZ,商络电子,2021-11-04,16.8818,17.3139,16.7913,17.1631,2463919,
300975.SZ,商络电子,2021-11-05,17.334,17.334,16.8416,16.8818,2503187,
300975.SZ,商络电子,2021-11-08,17.143,17.5852,16.9823,17.2737,2895596,
300975.SZ,商络电子,2021-11-09,17.143,17.4144,17.0828,17.3139,1997539,
300975.SZ,商络电子,2021-11-10,17.3842,17.7259,16.8818,17.6455,3890276,
300975.SZ,商络电子,2021-11-11,17.5148,17.8364,17.4043,17.5952,2816640,
300975.SZ,商络电子,2021-11-12,17.4847,18.0474,17.4043,17.9771,3695450,
300975.SZ,商络电子,2021-11-15,18.0374,18.4393,17.8867,18.369,4176195,
300975.SZ,商络电子,2021-11-16,18.369,18.4795,17.6656,17.7259,3490025,
300975.SZ,商络电子,2021-11-17,17.6756,18.781,17.6756,18.7609,4683171,
300975.SZ,商络电子,2021-11-18,18.7609,18.7609,17.9972,18.0273,4078052,
300975.SZ,商络电子,2021-11-19,18.0675,18.369,17.8867,18.0776,3063016,
300975.SZ,商络电子,2021-11-22,17.9871,18.2785,17.9067,17.9972,2741427,
300975.SZ,商络电子,2021-11-23,17.9871,19.1729,17.957,18.6905,6151973,
300975.SZ,商络电子,2021-11-24,18.7207,22.4287,18.6001,22.4287,16505744,
300975.SZ,商络电子,2021-11-25,23.5441,23.6043,20.9214,21.0118,20995638,
300975.SZ,商络电子,2021-11-26,21.3534,22.4086,21.2027,21.4841,16391856,
300975.SZ,商络电子,2021-11-29,20.3385,21.2027,20.3385,20.7505,9803964,
300975.SZ,商络电子,2021-11-30,20.9013,21.1525,19.9768,20.4792,8451311,
300975.SZ,商络电子,2021-12-01,20.4692,20.9013,20.0974,20.9013,7324243,
300975.SZ,商络电子,2021-12-02,20.5194,20.8008,19.3437,19.4643,7952178,
300975.SZ,商络电子,2021-12-03,19.6653,20.4993,19.3437,19.5447,5890084,
300975.SZ,商络电子,2021-12-06,20.0873,20.9013,19.8059,20.1275,12656683,
300975.SZ,商络电子,2021-12-07,19.9667,20.1978,18.7709,19.1427,8826036,
300975.SZ,商络电子,2021-12-08,18.8815,19.3638,18.7709,19.1126,5312102,
300975.SZ,商络电子,2021-12-09,19.0925,19.2834,18.791,19.1829,3928058,
300975.SZ,商络电子,2021-12-10,19.1628,19.4743,18.8614,19.4241,5064300,
300975.SZ,商络电子,2021-12-13,19.2533,19.394,18.7508,19.0623,4723770,
300975.SZ,商络电子,2021-12-14,18.8513,19.5246,18.8413,19.3839,4729302,
300975.SZ,商络电子,2021-12-15,19.3337,19.6452,19.1126,19.605,4623359,
300975.SZ,商络电子,2021-12-16,19.4944,20.3888,19.4241,20.2883,8777796,
300975.SZ,商络电子,2021-12-17,20.3586,20.3687,19.0925,19.1829,6379370,
300975.SZ,商络电子,2021-12-20,18.8915,19.1025,18.1077,18.1479,4773290,
300975.SZ,商络电子,2021-12-21,18.2886,18.4594,18.1077,18.4192,2072739,
300975.SZ,商络电子,2021-12-22,18.3891,18.6504,18.3388,18.5599,2137513,
300975.SZ,商络电子,2021-12-23,18.57,18.6303,18.0474,18.1278,2722954,
300975.SZ,商络电子,2021-12-24,18.1379,18.1982,17.1531,17.2536,3853499,
300975.SZ,商络电子,2021-12-27,17.2435,17.4747,16.9823,17.4345,1642451,
300975.SZ,商络电子,2021-12-28,17.3541,17.7359,17.344,17.5852,1661716,
300975.SZ,商络电子,2021-12-29,17.6053,17.6656,17.2636,17.4847,1139479,
300975.SZ,商络电子,2021-12-30,17.5952,17.7862,17.4948,17.5751,1485205,
300975.SZ,商络电子,2021-12-31,17.7058,17.7158,17.4445,17.5148,1677723,
300975.SZ,商络电子,2022-01-04,17.5249,17.8465,17.5249,17.8465,2071278,
300975.SZ,商络电子,2022-01-05,17.8465,17.8766,17.2134,17.3139,2409692,
300975.SZ,商络电子,2022-01-06,17.4144,17.6756,17.2435,17.5349,1724140,
300975.SZ,商络电子,2022-01-07,17.6153,17.6857,17.2435,17.2636,1688509,
300975.SZ,商络电子,2022-01-10,17.1029,18.0776,16.8315,17.9771,3738943,
300975.SZ,商络电子,2022-01-11,18.0575,18.0675,17.7058,17.8867,2392386,
300975.SZ,商络电子,2022-01-12,17.9168,18.2283,17.7962,18.0474,2297217,
300975.SZ,商络电子,2022-01-13,17.9871,18.0474,17.746,17.7962,1489680,
300975.SZ,商络电子,2022-01-14,17.8364,17.957,17.4043,17.4646,1677938,
300975.SZ,商络电子,2022-01-17,17.3842,18.2484,17.3842,18.1781,3021205,
300975.SZ,商络电子,2022-01-18,18.1077,18.2484,17.8163,17.9972,1707951,
300975.SZ,商络电子,2022-01-19,18.0474,18.982,17.9168,18.8413,5905377,
300975.SZ,商络电子,2022-01-20,18.8312,18.8312,18.168,18.369,3583806,
300975.SZ,商络电子,2022-01-21,18.3187,18.369,17.0024,17.0828,3987357,
300975.SZ,商络电子,2022-01-24,16.7913,17.2335,16.7712,16.9119,1551626,
300975.SZ,商络电子,2022-01-25,16.7913,16.9622,15.8568,15.8568,2289057,
300975.SZ,商络电子,2022-01-26,15.9071,16.2286,15.8367,16.0879,1257351,
300975.SZ,商络电子,2022-01-27,16.2186,16.7311,15.9473,15.9473,2134120,
300975.SZ,商络电子,2022-01-28,16.0477,16.3191,15.8267,16.1281,1557070,
300975.SZ,商络电子,2022-02-07,16.309,16.5803,16.309,16.4396,1117247,
300975.SZ,商络电子,2022-02-08,16.3994,16.6708,16.2487,16.6306,1030459,
300975.SZ,商络电子,2022-02-09,16.5301,16.8617,16.4497,16.8617,1082944,
300975.SZ,商络电子,2022-02-10,16.7813,16.8014,16.6004,16.711,1154263,
300975.SZ,商络电子,2022-02-11,16.6708,16.6708,16.1683,16.2186,1228242,
300975.SZ,商络电子,2022-02-14,16.0779,16.6507,15.9874,16.5301,1214046,
300975.SZ,商络电子,2022-02-15,16.4798,16.5803,16.3191,16.4698,681392,
300975.SZ,商络电子,2022-02-16,16.5904,16.932,16.4597,16.8014,1395850,
300975.SZ,商络电子,2022-02-17,16.6105,16.8918,16.6105,16.6909,1137007,
300975.SZ,商络电子,2022-02-18,16.4798,16.7411,16.3793,16.7009,696960,
300975.SZ,商络电子,2022-02-21,16.7009,17.0325,16.4597,16.9622,1177471,
300975.SZ,商络电子,2022-02-22,16.932,16.932,16.52,16.5803,1062300,
300975.SZ,商络电子,2022-02-23,16.7311,17.0426,16.6909,16.9823,1265589,
300975.SZ,商络电子,2022-02-24,16.8617,17.0627,16.299,16.5401,1886495,
300975.SZ,商络电子,2022-02-25,16.5904,16.932,16.5904,16.6507,968586,
300975.SZ,商络电子,2022-02-28,16.5301,16.9119,16.309,16.7612,1057292,
300975.SZ,商络电子,2022-03-01,16.9521,16.9521,16.6406,16.7913,628250,
300975.SZ,商络电子,2022-03-02,16.7009,16.8315,16.5904,16.8014,579972,
300975.SZ,商络电子,2022-03-03,16.932,16.9622,16.4899,16.52,1171762,
300975.SZ,商络电子,2022-03-04,16.52,16.6607,16.2588,16.309,958496,
300975.SZ,商络电子,2022-03-07,16.3392,16.3793,15.7764,15.8669,1247494,
300975.SZ,商络电子,2022-03-08,15.8468,15.9874,15.1735,15.1735,1153575,
300975.SZ,商络电子,2022-03-09,15.3343,15.5252,14.2892,14.8921,1581926,
300975.SZ,商络电子,2022-03-10,15.2338,15.5654,15.1233,15.3142,1292800,
300975.SZ,商络电子,2022-03-11,15.274,15.5252,14.872,15.475,987087,
300975.SZ,商络电子,2022-03-14,15.4247,15.4348,14.9725,15.0027,784132,
300975.SZ,商络电子,2022-03-15,15.0328,15.0328,14.1083,14.1586,1328129,
300975.SZ,商络电子,2022-03-16,14.5203,14.5203,13.5155,14.4601,1930818,
300975.SZ,商络电子,2022-03-17,16.5803,16.5803,14.5505,14.9323,3041005,
300975.SZ,商络电子,2022-03-18,14.651,15.2639,14.6208,14.9424,1750275,
300975.SZ,商络电子,2022-03-21,14.862,15.3041,14.8319,15.1434,1498875,
300975.SZ,商络电子,2022-03-22,15.0931,15.284,14.9323,15.1534,1156212,
300975.SZ,商络电子,2022-03-23,15.0831,15.1836,14.9524,15.0328,927300,
300975.SZ,商络电子,2022-03-24,14.9424,14.9424,14.6108,14.7515,906223,
300975.SZ,商络电子,2022-03-25,14.8218,15.5956,14.7213,14.9223,2363958,
300975.SZ,商络电子,2022-03-28,14.6711,14.872,14.0782,14.5404,1471600,
300975.SZ,商络电子,2022-03-29,14.4701,14.6208,14.1184,14.1887,1188340,
300975.SZ,商络电子,2022-03-30,14.3696,14.4299,14.0983,14.2993,905069,
300975.SZ,商络电子,2022-03-31,14.1284,14.6208,14.1284,14.5002,1402782,
300975.SZ,商络电子,2022-04-01,14.4098,14.4098,14.1184,14.1988,1086489,
300975.SZ,商络电子,2022-04-06,14.0782,14.4098,14.0782,14.3797,1026000,
300975.SZ,商络电子,2022-04-07,14.3194,14.4098,13.9476,13.9576,862100,
300975.SZ,商络电子,2022-04-08,13.9476,14.028,13.3949,13.4753,1528371,
300975.SZ,商络电子,2022-04-11,13.4753,13.4753,12.9427,13.0532,1406792,
300975.SZ,商络电子,2022-04-12,12.9126,13.2743,12.8523,13.2341,644492,
300975.SZ,商络电子,2022-04-13,13.2643,13.7466,12.8623,13.4652,1631833,
300975.SZ,商络电子,2022-04-14,14.4098,15.5252,14.0682,14.2088,5727480,
300975.SZ,商络电子,2022-04-15,13.5054,13.7868,12.9427,13.0934,4326953,
300975.SZ,商络电子,2022-04-18,13.0633,14.1887,12.8623,13.9174,4290089,
300975.SZ,商络电子,2022-04-19,13.5054,13.8069,13.5054,13.6662,2354233,
300975.SZ,商络电子,2022-04-20,13.5356,14.3395,13.4753,13.837,3778454,
300975.SZ,商络电子,2022-04-21,13.8069,14.4299,13.6763,13.7265,2996332,
300975.SZ,商络电子,2022-04-22,13.3748,13.9576,12.2694,12.3398,3832480,
300975.SZ,商络电子,2022-04-25,12.3096,12.3498,10.8425,10.9028,5927528,
300975.SZ,商络电子,2022-04-26,11.0636,11.1942,10.119,10.3401,5213942,
300975.SZ,商络电子,2022-04-27,10.0989,10.7822,10.0085,10.7521,3810430,
300975.SZ,商络电子,2022-04-28,10.7219,10.8928,10.3803,10.4908,3436811,
300975.SZ,商络电子,2022-04-29,10.7219,11.2143,10.5813,11.1741,3627752,
300975.SZ,商络电子,2022-05-05,11.1741,11.5761,11.0134,11.4253,2777757,
300975.SZ,商络电子,2022-05-06,11.1239,11.6062,11.0937,11.4756,2469718,
300975.SZ,商络电子,2022-05-09,11.3048,11.9881,11.3048,11.757,2553795,
300975.SZ,商络电子,2022-05-10,11.556,12.1991,11.4053,12.1187,2450774,
300975.SZ,商络电子,2022-05-11,12.2091,12.5408,12.0685,12.1288,3022763,
300975.SZ,商络电子,2022-05-12,12.1489,12.4704,12.0484,12.4202,2537328,
300975.SZ,商络电子,2022-05-13,12.4704,12.5207,12.2996,12.4403,1663276,
300975.SZ,商络电子,2022-05-16,12.4403,12.601,12.3297,12.4403,1441275,
300975.SZ,商络电子,2022-05-17,12.3398,12.4001,12.1288,12.3498,1738803,
300975.SZ,商络电子,2022-05-18,12.3699,12.4905,12.2996,12.4202,1897091,
300975.SZ,商络电子,2022-05-19,12.1087,12.591,12.0584,12.4704,1752012,
300975.SZ,商络电子,2022-05-20,12.5609,13.0231,12.4704,12.6211,2940364,
300975.SZ,商络电子,2022-05-23,12.6513,12.792,12.591,12.7317,1788091,
300975.SZ,商络电子,2022-05-24,12.7116,12.8724,12.0986,12.0986,2300798,
300975.SZ,商络电子,2022-05-25,12.3197,12.3398,12.0182,12.3398,1329930,
300975.SZ,商络电子,2022-05-26,12.4604,12.4604,11.8675,12.2895,2062126,
300975.SZ,商络电子,2022-05-27,12.486,12.6221,11.9721,12.0174,3256900,
300975.SZ,商络电子,2022-05-30,12.0326,12.1384,11.8209,12.0174,2922300,
300975.SZ,商络电子,2022-05-31,12.214,12.2593,11.7907,12.2442,2974325,
300975.SZ,商络电子,2022-06-01,12.214,12.7279,12.093,12.5465,4082707,
300975.SZ,商络电子,2022-06-02,12.5012,12.7128,12.3198,12.6826,3086269,
300975.SZ,商络电子,2022-06-06,12.6221,13.4384,12.5465,13.2419,5353554,
300975.SZ,商络电子,2022-06-07,13.257,13.3628,12.743,12.864,3799802,
300975.SZ,商络电子,2022-06-08,12.8035,12.8942,12.3651,12.6372,3250950,
300975.SZ,商络电子,2022-06-09,12.5465,12.5767,12.1686,12.2442,2775377,
300975.SZ,商络电子,2022-06-10,12.1233,12.607,12.1233,12.5163,3002914,
300975.SZ,商络电子,2022-06-13,12.3953,12.9698,12.3349,12.7733,4566849,
300975.SZ,商络电子,2022-06-14,12.6826,12.6826,12.1686,12.5465,3585700,
300975.SZ,商络电子,2022-06-15,12.607,12.8488,12.4105,12.4105,4088888,
300975.SZ,商络电子,2022-06-16,12.4558,12.6977,12.4558,12.5465,3011759,
300975.SZ,商络电子,2022-06-17,12.5012,12.7128,12.3651,12.5767,2579438,
300975.SZ,商络电子,2022-06-20,12.5767,12.864,12.5767,12.7884,3518792,
300975.SZ,商络电子,2022-06-21,12.7581,13.0756,12.6523,12.864,4280157,
300975.SZ,商络电子,2022-06-22,12.8186,13.136,12.4407,12.4407,2847400,
300975.SZ,商络电子,2022-06-23,12.5163,13.2419,12.5163,13.1814,7667565,
300975.SZ,商络电子,2022-06-24,13.1814,13.4081,13.0151,13.1512,8546865,
300975.SZ,商络电子,2022-06-27,13.1512,13.2419,12.9244,13.0756,6019498,
300975.SZ,商络电子,2022-06-28,13.0302,13.4686,12.9698,13.3628,8922265,
300975.SZ,商络电子,2022-06-29,13.5291,13.9977,13.0605,13.0907,10904637,
300975.SZ,商络电子,2022-06-30,13.2419,13.3023,13.0151,13.257,5303714,
300975.SZ,商络电子,2022-07-01,13.1058,13.393,12.9547,13.0605,4312848,
300975.SZ,商络电子,2022-07-04,13.0605,13.0605,12.6977,12.9244,3451104,
300975.SZ,商络电子,2022-07-05,12.9093,13.0605,12.5767,12.7733,3618132,
300975.SZ,商络电子,2022-07-06,12.7581,12.8488,12.5163,12.607,3130861,
300975.SZ,商络电子,2022-07-07,12.6674,13.3779,12.5012,13.1512,7765600,
300975.SZ,商络电子,2022-07-08,13.0605,13.2267,12.864,12.864,5570325,
300975.SZ,商络电子,2022-07-11,12.8488,12.8942,12.3198,12.4256,5410733,
300975.SZ,商络电子,2022-07-12,12.486,12.486,11.957,11.9721,4159900,
300975.SZ,商络电子,2022-07-13,11.9419,12.1233,11.9419,12.093,2641450,
300975.SZ,商络电子,2022-07-14,12.3953,12.9093,12.214,12.6826,8633048,
300975.SZ,商络电子,2022-07-15,12.6826,12.7884,12.2442,12.2442,4152566,
300975.SZ,商络电子,2022-07-18,12.2593,12.6221,12.2593,12.5616,4386054,
300975.SZ,商络电子,2022-07-19,12.743,12.743,12.5012,12.6826,4052761,
300975.SZ,商络电子,2022-07-20,12.6826,12.8186,12.6826,12.8035,4277250,
300975.SZ,商络电子,2022-07-21,12.743,13.1058,12.6674,12.8791,6557974,
300975.SZ,商络电子,2022-07-22,12.8337,12.9849,12.5616,12.6523,4198102,
300975.SZ,商络电子,2022-07-25,12.6372,12.9093,12.3349,12.3802,3811761,
300975.SZ,商络电子,2022-07-26,12.3953,12.5465,12.1837,12.3802,3544900,
300975.SZ,商络电子,2022-07-27,12.2744,12.6523,12.2744,12.607,3829940,
300975.SZ,商络电子,2022-07-28,12.6977,13.0605,12.6977,12.8942,6858824,
300975.SZ,商络电子,2022-07-29,13.0756,13.0756,12.7128,12.743,3680250,
300975.SZ,商络电子,2022-08-01,12.7279,12.8791,12.5465,12.8035,3065358,
300975.SZ,商络电子,2022-08-02,12.6977,12.7279,12.093,12.2291,5483742,
300975.SZ,商络电子,2022-08-03,12.2291,12.6674,12.2291,12.3047,4431588,
300975.SZ,商络电子,2022-08-04,12.5465,12.8186,12.3953,12.5919,4341438,
300975.SZ,商络电子,2022-08-05,12.7128,13.1965,12.6674,13.1965,9584150,
300975.SZ,商络电子,2022-08-08,13.1663,13.2419,12.9244,13.1512,7161320,
300975.SZ,商络电子,2022-08-09,13.2872,13.6198,13,13.5895,9925886,
300975.SZ,商络电子,2022-08-10,13.3174,14.2698,13.3174,13.907,13553052,
300975.SZ,商络电子,2022-08-11,13.8012,14.0884,13.7709,13.8314,8906868,
300975.SZ,商络电子,2022-08-12,13.8465,14.2093,13.6349,13.7256,7135679,
300975.SZ,商络电子,2022-08-15,13.7256,13.786,13.3628,13.4233,6518819,
300975.SZ,商络电子,2022-08-16,13.4988,13.5593,13.393,13.4686,3614637,
