代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603258.SH,电魂网络,2016-10-26,22.49,22.49,22.49,22.49,32416,
603258.SH,电魂网络,2016-10-27,24.74,24.74,24.74,24.74,4900,
603258.SH,电魂网络,2016-10-28,27.21,27.21,27.21,27.21,8824,
603258.SH,电魂网络,2016-10-31,29.93,29.93,29.93,29.93,8711,
603258.SH,电魂网络,2016-11-01,32.92,32.92,32.92,32.92,14700,
603258.SH,电魂网络,2016-11-02,36.21,36.21,36.21,36.21,18750,
603258.SH,电魂网络,2016-11-03,39.83,39.83,39.83,39.83,18700,
603258.SH,电魂网络,2016-11-04,43.81,43.81,43.81,43.81,32266,
603258.SH,电魂网络,2016-11-07,48.19,48.19,48.19,48.19,46772,
603258.SH,电魂网络,2016-11-08,53.01,53.01,53.01,53.01,61200,
603258.SH,电魂网络,2016-11-09,58.31,58.31,58.31,58.31,115948,
603258.SH,电魂网络,2016-11-10,64.14,64.14,64.14,64.14,88500,
603258.SH,电魂网络,2016-11-11,70.55,70.55,70.55,70.55,379076,
603258.SH,电魂网络,2016-11-14,77.61,77.61,77.61,77.61,302183,
603258.SH,电魂网络,2016-11-15,82.6,85.37,78.11,85.37,32134535,
603258.SH,电魂网络,2016-11-16,83.95,84.88,80.01,80.75,23657706,
603258.SH,电魂网络,2016-11-17,79.03,88.83,78.7,87.53,29562179,
603258.SH,电魂网络,2016-11-18,85,87.29,83.59,83.95,18276142,
603258.SH,电魂网络,2016-11-21,82.65,82.98,78.88,80.98,13983271,
603258.SH,电魂网络,2016-11-22,81.2,84.5,80.88,82.08,12924425,
603258.SH,电魂网络,2016-11-23,81.4,88.88,80.57,84.91,17338558,
603258.SH,电魂网络,2016-11-24,83.5,85.1,81.58,83.99,12267641,
603258.SH,电魂网络,2016-11-25,83.21,88.74,81.66,86.53,15474484,
603258.SH,电魂网络,2016-11-28,86,86.8,81.51,81.9,12377836,
603258.SH,电魂网络,2016-11-29,80.99,81.47,77.8,77.83,11628458,
603258.SH,电魂网络,2016-11-30,76.99,77.65,75.36,77.05,5776451,
603258.SH,电魂网络,2016-12-01,77.48,79.01,77.11,77.92,5371510,
603258.SH,电魂网络,2016-12-02,77.7,77.7,73.37,73.44,7091201,
603258.SH,电魂网络,2016-12-05,71.51,73.98,71.16,71.45,4178348,
603258.SH,电魂网络,2016-12-06,72.5,73.69,71.61,71.99,3581277,
603258.SH,电魂网络,2016-12-07,71.51,72.95,70.27,72.69,4450145,
603258.SH,电魂网络,2016-12-08,72.2,74.75,72.2,72.59,4922449,
603258.SH,电魂网络,2016-12-09,72.28,72.66,69.89,69.99,5100236,
603258.SH,电魂网络,2016-12-12,69.63,70.28,63.29,64.28,6492950,
603258.SH,电魂网络,2016-12-13,63.55,65.23,62.5,64.09,3986462,
603258.SH,电魂网络,2016-12-14,63.9,64.56,62.53,62.88,3304524,
603258.SH,电魂网络,2016-12-15,62.99,64.58,62.99,63.63,3638257,
603258.SH,电魂网络,2016-12-16,63.36,64.37,63.01,64.31,3307764,
603258.SH,电魂网络,2016-12-19,64.45,64.45,63.28,63.56,2211650,
603258.SH,电魂网络,2016-12-20,63.75,64.2,63.06,63.85,2011120,
603258.SH,电魂网络,2016-12-21,63.86,64.25,62.88,64.1,2957114,
603258.SH,电魂网络,2016-12-22,64.1,64.16,63.15,63.39,2063722,
603258.SH,电魂网络,2016-12-23,63.25,63.78,59.75,59.81,4271467,
603258.SH,电魂网络,2016-12-26,59.31,60.2,57.71,60.06,2775454,
603258.SH,电魂网络,2016-12-27,60,62.66,59.6,61.59,3819062,
603258.SH,电魂网络,2016-12-28,61.31,61.88,60.38,60.65,2119764,
603258.SH,电魂网络,2016-12-29,60.01,60.84,59.35,59.41,1900815,
603258.SH,电魂网络,2016-12-30,59.95,60.36,59.13,59.7,1554431,
603258.SH,电魂网络,2017-01-03,59.61,60.97,59.61,60.9,2148920,
603258.SH,电魂网络,2017-01-04,60.9,61.56,60.11,61.32,2244767,
603258.SH,电魂网络,2017-01-05,61.61,61.61,59.7,59.73,2613322,
603258.SH,电魂网络,2017-01-06,59.72,59.9,56.3,56.59,4226500,
603258.SH,电魂网络,2017-01-09,55.9,58.7,54.72,57.01,4643497,
603258.SH,电魂网络,2017-01-10,56.8,58.35,56.28,56.71,2784650,
603258.SH,电魂网络,2017-01-11,56.5,56.79,54.8,54.84,2657927,
603258.SH,电魂网络,2017-01-12,54.85,55.81,53.7,53.82,2369146,
