代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300715.SZ,凯伦股份,2017-10-26,15,18,15,18,5912,
300715.SZ,凯伦股份,2017-10-27,19.8,19.8,19.8,19.8,700,
300715.SZ,凯伦股份,2017-10-30,21.78,21.78,21.78,21.78,1900,
300715.SZ,凯伦股份,2017-10-31,23.96,23.96,23.96,23.96,5700,
300715.SZ,凯伦股份,2017-11-01,26.36,26.36,26.36,26.36,2600,
300715.SZ,凯伦股份,2017-11-02,29,29,29,29,3700,
300715.SZ,凯伦股份,2017-11-03,31.9,31.9,31.9,31.9,24788,
300715.SZ,凯伦股份,2017-11-06,35.09,35.09,35.09,35.09,66300,
300715.SZ,凯伦股份,2017-11-07,38.6,38.6,38.6,38.6,71300,
300715.SZ,凯伦股份,2017-11-08,42.46,42.46,42.46,42.46,97700,
300715.SZ,凯伦股份,2017-11-09,46.71,46.71,46.71,46.71,55800,
300715.SZ,凯伦股份,2017-11-10,51.38,51.38,51.38,51.38,187600,
300715.SZ,凯伦股份,2017-11-13,55.97,55.97,53.04,54.7,11639125,
300715.SZ,凯伦股份,2017-11-14,52.34,53.47,49.23,49.23,8063879,
300715.SZ,凯伦股份,2017-11-15,47.05,48.38,44.78,47.51,5950072,
300715.SZ,凯伦股份,2017-11-16,46.06,46.95,43.8,44.01,4260966,
300715.SZ,凯伦股份,2017-11-17,43.9,44.44,39.61,39.67,3947654,
300715.SZ,凯伦股份,2017-11-20,39.72,40.2,38.21,40.2,2549658,
300715.SZ,凯伦股份,2017-11-21,39.97,40.16,37.01,39.4,3460090,
300715.SZ,凯伦股份,2017-11-22,39.25,39.97,38.11,38.74,2287423,
300715.SZ,凯伦股份,2017-11-23,38.4,40.45,38.4,39.3,3316015,
300715.SZ,凯伦股份,2017-11-24,38.9,41.58,38.57,40.54,3994895,
300715.SZ,凯伦股份,2017-11-27,39.66,39.89,36.49,36.49,3342940,
300715.SZ,凯伦股份,2017-11-28,35.45,36.78,35.4,36.33,2159741,
300715.SZ,凯伦股份,2017-11-29,36.34,36.34,33.71,34.74,2581382,
300715.SZ,凯伦股份,2017-11-30,34.93,35.5,34.62,35.13,1787578,
300715.SZ,凯伦股份,2017-12-01,35.3,35.37,34.6,34.78,1339165,
300715.SZ,凯伦股份,2017-12-04,34.46,35,31.7,32.11,2159005,
300715.SZ,凯伦股份,2017-12-05,32.8,33.06,30.88,31.14,1689886,
300715.SZ,凯伦股份,2017-12-06,31.15,31.94,30.7,31.9,1370334,
300715.SZ,凯伦股份,2017-12-07,31.88,32.95,31.52,32.42,1534684,
300715.SZ,凯伦股份,2017-12-08,32.39,33.48,32.2,33.12,1559006,
300715.SZ,凯伦股份,2017-12-11,33.27,34.05,33.1,33.24,1148900,
300715.SZ,凯伦股份,2017-12-12,33.2,33.29,31.55,31.61,1377367,
300715.SZ,凯伦股份,2017-12-13,31.4,32.18,31.11,32.08,834701,
300715.SZ,凯伦股份,2017-12-14,32.06,32.77,31.7,32.66,1116171,
300715.SZ,凯伦股份,2017-12-15,32.65,32.74,31.8,32.07,1012512,
300715.SZ,凯伦股份,2017-12-18,31.99,32.25,31.14,31.76,792205,
300715.SZ,凯伦股份,2017-12-19,31.82,32.2,31.8,32.07,634000,
300715.SZ,凯伦股份,2017-12-20,32.24,32.24,30.9,30.99,822325,
300715.SZ,凯伦股份,2017-12-21,30.82,31.4,30.2,30.9,895344,
300715.SZ,凯伦股份,2017-12-22,30.88,31.53,30.71,30.86,638000,
300715.SZ,凯伦股份,2017-12-25,30.51,31.78,30.51,31.57,1185731,
300715.SZ,凯伦股份,2017-12-26,31.99,34.29,31.31,33.38,2546304,
300715.SZ,凯伦股份,2017-12-27,33.1,33.9,32.7,33.34,2214135,
300715.SZ,凯伦股份,2017-12-28,32.8,34.79,32.77,34.33,2424798,
300715.SZ,凯伦股份,2017-12-29,33.9,34.5,33.09,33.33,1559633,
