代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603757.SH,大元泵业,2017-09-04,56.9,57.55,56,57.1,1464911,
603757.SH,大元泵业,2017-09-05,56.61,57.22,56.04,56.94,1005095,
603757.SH,大元泵业,2017-09-06,56.4,58.48,56.07,58.36,1082124,
603757.SH,大元泵业,2017-09-07,58.09,59.98,58.09,58.3,1383688,
603757.SH,大元泵业,2017-09-08,58,58.55,56.47,56.83,912787,
603757.SH,大元泵业,2017-09-11,57.6,57.6,55.77,56.71,1958905,
603757.SH,大元泵业,2017-09-12,56.45,56.5,53.62,54.23,2184282,
603757.SH,大元泵业,2017-09-13,54.01,54.78,53.72,54.33,830179,
603757.SH,大元泵业,2017-09-14,54.7,55.66,54.22,54.56,1360970,
603757.SH,大元泵业,2017-09-15,54.78,55.46,54.4,54.65,936549,
603757.SH,大元泵业,2017-09-18,55.25,55.79,54.5,54.94,754120,
603757.SH,大元泵业,2017-09-19,54.96,54.98,52.5,53.05,1414099,
603757.SH,大元泵业,2017-09-20,53.02,53.99,52.63,53.78,718149,
603757.SH,大元泵业,2017-09-21,53.79,55.34,53.79,54.91,1075775,
603757.SH,大元泵业,2017-09-22,54.61,55.89,54.41,55.08,818252,
603757.SH,大元泵业,2017-09-25,54.6,55.18,54.35,54.61,616868,
603757.SH,大元泵业,2017-09-26,54.6,55.55,52.69,55.47,1618147,
603757.SH,大元泵业,2017-09-27,55.18,57.72,55.18,57.63,1572991,
603757.SH,大元泵业,2017-09-28,57.7,57.75,56.68,57.15,841906,
603757.SH,大元泵业,2017-09-29,57.8,59.69,57,57.71,1146257,
603757.SH,大元泵业,2017-10-09,58.96,58.96,56.46,57.24,1107578,
603757.SH,大元泵业,2017-10-10,56.81,57.4,56.4,57.26,701550,
603757.SH,大元泵业,2017-10-11,57.26,57.9,56.5,56.66,713746,
603757.SH,大元泵业,2017-10-12,56.58,57.77,56.3,56.86,815614,
603757.SH,大元泵业,2017-10-13,56.86,59,56.45,58.66,1597240,
603757.SH,大元泵业,2017-10-16,59,59.5,57.7,58.8,1789246,
603757.SH,大元泵业,2017-10-17,58.38,64.35,58.05,62.04,2223809,
603757.SH,大元泵业,2017-10-18,62,63.49,60.8,63.32,1665081,
603757.SH,大元泵业,2017-10-19,62,65.28,62,65.21,1622785,
603757.SH,大元泵业,2017-10-20,65.2,66.7,63.22,63.65,1631829,
603757.SH,大元泵业,2017-10-23,63.95,65.47,63,64.37,1158950,
603757.SH,大元泵业,2017-10-24,64.35,64.35,59.92,60.56,2419682,
603757.SH,大元泵业,2017-10-25,60.98,62.35,60.05,62.19,1962736,
603757.SH,大元泵业,2017-10-26,62.28,62.38,60.81,61.31,2064173,
603757.SH,大元泵业,2017-10-27,61.28,64.98,61,63.6,2347973,
603757.SH,大元泵业,2017-10-30,63.68,66.97,63.1,66,3258230,
603757.SH,大元泵业,2017-10-31,65,67.92,64.12,67.25,2945386,
603757.SH,大元泵业,2017-11-01,66.66,69.33,66.36,67.96,2925987,
603757.SH,大元泵业,2017-11-02,67.5,70.28,66.8,66.9,2797325,
603757.SH,大元泵业,2017-11-03,66.81,67.53,65.58,67.24,1695300,
603757.SH,大元泵业,2017-11-06,67.8,68.45,66.6,67.95,1457525,
603757.SH,大元泵业,2017-11-07,67.99,70.2,66.77,69.55,1924924,
603757.SH,大元泵业,2017-11-08,69.27,71.88,67.89,68.01,1917639,
603757.SH,大元泵业,2017-11-09,68,69.44,67.51,69.03,1101027,
603757.SH,大元泵业,2017-11-10,69,70.88,68.7,70.53,1651697,
603757.SH,大元泵业,2017-11-13,71,73.99,70.17,72.91,1529516,
603757.SH,大元泵业,2017-11-14,73.1,73.1,69.8,69.88,1893997,
603757.SH,大元泵业,2017-11-15,69.81,72.5,69.81,71.88,2175713,
603757.SH,大元泵业,2017-11-16,71.8,72.21,68.4,68.58,1441378,
603757.SH,大元泵业,2017-11-17,68.4,69.15,63.01,64.09,1591892,
603757.SH,大元泵业,2017-11-20,64.58,67.2,63.1,67.01,1260617,
603757.SH,大元泵业,2017-11-21,67,68.9,64.01,66.96,1219068,
603757.SH,大元泵业,2017-11-22,66.29,67.85,65.26,66.87,1093154,
603757.SH,大元泵业,2017-11-23,66,69.44,65.83,67.41,1428735,
603757.SH,大元泵业,2017-11-24,66.71,70.43,66.66,70.31,1354066,
603757.SH,大元泵业,2017-11-27,69.88,70.22,63.3,66.01,1657688,
603757.SH,大元泵业,2017-11-28,65.79,67.3,65.51,66.74,829424,
603757.SH,大元泵业,2017-11-29,66.6,66.96,63.85,64.98,1059048,
603757.SH,大元泵业,2017-11-30,65,65.48,62.51,62.91,1113388,
603757.SH,大元泵业,2017-12-01,62.46,64.2,62.3,63.79,672527,
603757.SH,大元泵业,2017-12-04,62.99,63.3,57.41,57.62,2280276,
603757.SH,大元泵业,2017-12-05,57.29,58.84,55.71,56.65,1036739,
603757.SH,大元泵业,2017-12-06,56.51,57.94,54.7,57.2,961789,
603757.SH,大元泵业,2017-12-07,57,57.25,55.41,55.78,1027694,
603757.SH,大元泵业,2017-12-08,55.8,57.88,55.05,57.06,1385893,
603757.SH,大元泵业,2017-12-11,57.06,58.58,57,58.56,942391,
603757.SH,大元泵业,2017-12-12,58.35,58.56,56.18,56.19,1052792,
603757.SH,大元泵业,2017-12-13,56.19,57.71,56.06,57.5,653724,
603757.SH,大元泵业,2017-12-14,57.1,58.56,57.01,58.38,745541,
603757.SH,大元泵业,2017-12-15,58.04,59.2,57.02,57.77,911689,
603757.SH,大元泵业,2017-12-18,57.99,58.3,57.3,58.2,531000,
603757.SH,大元泵业,2017-12-19,57.93,58.77,57.8,58.54,560034,
603757.SH,大元泵业,2017-12-20,58.37,59.38,58.23,58.86,696603,
603757.SH,大元泵业,2017-12-21,58.86,59.13,56.11,57.81,906868,
603757.SH,大元泵业,2017-12-22,57.9,58,57.03,57.46,490644,
603757.SH,大元泵业,2017-12-25,57.46,57.59,55.2,55.7,850969,
603757.SH,大元泵业,2017-12-26,55.51,58.03,55.3,57.98,789766,
603757.SH,大元泵业,2017-12-27,58.01,59.9,57.59,58.01,977600,
603757.SH,大元泵业,2017-12-28,58.1,59.95,57.85,59.62,764413,
603757.SH,大元泵业,2017-12-29,59.4,59.89,58.91,59.77,462721,
603757.SH,大元泵业,2018-01-02,59.81,61.7,59.49,61.54,635149,
603757.SH,大元泵业,2018-01-03,61.25,61.73,60.56,61.08,770568,
603757.SH,大元泵业,2018-01-04,60.97,61.71,60.01,60.33,430900,
603757.SH,大元泵业,2018-01-05,60.12,60.84,59.7,60.49,412144,
603757.SH,大元泵业,2018-01-08,60.49,60.67,58.48,59.1,720162,
603757.SH,大元泵业,2018-01-09,59.15,60.43,58.49,59.6,531020,
603757.SH,大元泵业,2018-01-10,59.8,59.95,58.02,58.42,463694,
603757.SH,大元泵业,2018-01-11,58.48,59.8,57.89,59.34,413400,
603757.SH,大元泵业,2018-01-12,59.87,59.87,57.57,57.63,577752,
603757.SH,大元泵业,2018-01-15,57.23,57.35,53.9,54.24,1142389,
603757.SH,大元泵业,2018-01-16,54.01,55.35,53.3,54.13,808936,
603757.SH,大元泵业,2018-01-17,54.18,55.66,53.49,54.82,651496,
603757.SH,大元泵业,2018-01-18,55.05,56.3,54.93,55.56,396220,
603757.SH,大元泵业,2018-01-19,55.33,56.48,55,55.3,545149,
603757.SH,大元泵业,2018-01-22,54.8,56.78,53.9,56,682246,
603757.SH,大元泵业,2018-01-23,55.88,56.15,55.47,55.79,381644,
603757.SH,大元泵业,2018-01-24,55.79,56.52,55.13,56.36,378816,
603757.SH,大元泵业,2018-01-25,56.27,56.38,54.54,54.58,956144,
603757.SH,大元泵业,2018-01-26,55.1,55.35,54.1,54.66,322744,
603757.SH,大元泵业,2018-01-29,56,57.07,55.21,55.81,1482904,
603757.SH,大元泵业,2018-01-30,55.31,55.98,55.25,55.58,586444,
603757.SH,大元泵业,2018-01-31,55.57,56.47,55.11,55.68,561093,
603757.SH,大元泵业,2018-02-01,55.68,57.9,55.68,57.03,1369662,
603757.SH,大元泵业,2018-02-02,56.29,56.62,52.02,55.31,912100,
603757.SH,大元泵业,2018-02-05,54.88,54.98,52.52,53.15,615273,
603757.SH,大元泵业,2018-02-06,52,52.17,49.02,49.11,928900,
603757.SH,大元泵业,2018-02-07,50.15,50.51,47.48,49.91,608048,
603757.SH,大元泵业,2018-02-08,49.57,50.78,49.25,50.45,279562,
603757.SH,大元泵业,2018-02-09,49,49.98,48.57,49.07,327892,
603757.SH,大元泵业,2018-02-12,49.33,51.78,49.33,51.51,415852,
603757.SH,大元泵业,2018-02-13,51.36,51.88,51.12,51.43,275924,
603757.SH,大元泵业,2018-02-14,51.5,52.8,51.5,52.47,234324,
603757.SH,大元泵业,2018-02-22,52.87,53.3,51.53,53.01,333362,
603757.SH,大元泵业,2018-02-23,52.55,53.97,52.55,53.04,258975,
603757.SH,大元泵业,2018-02-26,53.5,54.51,53.31,54.33,351582,
603757.SH,大元泵业,2018-02-27,54.39,55.3,54.08,54.68,411949,
603757.SH,大元泵业,2018-02-28,54.41,54.88,54.13,54.56,264281,
603757.SH,大元泵业,2018-03-01,54.49,55.34,54,55.21,388430,
603757.SH,大元泵业,2018-03-02,54.98,54.98,53.65,53.74,414392,
603757.SH,大元泵业,2018-03-05,54.11,55,53.86,54.99,386600,
603757.SH,大元泵业,2018-03-06,55.03,55.29,54.52,55.06,474962,
603757.SH,大元泵业,2018-03-07,55.25,56.2,55.03,55.58,640982,
603757.SH,大元泵业,2018-03-08,55.31,56.99,55.3,56.7,553662,
603757.SH,大元泵业,2018-03-09,56.84,57.67,56.32,57.22,520021,
603757.SH,大元泵业,2018-03-12,57.22,57.77,56.92,57.19,578700,
603757.SH,大元泵业,2018-03-13,57.37,57.7,57.04,57.28,429900,
603757.SH,大元泵业,2018-03-14,56.7,57.94,56.5,56.74,553262,
603757.SH,大元泵业,2018-03-15,56.6,57.39,53.79,54.58,997000,
603757.SH,大元泵业,2018-03-16,54.31,55.33,54.3,54.83,398000,
603757.SH,大元泵业,2018-03-19,54.85,55.83,54.37,55.44,423587,
603757.SH,大元泵业,2018-03-20,54.8,57.18,54.3,56.92,714394,
603757.SH,大元泵业,2018-03-21,56.6,57.73,56.37,57.05,682000,
603757.SH,大元泵业,2018-03-22,56.98,57.66,56.52,57.28,541100,
603757.SH,大元泵业,2018-03-23,55.28,57,53.2,54.15,648152,
603757.SH,大元泵业,2018-03-26,53.68,55.78,53.02,55.59,1054462,
603757.SH,大元泵业,2018-03-27,56.18,58.5,55.78,58.49,1332783,
603757.SH,大元泵业,2018-03-28,57.8,59.49,57.4,59.03,1269654,
603757.SH,大元泵业,2018-03-29,59.5,59.5,56.87,57.39,1594722,
603757.SH,大元泵业,2018-03-30,57.3,57.35,55.75,56.89,1659763,
603757.SH,大元泵业,2018-04-02,57.2,58.18,56,56.27,1073027,
603757.SH,大元泵业,2018-04-03,55.07,55.27,53.11,54.06,1051566,
603757.SH,大元泵业,2018-04-04,54.5,54.64,52.06,52.62,955119,
603757.SH,大元泵业,2018-04-09,52.65,53.97,52.1,53.83,823257,
603757.SH,大元泵业,2018-04-10,53.5,54.54,53.2,54.12,693151,
603757.SH,大元泵业,2018-04-11,54.31,55.89,54,55.52,1037971,
603757.SH,大元泵业,2018-04-12,55.4,57.91,54.85,56.81,1618704,
603757.SH,大元泵业,2018-04-13,56.83,62.49,56.83,60.55,3077915,
603757.SH,大元泵业,2018-04-16,59.51,64.6,59.01,64.29,2642070,
603757.SH,大元泵业,2018-04-17,63.3,63.97,61.11,62.44,1703923,
603757.SH,大元泵业,2018-04-18,62.5,63.69,61.35,63.28,1024014,
603757.SH,大元泵业,2018-04-19,62.9,65.64,62.9,63.3,1193562,
603757.SH,大元泵业,2018-04-20,62.99,62.99,61.66,62.13,628248,
603757.SH,大元泵业,2018-04-23,62.22,63.5,61.03,62.49,661848,
603757.SH,大元泵业,2018-04-24,63.02,65,62.32,64.83,888099,
603757.SH,大元泵业,2018-04-25,61.97,61.97,58.35,58.35,698100,
603757.SH,大元泵业,2018-04-26,54.35,55.42,52.66,53.74,2692047,
603757.SH,大元泵业,2018-04-27,53.59,54.39,53.07,53.16,1043777,
603757.SH,大元泵业,2018-05-02,53.16,54.48,53.16,53.95,916131,
603757.SH,大元泵业,2018-05-03,53.89,55.99,53.87,55.12,962846,
603757.SH,大元泵业,2018-05-04,55.07,56.77,55,56.01,735710,
603757.SH,大元泵业,2018-05-07,56.09,57.17,55.51,56.11,739418,
603757.SH,大元泵业,2018-05-08,56.05,56.56,55.57,56.1,656496,
603757.SH,大元泵业,2018-05-09,56,56.23,54.82,55.17,498441,
603757.SH,大元泵业,2018-05-10,55.66,56.39,55.33,55.78,412765,
603757.SH,大元泵业,2018-05-11,56,56,53.18,53.48,1196721,
603757.SH,大元泵业,2018-05-14,53.1,54.16,52.09,52.15,1128466,
603757.SH,大元泵业,2018-05-15,51.76,53.17,51.23,53.05,1121253,
603757.SH,大元泵业,2018-05-16,52.95,53.04,52.3,52.62,614553,
603757.SH,大元泵业,2018-05-17,52.62,53.3571,51.3584,53.0028,691417,
603757.SH,大元泵业,2018-05-18,52.4216,52.5208,51.1457,52.0813,845284,
603757.SH,大元泵业,2018-05-21,52.4499,53.8108,52.4499,53.1303,1414528,
603757.SH,大元泵业,2018-05-22,52.9319,54.236,52.8185,54.1652,1080210,
603757.SH,大元泵业,2018-05-23,53.9383,55.8379,53.1729,55.7812,1916444,
603757.SH,大元泵业,2018-05-24,55.285,55.7387,53.2721,53.4706,1274180,
603757.SH,大元泵业,2018-05-25,53.8108,55.285,53.4422,53.7682,1133267,
603757.SH,大元泵业,2018-05-28,53.6265,53.6407,51.1457,51.8971,1282078,
603757.SH,大元泵业,2018-05-29,51.8262,52.62,51.7411,52.1947,544821,
603757.SH,大元泵业,2018-05-30,51.1741,51.4293,48.4807,48.7501,788351,
603757.SH,大元泵业,2018-05-31,49.9408,50.7063,49.4021,50.5645,837732,
603757.SH,大元泵业,2018-06-01,50.5645,50.5787,48.9202,49.5297,425430,
603757.SH,大元泵业,2018-06-04,50.0259,50.1676,48.5516,48.9485,312677,
603757.SH,大元泵业,2018-06-05,48.9485,50.3944,48.9485,50.3377,415683,
603757.SH,大元泵业,2018-06-06,50.6071,50.9189,50.0117,50.7772,591538,
603757.SH,大元泵业,2018-06-07,51.1457,51.3017,49.1895,49.3171,513833,
603757.SH,大元泵业,2018-06-08,49.8132,50.5645,48.8351,50.3944,403845,
603757.SH,大元泵业,2018-06-11,50.3236,50.7488,49.4447,49.4872,241243,
603757.SH,大元泵业,2018-06-12,49.4872,50.1676,49.0194,49.6715,378830,
603757.SH,大元泵业,2018-06-13,49.4447,49.6857,48.424,48.6225,391560,
603757.SH,大元泵业,2018-06-14,48.2397,49.147,47.5168,47.6018,313296,
603757.SH,大元泵业,2018-06-15,47.6018,47.8995,45.518,46.0283,476634,
603757.SH,大元泵业,2018-06-19,44.5824,44.5966,41.4212,41.4212,901589,
603757.SH,大元泵业,2018-06-20,41.3929,42.0166,39.465,40.84,943901,
603757.SH,大元泵业,2018-06-21,40.84,41.0952,37.9766,38.7421,1022976,
603757.SH,大元泵业,2018-06-22,38.2601,40.3297,38.0616,39.5501,494810,
603757.SH,大元泵业,2018-06-25,40.2588,40.6558,38.7704,38.9405,459896,
603757.SH,大元泵业,2018-06-26,38.1325,39.5359,38.0616,39.2382,620807,
603757.SH,大元泵业,2018-06-27,39.1957,40.5282,39.0823,39.1106,573963,
603757.SH,大元泵业,2018-06-28,39.1248,39.6209,38.1325,38.2317,600163,
603757.SH,大元泵业,2018-06-29,38.3593,39.6493,38.0333,39.5642,902307,
603757.SH,大元泵业,2018-07-02,39.4225,39.9045,38.1325,38.2176,698610,
603757.SH,大元泵业,2018-07-03,38.5294,39.1957,37.9199,38.9547,988442,
603757.SH,大元泵业,2018-07-04,39.0681,39.3091,36.8567,37.041,1016168,
603757.SH,大元泵业,2018-07-05,37.041,37.8065,35.836,35.8786,734366,
603757.SH,大元泵业,2018-07-06,35.836,37.6931,35.4817,37.0551,1131086,
603757.SH,大元泵业,2018-07-09,37.0693,40.6841,36.9843,40.1454,1311555,
603757.SH,大元泵业,2018-07-10,39.8336,40.0887,38.5719,39.3658,1442817,
603757.SH,大元泵业,2018-07-11,38.657,38.657,36.4031,37.4521,1130922,
603757.SH,大元泵业,2018-07-12,37.0835,39.5926,37.0835,39.0539,1308214,
603757.SH,大元泵业,2018-07-13,38.9122,39.6068,38.9122,39.0964,851525,
603757.SH,大元泵业,2018-07-16,38.8555,39.224,37.9907,38.9689,809022,
603757.SH,大元泵业,2018-07-17,38.8129,39.5501,38.3026,39.2524,756863,
603757.SH,大元泵业,2018-07-18,39.139,40.4006,39.139,39.3658,765493,
603757.SH,大元泵业,2018-07-19,39.3516,39.5075,37.9766,39.1673,596752,
603757.SH,大元泵业,2018-07-20,38.9689,39.6918,38.6712,39.6351,543370,
603757.SH,大元泵业,2018-07-23,39.5501,40.8684,39.3091,40.7833,1174803,
603757.SH,大元泵业,2018-07-24,41.0385,41.322,40.5565,40.9535,889140,
603757.SH,大元泵业,2018-07-25,40.8259,40.8259,39.9045,40.0604,841682,
603757.SH,大元泵业,2018-07-26,39.8478,40.5707,39.8478,40.1313,995520,
603757.SH,大元泵业,2018-07-27,40.0179,40.2305,39.4083,39.4934,554281,
603757.SH,大元泵业,2018-07-30,38.6712,39.3658,37.8773,37.9766,567620,
603757.SH,大元泵业,2018-07-31,37.934,38.3877,36.0062,36.6582,1492990,
603757.SH,大元泵业,2018-08-01,36.7149,37.5371,36.3605,36.4456,1006683,
603757.SH,大元泵业,2018-08-02,36.1621,36.7858,33.3128,34.3476,1614361,
603757.SH,大元泵业,2018-08-03,34.5035,34.9713,33.5254,33.6105,876357,
603757.SH,大元泵业,2018-08-06,33.8515,34.2342,33.0009,33.5821,624451,
603757.SH,大元泵业,2018-08-07,33.327,34.5886,32.9159,34.5177,979622,
603757.SH,大元泵业,2018-08-08,34.3051,34.3051,32.6749,32.845,1083300,
603757.SH,大元泵业,2018-08-09,32.8592,33.8373,32.2213,33.2986,1372693,
603757.SH,大元泵业,2018-08-10,33.5963,33.5963,32.3205,33.1285,1119607,
603757.SH,大元泵业,2018-08-13,32.5189,33.2561,32.1787,32.9442,1100695,
603757.SH,大元泵业,2018-08-14,33.0293,34.7303,32.6749,34.1633,2859365,
603757.SH,大元泵业,2018-08-15,34.1208,34.943,33.8798,34.2767,2091319,
603757.SH,大元泵业,2018-08-16,33.8515,34.0216,32.604,33.1427,1494006,
603757.SH,大元泵业,2018-08-17,34.3051,35.269,33.5396,33.5963,2219869,
603757.SH,大元泵业,2018-08-20,32.9584,33.4262,32.1787,33.1427,1227125,
603757.SH,大元泵业,2018-08-21,33.0293,33.3128,32.604,33.1001,877822,
603757.SH,大元泵业,2018-08-22,33.0718,33.2277,32.2496,32.2921,684618,
603757.SH,大元泵业,2018-08-23,32.4622,33.0293,32.4481,32.7032,573038,
603757.SH,大元泵业,2018-08-24,32.7032,33.2986,32.5048,32.93,532198,
603757.SH,大元泵业,2018-08-27,33.0009,34.4894,32.9584,34.2058,1312420,
603757.SH,大元泵业,2018-08-28,34.2342,34.2767,33.7806,34.0216,617740,
603757.SH,大元泵业,2018-08-29,34.0216,34.1208,33.5963,33.6105,410300,
603757.SH,大元泵业,2018-08-30,33.8089,34.22,33.4545,33.4545,705114,
603757.SH,大元泵业,2018-08-31,33.3128,33.3695,32.4339,32.4906,690095,
603757.SH,大元泵业,2018-09-03,32.1504,32.3063,31.314,31.6826,704896,
603757.SH,大元泵业,2018-09-04,31.6826,32.3772,31.6826,32.2496,641822,
603757.SH,大元泵业,2018-09-05,32.2354,32.4622,31.3424,31.3424,735620,
603757.SH,大元泵业,2018-09-06,31.3424,31.555,30.9738,31.0447,718108,
603757.SH,大元泵业,2018-09-07,30.7612,31.5833,30.7612,31.2573,718715,
603757.SH,大元泵业,2018-09-10,30.9454,31.3707,30.6903,30.7328,431081,
603757.SH,大元泵业,2018-09-11,30.7328,31.0447,30.3359,30.988,546227,
603757.SH,大元泵业,2018-09-12,30.6194,32.4055,30.6194,31.9661,1053024,
603757.SH,大元泵业,2018-09-13,32.3205,32.4339,31.555,32.1362,636140,
603757.SH,大元泵业,2018-09-14,32.1787,32.2071,31.5833,31.6117,380690,
603757.SH,大元泵业,2018-09-17,31.6401,31.7251,30.5769,30.6478,468260,
603757.SH,大元泵业,2018-09-18,30.4776,31.3282,30.4776,31.1439,473276,
603757.SH,大元泵业,2018-09-19,31.1439,33.6105,31.1439,32.7174,1291606,
603757.SH,大元泵业,2018-09-20,32.3488,33.086,32.1078,32.363,683076,
603757.SH,大元泵业,2018-09-21,32.4055,32.7316,31.8952,32.689,746587,
603757.SH,大元泵业,2018-09-25,32.4197,32.6465,32.0228,32.2496,465537,
603757.SH,大元泵业,2018-09-26,31.3424,31.8527,30.8887,31.555,1265987,
603757.SH,大元泵业,2018-09-27,31.5408,31.6684,30.9029,30.9029,770296,
603757.SH,大元泵业,2018-09-28,31.0447,31.4416,30.7895,31.3849,375672,
603757.SH,大元泵业,2018-10-08,30.7612,31.0163,30.4776,30.4918,458060,
603757.SH,大元泵业,2018-10-09,30.4918,30.9313,30.1941,30.7186,503920,
603757.SH,大元泵业,2018-10-10,30.7753,30.988,30.4776,30.9454,276176,
603757.SH,大元泵业,2018-10-11,30.1941,30.1941,27.8552,27.9827,922472,
603757.SH,大元泵业,2018-10-12,27.9827,28.082,26.31,27.2172,747678,
603757.SH,大元泵业,2018-10-15,27.5716,27.9686,26.9763,27.2031,555138,
603757.SH,大元泵业,2018-10-16,27.2598,27.6,25.828,26.0832,584838,
603757.SH,大元泵业,2018-10-17,26.5793,26.7636,25.7997,26.4092,590843,
603757.SH,大元泵业,2018-10-18,26.5085,27.841,26.1824,26.7069,637383,
603757.SH,大元泵业,2018-10-19,26.4659,27.5008,26.2391,27.2881,715237,
603757.SH,大元泵业,2018-10-22,27.3023,28.9892,27.2881,28.4931,993912,
603757.SH,大元泵业,2018-10-23,28.2662,30.4351,28.2095,28.7766,1444240,
603757.SH,大元泵业,2018-10-24,28.5072,29.0601,27.6425,27.926,1114299,
603757.SH,大元泵业,2018-10-25,26.8487,27.7701,26.2958,27.6709,774880,
603757.SH,大元泵业,2018-10-26,28.1387,28.6348,27.4441,28.0253,534639,
603757.SH,大元泵业,2018-10-29,27.9544,27.9969,27.3732,27.4866,938015,
603757.SH,大元泵业,2018-10-30,27.6142,27.926,26.7636,27.7417,616860,
603757.SH,大元泵业,2018-10-31,27.9969,28.4505,27.6709,28.1528,719681,
603757.SH,大元泵业,2018-11-01,28.1954,28.9325,28.1812,28.3797,884080,
603757.SH,大元泵业,2018-11-02,28.7482,29.3152,28.649,29.1451,781833,
603757.SH,大元泵业,2018-11-05,28.9467,29.9106,28.6915,29.3011,916353,
603757.SH,大元泵业,2018-11-06,29.2302,29.2444,28.3655,28.8616,634680,
603757.SH,大元泵业,2018-11-07,28.9183,29.5846,28.6065,29.0884,946400,
603757.SH,大元泵业,2018-11-08,29.1735,29.4854,28.7766,28.9325,582200,
603757.SH,大元泵业,2018-11-09,28.9325,29.2585,28.6773,29.131,483300,
603757.SH,大元泵业,2018-11-12,29.0317,30.0382,28.7907,29.9531,990100,
603757.SH,大元泵业,2018-11-13,29.7547,30.2934,29.3719,30.0099,1271036,
603757.SH,大元泵业,2018-11-14,30.0099,30.2792,29.7122,29.8539,960380,
603757.SH,大元泵业,2018-11-15,29.9248,31.4699,29.7689,31.4699,1815745,
603757.SH,大元泵业,2018-11-16,31.4983,32.3347,31.4983,31.881,2297169,
603757.SH,大元泵业,2018-11-19,32.0653,32.3063,31.2715,32.1362,1564729,
603757.SH,大元泵业,2018-11-20,31.7535,32.363,30.9596,31.9661,1515359,
603757.SH,大元泵业,2018-11-21,31.4274,31.5692,30.8037,31.4983,1180774,
603757.SH,大元泵业,2018-11-22,31.6968,31.7676,31.1864,31.5408,1180000,
603757.SH,大元泵业,2018-11-23,31.555,31.5975,29.0884,29.2444,1843401,
603757.SH,大元泵业,2018-11-26,29.2444,30.0949,29.2444,29.8539,1194084,
603757.SH,大元泵业,2018-11-27,30.2508,30.4068,29.8256,30.1658,932300,
603757.SH,大元泵业,2018-11-28,30.0524,30.1374,29.3152,30.0807,965041,
603757.SH,大元泵业,2018-11-29,30.3642,30.4493,28.9609,29.0601,1109896,
603757.SH,大元泵业,2018-11-30,29.0034,29.3152,28.167,29.2018,895832,
