代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002203.SZ,海亮股份,2015-01-05,31.6097,32.8999,30.6062,32.004,29501790,
002203.SZ,海亮股份,2015-01-06,31.7172,31.9681,30.893,31.9323,20499957,
002203.SZ,海亮股份,2015-01-07,31.9681,32.6132,31.3589,31.6814,16844925,
002203.SZ,海亮股份,2015-01-08,31.7172,31.7531,30.8571,30.893,11956234,
002203.SZ,海亮股份,2015-01-09,30.8213,31.5022,30.7496,30.7854,9397314,
002203.SZ,海亮股份,2015-01-12,30.4987,30.7496,29.5669,29.7103,10479298,
002203.SZ,海亮股份,2015-01-13,29.7103,30.212,29.6744,30.1403,6817050,
002203.SZ,海亮股份,2015-01-14,30.1403,30.5346,29.7461,29.8536,6397395,
002203.SZ,海亮股份,2015-01-15,29.8895,30.2479,29.5311,30.0687,7472189,
002203.SZ,海亮股份,2015-01-16,30.2479,30.6421,30.0328,30.2837,9817596,
002203.SZ,海亮股份,2015-01-19,29.3877,30.0687,28.6351,28.9218,12723684,
002203.SZ,海亮股份,2015-01-20,29.0293,29.997,29.0293,29.8178,7690489,
002203.SZ,海亮股份,2015-01-21,29.8895,31.2155,29.8178,30.9288,16130203,
002203.SZ,海亮股份,2015-01-22,30.893,32.434,30.6062,31.7889,27211406,
002203.SZ,海亮股份,2015-01-23,32.0756,32.1832,30.9288,31.108,18515166,
002203.SZ,海亮股份,2015-01-26,31.108,31.7889,31.0005,31.5381,14865477,
002203.SZ,海亮股份,2015-01-27,31.7172,31.8248,31.0005,31.5022,14345095,
002203.SZ,海亮股份,2015-01-28,31.6097,31.7531,31.108,31.5739,10992339,
002203.SZ,海亮股份,2015-01-29,31.4305,31.4305,30.2837,30.6779,13035279,
002203.SZ,海亮股份,2015-01-30,30.6421,31.0722,30.3195,30.3554,7763344,
002203.SZ,海亮股份,2015-02-02,30.0687,30.7854,29.6744,30.4629,7657510,
002203.SZ,海亮股份,2015-02-03,30.6421,31.1797,30.6421,31.0363,9064952,
002203.SZ,海亮股份,2015-02-04,31.3589,31.5022,30.8571,31.3947,13386916,
002203.SZ,海亮股份,2015-02-05,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-06,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-09,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-10,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-11,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-12,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-13,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-16,31.3947,31.3947,31.3947,31.3947,0,
002203.SZ,海亮股份,2015-02-17,34.0468,34.0468,31.6097,31.6456,35129904,
002203.SZ,海亮股份,2015-02-25,31.6097,33.2942,31.1438,32.6491,30831234,
002203.SZ,海亮股份,2015-02-26,32.3623,32.8641,31.8248,32.4699,21647212,
002203.SZ,海亮股份,2015-02-27,32.4699,32.5774,32.0398,32.3265,18215745,
002203.SZ,海亮股份,2015-03-02,32.8282,33.8317,32.6491,33.7242,44449657,
002203.SZ,海亮股份,2015-03-03,33.7959,36.2688,33.2942,34.9427,57178563,
002203.SZ,海亮股份,2015-03-04,34.9069,35.1936,34.0826,34.7994,27953105,
002203.SZ,海亮股份,2015-03-05,34.6919,35.3011,34.0826,35.1578,25438962,
002203.SZ,海亮股份,2015-03-06,35.1578,35.6953,34.3335,34.7635,28977454,
002203.SZ,海亮股份,2015-03-09,34.4052,34.4052,33.5809,33.9751,17879692,
002203.SZ,海亮股份,2015-03-10,33.9392,34.2976,33.33,33.6884,20930932,
002203.SZ,海亮股份,2015-03-11,33.6525,34.2976,33.545,33.8676,15157726,
002203.SZ,海亮股份,2015-03-12,33.9034,33.9392,33.1866,33.2583,15815851,
002203.SZ,海亮股份,2015-03-13,33.2225,33.7959,33.1508,33.6525,12129722,
002203.SZ,海亮股份,2015-03-16,33.8676,34.5127,33.6525,34.2976,22142553,
002203.SZ,海亮股份,2015-03-17,34.8352,35.2653,34.4052,35.0144,37671791,
002203.SZ,海亮股份,2015-03-18,35.0502,36.5196,34.7635,36.0896,43437337,
002203.SZ,海亮股份,2015-03-19,36.0179,36.4838,35.4803,35.9104,44266742,
002203.SZ,海亮股份,2015-03-20,35.9104,37.559,35.5162,36.9855,46103757,
002203.SZ,海亮股份,2015-03-23,36.9855,38.1682,36.9855,37.4514,44724967,
002203.SZ,海亮股份,2015-03-24,37.8098,38.1324,35.8387,36.9139,40870485,
002203.SZ,海亮股份,2015-03-25,36.9139,37.5948,36.7347,37.2364,32131882,
002203.SZ,海亮股份,2015-03-26,37.2364,37.559,36.663,36.7705,27878786,
002203.SZ,海亮股份,2015-03-27,36.9139,37.3439,36.4838,37.0214,25034912,
002203.SZ,海亮股份,2015-03-30,36.9855,37.6306,36.9139,37.4873,34298135,
002203.SZ,海亮股份,2015-03-31,37.4873,40.0677,37.4873,38.5266,61269376,
002203.SZ,海亮股份,2015-04-01,38.0249,39.2434,37.8815,38.9567,39022106,
002203.SZ,海亮股份,2015-04-02,39.3867,39.8526,38.6341,39.6018,38935926,
002203.SZ,海亮股份,2015-04-03,39.4226,41.1428,39.1,40.8561,46391602,
002203.SZ,海亮股份,2015-04-07,41.0712,42.6481,40.5336,42.1821,43421278,
002203.SZ,海亮股份,2015-04-08,42.218,42.4689,39.8168,40.6769,42285626,
002203.SZ,海亮股份,2015-04-09,40.7128,40.9995,37.4514,39.0283,34067100,
002203.SZ,海亮股份,2015-04-10,39.0283,39.8168,38.3832,39.5659,24179884,
002203.SZ,海亮股份,2015-04-13,39.5659,40.3185,39.4584,40.2469,27591579,
002203.SZ,海亮股份,2015-04-14,40.1393,40.1752,39.0642,39.781,29347960,
002203.SZ,海亮股份,2015-04-15,39.6376,39.6376,37.6306,37.6665,25030475,
002203.SZ,海亮股份,2015-04-16,37.2722,38.4908,36.0537,38.2399,19185796,
002203.SZ,海亮股份,2015-04-17,38.2399,39.2792,38.2399,38.9208,23697138,
002203.SZ,海亮股份,2015-04-20,38.9208,40.0318,38.7058,39.0642,36470749,
002203.SZ,海亮股份,2015-04-21,39.1,40.6411,39.1,40.6411,32323880,
002203.SZ,海亮股份,2015-04-22,40.6411,41.4654,40.6411,41.1428,37028388,
002203.SZ,海亮股份,2015-04-23,41.5012,42.5405,40.3185,42.003,55345601,
002203.SZ,海亮股份,2015-04-24,42.0388,46.1602,41.0712,45.8377,81116167,
002203.SZ,海亮股份,2015-04-27,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-04-28,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-04-29,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-04-30,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-04,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-05,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-06,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-07,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-08,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-11,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-12,45.8377,45.8377,45.8377,45.8377,0,
002203.SZ,海亮股份,2015-05-13,45.8377,45.8377,45.8377,45.8377,0,
