代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002946.SZ,新乳业,2019-05-22,14.22,14.22,13.9,13.93,4350350,
002946.SZ,新乳业,2019-05-23,13.83,13.83,13.27,13.45,5647547,
002946.SZ,新乳业,2019-05-24,13.46,14.09,13.46,13.81,6739925,
002946.SZ,新乳业,2019-05-27,13.9,14.28,13.75,14.15,6129462,
002946.SZ,新乳业,2019-05-28,14.1,14.57,14.1,14.18,7085900,
002946.SZ,新乳业,2019-05-29,14.07,14.75,14,14.53,9451905,
002946.SZ,新乳业,2019-05-30,14.37,15.59,14.35,15.29,14717690,
002946.SZ,新乳业,2019-05-31,15.08,16.5,15.01,15.83,17614036,
002946.SZ,新乳业,2019-06-03,15.53,16.98,14.76,16.19,18547943,
002946.SZ,新乳业,2019-06-04,15.4,15.79,14.9,15.08,11090588,
002946.SZ,新乳业,2019-06-05,15.24,15.59,15.09,15.19,8107692,
002946.SZ,新乳业,2019-06-06,15.2,15.22,14.06,14.19,7323660,
002946.SZ,新乳业,2019-06-10,14.42,14.78,14.3,14.61,4787833,
002946.SZ,新乳业,2019-06-11,14.67,15.64,14.65,15.47,10225145,
002946.SZ,新乳业,2019-06-12,15.27,15.68,15.19,15.27,8686513,
002946.SZ,新乳业,2019-06-13,15.31,15.58,15.09,15.13,6260312,
002946.SZ,新乳业,2019-06-14,15.22,15.38,14.4,14.42,6593579,
002946.SZ,新乳业,2019-06-17,14.42,14.69,14.29,14.46,3776640,
002946.SZ,新乳业,2019-06-18,14.49,14.8,14.32,14.56,4785705,
002946.SZ,新乳业,2019-06-19,14.88,15.46,14.72,15.24,9874818,
002946.SZ,新乳业,2019-06-20,15.11,15.37,14.84,15.16,7982918,
002946.SZ,新乳业,2019-06-21,15.2,15.32,15.01,15.08,6985150,
002946.SZ,新乳业,2019-06-24,15.1,15.2,14.85,14.94,4653400,
002946.SZ,新乳业,2019-06-25,14.85,14.91,14.38,14.51,4822410,
002946.SZ,新乳业,2019-06-26,14.47,15.5,14.47,14.94,7718768,
002946.SZ,新乳业,2019-06-27,14.77,15.18,14.77,15.11,6996837,
002946.SZ,新乳业,2019-06-28,15.29,15.48,15.1,15.14,8041280,
002946.SZ,新乳业,2019-07-01,15.37,15.9,15.37,15.74,11382722,
002946.SZ,新乳业,2019-07-02,15.54,16.66,15.54,16.3,15392926,
002946.SZ,新乳业,2019-07-03,16.38,17.93,16.02,17.07,32426698,
002946.SZ,新乳业,2019-07-04,16.45,16.7,15.78,15.98,20167314,
002946.SZ,新乳业,2019-07-05,15.83,16.37,15.82,15.92,10483301,
002946.SZ,新乳业,2019-07-08,15.89,16.3,15.21,15.24,12298577,
002946.SZ,新乳业,2019-07-09,15.25,15.6,14.45,15.47,9917069,
002946.SZ,新乳业,2019-07-10,15.16,15.59,14.96,15.07,7078864,
002946.SZ,新乳业,2019-07-11,15.19,15.26,14.8,14.91,4935431,
002946.SZ,新乳业,2019-07-12,14.9401,15.0305,14.7694,14.7995,3875793,
002946.SZ,新乳业,2019-07-15,14.7995,15.0305,14.4281,15.0305,4442729,
002946.SZ,新乳业,2019-07-16,15.0104,15.5024,14.9401,15.412,6175100,
002946.SZ,新乳业,2019-07-17,15.4321,15.4522,15.151,15.2614,3832299,
002946.SZ,新乳业,2019-07-18,15.0807,15.151,14.7795,14.8196,4112699,
002946.SZ,新乳业,2019-07-19,15.161,15.4421,14.8096,14.8196,5097699,
002946.SZ,新乳业,2019-07-22,14.5586,14.6891,13.9361,14.1168,5209569,
002946.SZ,新乳业,2019-07-23,14.157,14.3578,14.1469,14.2774,2170093,
002946.SZ,新乳业,2019-07-24,14.2875,14.5887,14.2774,14.3979,2978969,
002946.SZ,新乳业,2019-07-25,14.3879,14.6088,14.2875,14.5184,3321678,
002946.SZ,新乳业,2019-07-26,14.3678,14.5586,14.3678,14.3979,2244500,
002946.SZ,新乳业,2019-07-29,14.4582,14.659,14.3979,14.6389,3238655,
002946.SZ,新乳业,2019-07-30,14.5787,14.7393,14.4481,14.4983,2904283,
002946.SZ,新乳业,2019-07-31,14.4682,14.4983,14.1369,14.2373,3019431,
002946.SZ,新乳业,2019-08-01,14.2272,14.3176,14.1369,14.1469,2133700,
002946.SZ,新乳业,2019-08-02,13.7553,14.0064,13.665,13.9662,2996212,
002946.SZ,新乳业,2019-08-05,13.9361,14.1268,13.8658,13.926,1889786,
002946.SZ,新乳业,2019-08-06,13.675,13.675,12.8517,13.3035,4442810,
002946.SZ,新乳业,2019-08-07,13.424,13.5345,13.0726,13.0927,2906066,
002946.SZ,新乳业,2019-08-08,13.183,13.3638,13.1027,13.2634,2530711,
002946.SZ,新乳业,2019-08-09,13.3537,13.8457,13.173,13.173,2833973,
002946.SZ,新乳业,2019-08-12,13.183,13.5545,13.183,13.4943,3032170,
002946.SZ,新乳业,2019-08-13,13.3638,13.6148,13.3136,13.6047,2950396,
002946.SZ,新乳业,2019-08-14,13.665,13.7855,13.4341,13.4943,3148128,
002946.SZ,新乳业,2019-08-15,13.0626,13.3738,13.0324,13.3537,2990721,
002946.SZ,新乳业,2019-08-16,13.2734,13.6047,13.2734,13.4341,2788123,
002946.SZ,新乳业,2019-08-19,13.4541,13.7353,13.4039,13.6951,3632713,
002946.SZ,新乳业,2019-08-20,13.7754,13.7855,13.5545,13.6349,2866793,
002946.SZ,新乳业,2019-08-21,13.5545,13.5947,13.3738,13.4943,2588590,
002946.SZ,新乳业,2019-08-22,13.4642,13.675,13.3738,13.6047,3139951,
002946.SZ,新乳业,2019-08-23,13.6047,13.7252,13.4341,13.4341,3299356,
002946.SZ,新乳业,2019-08-26,13.1529,13.3035,13.0726,13.2232,2231700,
002946.SZ,新乳业,2019-08-27,13.2834,13.5445,13.2834,13.4642,2348300,
002946.SZ,新乳业,2019-08-28,13.4843,14.4381,13.4843,14.0264,7994058,
002946.SZ,新乳业,2019-08-29,13.8357,13.9662,13.6349,13.7051,4532800,
002946.SZ,新乳业,2019-08-30,13.8558,13.9762,13.4843,13.5144,3342200,
002946.SZ,新乳业,2019-09-02,13.5144,13.8357,13.4642,13.7754,3024998,
002946.SZ,新乳业,2019-09-03,13.7855,13.8758,13.6449,13.7955,2520548,
002946.SZ,新乳业,2019-09-04,13.675,13.9461,13.675,13.9461,4509189,
002946.SZ,新乳业,2019-09-05,13.9361,14.1268,13.916,13.9662,5434326,
002946.SZ,新乳业,2019-09-06,14.0064,14.0666,13.8758,13.9662,2996297,
002946.SZ,新乳业,2019-09-09,14.0465,14.1369,13.9361,14.1068,4496800,
002946.SZ,新乳业,2019-09-10,14.1268,14.3578,14.0164,14.3176,5490988,
002946.SZ,新乳业,2019-09-11,14.3176,14.4381,14.0666,14.0666,3943705,
002946.SZ,新乳业,2019-09-12,14.177,14.2072,13.9361,14.0967,2744099,
002946.SZ,新乳业,2019-09-16,14.0967,14.157,14.0064,14.0465,3145867,
002946.SZ,新乳业,2019-09-17,14.0465,14.2373,13.8959,13.926,4102181,
002946.SZ,新乳业,2019-09-18,13.9662,14.5586,13.9461,14.4481,9801513,
002946.SZ,新乳业,2019-09-19,14.408,14.5385,14.2172,14.5385,5966041,
002946.SZ,新乳业,2019-09-20,14.4883,14.7192,14.3377,14.3578,4784520,
002946.SZ,新乳业,2019-09-23,14.2574,14.2574,13.906,13.9762,3825543,
002946.SZ,新乳业,2019-09-24,13.9963,14.0867,13.7553,13.8457,3020502,
002946.SZ,新乳业,2019-09-25,13.8558,14.0867,13.5746,14.0766,4129159,
002946.SZ,新乳业,2019-09-26,14.0365,14.177,13.4943,13.4943,3772204,
002946.SZ,新乳业,2019-09-27,13.5345,13.916,13.5345,13.8558,3062848,
002946.SZ,新乳业,2019-09-30,13.926,14.1369,13.6549,13.675,2746834,
002946.SZ,新乳业,2019-10-08,13.675,13.9762,13.5144,13.5345,2083104,
002946.SZ,新乳业,2019-10-09,13.5244,13.5244,13.2533,13.424,2312358,
002946.SZ,新乳业,2019-10-10,13.3638,14.0064,13.3638,13.906,3939820,
002946.SZ,新乳业,2019-10-11,13.7955,13.906,13.6248,13.675,2585000,
002946.SZ,新乳业,2019-10-14,13.7252,13.906,13.7252,13.7754,2091782,
002946.SZ,新乳业,2019-10-15,13.7553,13.7553,13.3939,13.5244,2220441,
002946.SZ,新乳业,2019-10-16,13.4742,13.6047,13.3236,13.3638,2065545,
002946.SZ,新乳业,2019-10-17,13.3638,13.4843,13.3537,13.4441,1541100,
002946.SZ,新乳业,2019-10-18,13.4742,13.8457,13.414,13.6449,4478495,
002946.SZ,新乳业,2019-10-21,13.2533,13.424,13.0525,13.183,3628952,
002946.SZ,新乳业,2019-10-22,13.1931,13.3035,12.9923,13.1328,2855200,
002946.SZ,新乳业,2019-10-23,13.1328,13.1931,13.0023,13.0124,1886000,
002946.SZ,新乳业,2019-10-24,13.0626,13.1027,12.9622,13.0023,1786900,
002946.SZ,新乳业,2019-10-25,13.0023,13.1228,12.8718,13.1228,2576378,
002946.SZ,新乳业,2019-10-28,13.0324,13.2834,12.9521,13.183,2751094,
002946.SZ,新乳业,2019-10-29,13.173,13.173,12.9521,12.9622,2103086,
002946.SZ,新乳业,2019-10-30,12.9722,13.5646,12.7513,13.183,5574957,
002946.SZ,新乳业,2019-10-31,13.0927,13.1328,12.8517,12.8818,2843145,
002946.SZ,新乳业,2019-11-01,12.7513,13.2433,12.6509,12.9822,2798400,
002946.SZ,新乳业,2019-11-04,12.932,13.0425,12.8818,12.922,1936667,
002946.SZ,新乳业,2019-11-05,13.0425,13.0425,12.7613,12.9019,1649567,
002946.SZ,新乳业,2019-11-06,12.8618,12.8919,12.7212,12.7413,1456600,
002946.SZ,新乳业,2019-11-07,12.7513,12.8919,12.7513,12.8216,1305898,
002946.SZ,新乳业,2019-11-08,12.8919,12.8919,12.7312,12.7513,1348300,
002946.SZ,新乳业,2019-11-11,12.7111,12.7111,12.2091,12.2192,2715502,
002946.SZ,新乳业,2019-11-12,12.2593,12.4903,12.2292,12.3497,1669274,
002946.SZ,新乳业,2019-11-13,12.3296,12.4702,12.2593,12.3497,1291188,
002946.SZ,新乳业,2019-11-14,12.3798,12.3999,12.2995,12.3798,1065125,
002946.SZ,新乳业,2019-11-15,12.3798,12.42,12.0686,12.1087,1907525,
002946.SZ,新乳业,2019-11-18,12.1188,12.2392,12.1087,12.1489,1218373,
002946.SZ,新乳业,2019-11-19,12.2091,12.2493,12.0585,12.2392,1378167,
002946.SZ,新乳业,2019-11-20,12.2091,12.3497,12.1489,12.2192,1386453,
002946.SZ,新乳业,2019-11-21,12.0686,12.3497,12.0686,12.2493,1459782,
002946.SZ,新乳业,2019-11-22,12.2493,12.43,12.2292,12.3497,2323280,
002946.SZ,新乳业,2019-11-25,12.3597,12.3798,12.2493,12.2995,1955637,
002946.SZ,新乳业,2019-11-26,12.2995,12.4501,12.2995,12.3196,1097577,
002946.SZ,新乳业,2019-11-27,12.2894,12.7212,12.2593,12.5806,3674320,
002946.SZ,新乳业,2019-11-28,12.4903,12.6007,12.42,12.4802,1369977,
002946.SZ,新乳业,2019-11-29,12.3597,12.4802,12.1991,12.2593,1710800,
002946.SZ,新乳业,2019-12-02,12.2995,12.3196,12.1489,12.2493,1283886,
002946.SZ,新乳业,2019-12-03,12.2593,12.8517,12.2091,12.7814,5270064,
002946.SZ,新乳业,2019-12-04,12.7714,12.8517,12.4501,12.681,3226786,
002946.SZ,新乳业,2019-12-05,12.681,13.2332,12.5907,12.922,7242009,
002946.SZ,新乳业,2019-12-06,12.8417,13.1931,12.7413,13.0927,7533789,
002946.SZ,新乳业,2019-12-09,13.0425,13.3437,12.9521,12.9822,6825625,
002946.SZ,新乳业,2019-12-10,13.0124,13.1328,12.9019,12.9822,3861781,
002946.SZ,新乳业,2019-12-11,13.0324,13.0525,12.6509,12.681,4074731,
002946.SZ,新乳业,2019-12-12,12.6409,12.7312,12.5204,12.6308,2137786,
002946.SZ,新乳业,2019-12-13,12.8015,12.8015,12.6409,12.671,1944500,
002946.SZ,新乳业,2019-12-16,12.8015,12.8015,12.6107,12.7413,2306117,
002946.SZ,新乳业,2019-12-17,12.7413,12.912,12.6208,12.8517,3921650,
002946.SZ,新乳业,2019-12-18,12.8718,13.1228,12.8718,12.9521,4322712,
002946.SZ,新乳业,2019-12-19,12.912,13.1931,12.912,13.1328,3705286,
002946.SZ,新乳业,2019-12-20,13.0826,13.183,12.7413,12.7714,3435300,
002946.SZ,新乳业,2019-12-23,12.7011,12.7513,12.3497,12.3497,3459321,
002946.SZ,新乳业,2019-12-24,12.5003,12.5204,12.3698,12.4601,1572037,
002946.SZ,新乳业,2019-12-25,12.43,12.5706,12.3999,12.4702,1569656,
002946.SZ,新乳业,2019-12-26,12.4601,12.4802,12.3497,12.4802,1492186,
002946.SZ,新乳业,2019-12-27,12.4903,12.5605,12.43,12.4501,2082411,
002946.SZ,新乳业,2019-12-30,12.4702,12.5405,12.2995,12.5204,1844064,
002946.SZ,新乳业,2019-12-31,12.5103,12.6409,12.4601,12.6107,1689210,
002946.SZ,新乳业,2020-01-02,12.7011,12.7312,12.5003,12.7111,2601838,
002946.SZ,新乳业,2020-01-03,12.7212,12.8818,12.6007,12.8818,3455903,
002946.SZ,新乳业,2020-01-06,12.8517,12.922,12.7212,12.8417,2967620,
002946.SZ,新乳业,2020-01-07,12.8015,12.9722,12.8015,12.8818,2687253,
002946.SZ,新乳业,2020-01-08,12.8618,12.8618,12.5204,12.5706,3181849,
002946.SZ,新乳业,2020-01-09,12.6509,12.8015,12.6509,12.7011,2042057,
002946.SZ,新乳业,2020-01-10,12.7915,12.9622,12.7011,12.8718,3624850,
002946.SZ,新乳业,2020-01-13,12.8517,13.1529,12.8517,13.0324,3807235,
002946.SZ,新乳业,2020-01-14,13.0726,13.1328,12.8818,12.922,2430921,
002946.SZ,新乳业,2020-01-15,12.9622,13.0324,12.5505,12.8417,2860851,
002946.SZ,新乳业,2020-01-16,12.8216,12.9822,12.7111,12.7814,1862581,
002946.SZ,新乳业,2020-01-17,12.8116,12.8818,12.681,12.7212,1738685,
002946.SZ,新乳业,2020-01-20,12.8417,12.8417,12.6308,12.7413,1880936,
002946.SZ,新乳业,2020-01-21,12.7413,12.7915,12.3497,12.3698,2977910,
002946.SZ,新乳业,2020-01-22,12.3196,12.4802,12.1489,12.3497,2416298,
002946.SZ,新乳业,2020-01-23,12.3497,12.43,11.7272,11.8477,3150207,
002946.SZ,新乳业,2020-02-03,10.6629,10.6629,10.6629,10.6629,518200,
002946.SZ,新乳业,2020-02-04,9.5986,10.6428,9.5986,10.2412,4126623,
002946.SZ,新乳业,2020-02-05,10.2412,10.6027,10.2412,10.432,2947044,
002946.SZ,新乳业,2020-02-06,10.5424,11.0143,10.3416,10.924,3903540,
002946.SZ,新乳业,2020-02-07,10.8637,11.1147,10.7231,10.9139,2528464,
002946.SZ,新乳业,2020-02-10,10.944,11.1147,10.7934,11.0846,2587300,
002946.SZ,新乳业,2020-02-11,11.0645,11.195,10.8938,10.9139,2559703,
002946.SZ,新乳业,2020-02-12,10.9139,11.0244,10.7432,10.9842,2502184,
002946.SZ,新乳业,2020-02-13,10.924,11.0043,10.6629,10.7432,3048188,
002946.SZ,新乳业,2020-02-14,10.6428,10.8236,10.5826,10.6227,2089600,
002946.SZ,新乳业,2020-02-17,10.6227,11.0846,10.5725,11.0846,3582118,
002946.SZ,新乳业,2020-02-18,11.0746,11.3155,11.0043,11.3155,3695513,
002946.SZ,新乳业,2020-02-19,11.2653,11.3959,11.175,11.2151,2549986,
002946.SZ,新乳业,2020-02-20,11.2151,11.4059,11.0946,11.3758,2971497,
002946.SZ,新乳业,2020-02-21,11.3959,11.6167,11.3959,11.5264,3212609,
002946.SZ,新乳业,2020-02-24,11.6268,11.6268,11.2955,11.4862,2958746,
002946.SZ,新乳业,2020-02-25,11.3256,11.4159,10.8537,11.2653,4229913,
002946.SZ,新乳业,2020-02-26,11.3256,11.7473,11.1649,11.3256,5550633,
002946.SZ,新乳业,2020-02-27,11.4461,11.7573,11.3155,11.687,4813726,
002946.SZ,新乳业,2020-02-28,11.4461,11.5967,11.0946,11.1047,3797145,
002946.SZ,新乳业,2020-03-02,11.1047,11.3959,11.1047,11.3758,2755400,
002946.SZ,新乳业,2020-03-03,11.3457,11.6569,11.3457,11.436,3667809,
002946.SZ,新乳业,2020-03-04,11.3457,11.4561,11.185,11.4159,2791065,
002946.SZ,新乳业,2020-03-05,11.4461,12.5605,11.436,12.2493,10850640,
002946.SZ,新乳业,2020-03-06,12.0485,12.1991,11.7774,11.8075,5547600,
002946.SZ,新乳业,2020-03-09,11.687,11.7975,11.2252,11.2452,4889706,
002946.SZ,新乳业,2020-03-10,11.1248,11.4159,10.7934,11.3155,4019802,
002946.SZ,新乳业,2020-03-11,11.3155,11.5465,11.195,11.2051,3574991,
002946.SZ,新乳业,2020-03-12,11.0444,11.2252,10.9541,10.9541,2658813,
002946.SZ,新乳业,2020-03-13,10.5424,10.9139,10.3416,10.7533,3297224,
002946.SZ,新乳业,2020-03-16,10.8637,10.9942,10.3517,10.4621,2980300,
002946.SZ,新乳业,2020-03-17,10.3215,10.683,10.0705,10.3517,2295032,
002946.SZ,新乳业,2020-03-18,10.4219,10.5223,10.1006,10.1107,3036400,
002946.SZ,新乳业,2020-03-19,10.1308,10.2412,9.9902,10.2211,2347923,
002946.SZ,新乳业,2020-03-20,10.2914,10.5123,10.1006,10.4922,2611400,
002946.SZ,新乳业,2020-03-23,10.191,10.4219,10.1207,10.1709,2145496,
002946.SZ,新乳业,2020-03-24,10.2412,10.6227,10.2412,10.5625,3458704,
002946.SZ,新乳业,2020-03-25,10.7432,11.6167,10.5424,11.2653,10236404,
002946.SZ,新乳业,2020-03-26,11.0444,12.0485,11.0244,11.5364,10871703,
002946.SZ,新乳业,2020-03-27,11.5264,11.9079,11.5264,11.6167,7054557,
002946.SZ,新乳业,2020-03-30,11.6669,12.2694,11.6067,11.9481,8474864,
002946.SZ,新乳业,2020-03-31,11.938,12.922,11.8075,12.8015,14500645,
002946.SZ,新乳业,2020-04-01,12.6007,13.4541,12.1087,12.5806,17334058,
002946.SZ,新乳业,2020-04-02,12.2894,12.4501,11.7171,11.9481,11445156,
002946.SZ,新乳业,2020-04-03,11.9782,12.3899,11.928,11.9581,9463298,
002946.SZ,新乳业,2020-04-07,11.9882,13.1529,11.9882,13.1529,16732264,
002946.SZ,新乳业,2020-04-08,13.163,13.5144,12.5907,12.7011,15072137,
002946.SZ,新乳业,2020-04-09,12.7011,13.3537,12.4601,12.8818,12524380,
002946.SZ,新乳业,2020-04-10,12.7513,13.0626,12.1589,12.2091,7985059,
002946.SZ,新乳业,2020-04-13,12.1589,12.3899,11.8678,12.1388,3859008,
002946.SZ,新乳业,2020-04-14,12.1991,12.2995,12.0585,12.2493,4225196,
002946.SZ,新乳业,2020-04-15,12.2493,12.2794,11.7272,11.7975,6409195,
002946.SZ,新乳业,2020-04-16,11.6067,11.7874,11.3557,11.5465,5105286,
002946.SZ,新乳业,2020-04-17,11.6669,11.8878,11.4762,11.5264,3983900,
002946.SZ,新乳业,2020-04-20,11.5565,11.6368,11.3457,11.5866,2557306,
002946.SZ,新乳业,2020-04-21,11.6067,11.6067,11.185,11.3356,3143217,
002946.SZ,新乳业,2020-04-22,11.2352,11.8577,11.195,11.677,4506116,
002946.SZ,新乳业,2020-04-23,11.677,12.6409,11.5565,12.3497,10919078,
002946.SZ,新乳业,2020-04-24,12.0786,12.2292,11.4059,11.6268,6153286,
002946.SZ,新乳业,2020-04-27,11.687,11.687,11.2051,11.2151,3756567,
002946.SZ,新乳业,2020-04-28,11.2452,11.3155,10.442,10.9039,4275887,
002946.SZ,新乳业,2020-04-29,10.9039,11.0444,10.7533,10.7934,2025716,
002946.SZ,新乳业,2020-04-30,10.7231,10.9942,10.7231,10.8938,2359200,
002946.SZ,新乳业,2020-05-06,11.4461,11.9882,11.3256,11.9882,7122699,
002946.SZ,新乳业,2020-05-07,12.0987,13.183,12.0585,13.183,26385542,
002946.SZ,新乳业,2020-05-08,13.4742,13.7855,12.932,13.3337,25353516,
002946.SZ,新乳业,2020-05-11,13.3638,13.6549,13.0324,13.1027,16367773,
002946.SZ,新乳业,2020-05-12,13.2935,13.5847,13.1027,13.3236,13898155,
002946.SZ,新乳业,2020-05-13,13.5545,14.659,13.5545,14.659,22684073,
002946.SZ,新乳业,2020-05-14,14.1068,14.3979,13.7654,13.9361,16099169,
002946.SZ,新乳业,2020-05-15,13.8156,14.2072,13.665,13.7654,10353996,
002946.SZ,新乳业,2020-05-18,13.6851,14.7293,13.665,14.3377,12723403,
002946.SZ,新乳业,2020-05-19,14.2473,15.1811,13.8758,14.91,14587376,
002946.SZ,新乳业,2020-05-20,14.8598,15.4221,14.4582,14.92,11938290,
002946.SZ,新乳业,2020-05-21,14.7594,14.9702,14.4582,14.8598,7177830,
002946.SZ,新乳业,2020-05-22,14.91,16.2654,14.91,15.7433,15723132,
002946.SZ,新乳业,2020-05-25,16.1249,17.3197,16.1249,17.3197,13388436,
002946.SZ,新乳业,2020-05-26,18.0727,19.0466,17.0486,18.5547,24211394,
002946.SZ,新乳业,2020-05-27,18.6751,20.4121,18.3739,20.4121,24279714,
002946.SZ,新乳业,2020-05-28,19.5788,19.8298,18.3739,18.3739,20319604,
002946.SZ,新乳业,2020-05-29,18.2735,19.3077,17.6811,18.5747,22359237,
002946.SZ,新乳业,2020-06-01,18.7755,19.7796,18.0727,19.2374,22780493,
002946.SZ,新乳业,2020-06-02,19.3378,19.4282,17.4201,17.8016,21312029,
002946.SZ,新乳业,2020-06-03,17.8217,17.8217,17.3096,17.5707,10959200,
002946.SZ,新乳业,2020-06-04,17.651,18.0225,17.3799,17.7213,10913485,
