代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603816.SH,顾家家居,2016-12-30,47.68,47.81,47.03,47.34,1720541,
603816.SH,顾家家居,2017-01-03,47.36,48.16,47.36,47.95,1902840,
603816.SH,顾家家居,2017-01-04,48,48.56,47.65,48.42,2105085,
603816.SH,顾家家居,2017-01-05,48.4,49.3,48.3,48.35,2290972,
603816.SH,顾家家居,2017-01-06,48.1,48.15,47,47.15,2672421,
603816.SH,顾家家居,2017-01-09,46.97,47.15,46.3,46.87,1625066,
603816.SH,顾家家居,2017-01-10,46.76,47.34,46.64,46.66,1300651,
603816.SH,顾家家居,2017-01-11,46.51,47.49,46.51,46.66,2236242,
603816.SH,顾家家居,2017-01-12,46.45,47.26,46.2,47.04,1997279,
603816.SH,顾家家居,2017-01-13,47.01,47.01,44.2,44.83,4104053,
603816.SH,顾家家居,2017-01-16,44.39,44.8,40.4,42.18,4442543,
603816.SH,顾家家居,2017-01-17,41.77,44.3,41.38,43.55,3048387,
603816.SH,顾家家居,2017-01-18,43.01,43.2,42.12,42.2,1943350,
603816.SH,顾家家居,2017-01-19,41.71,43.13,40.88,42.38,2475835,
603816.SH,顾家家居,2017-01-20,42.2,43.57,41.84,43.29,2350136,
603816.SH,顾家家居,2017-01-23,43.33,44.65,43.28,44.21,2074889,
603816.SH,顾家家居,2017-01-24,44.03,44.37,43.1,43.23,1144698,
603816.SH,顾家家居,2017-01-25,43.59,43.95,43.03,43.64,1347751,
603816.SH,顾家家居,2017-01-26,43.74,43.9,43.6,43.88,849342,
603816.SH,顾家家居,2017-02-03,43.8,43.99,43.06,43.21,984875,
603816.SH,顾家家居,2017-02-06,43.2,44.24,43.06,44.09,1765610,
603816.SH,顾家家居,2017-02-07,44.01,44.01,43.28,43.6,1350753,
603816.SH,顾家家居,2017-02-08,43.69,44.3,43.25,44.09,1856231,
603816.SH,顾家家居,2017-02-09,43.9,44.44,43.85,44.13,1912309,
603816.SH,顾家家居,2017-02-10,44.22,44.99,44.13,44.92,3335900,
603816.SH,顾家家居,2017-02-13,45,47.55,44.76,47.22,5014509,
603816.SH,顾家家居,2017-02-14,47.38,47.6,46.16,46.71,2640703,
603816.SH,顾家家居,2017-02-15,46.58,48.19,46.5,47.32,4663710,
603816.SH,顾家家居,2017-02-16,47.05,48.2,47.04,48.19,3242198,
603816.SH,顾家家居,2017-02-17,48.23,48.27,47.2,47.33,2275213,
603816.SH,顾家家居,2017-02-20,47.06,49.25,47.04,49.14,4829222,
603816.SH,顾家家居,2017-02-21,49,50.55,49,49.75,5142732,
603816.SH,顾家家居,2017-02-22,49.5,49.68,48.8,48.94,2466124,
603816.SH,顾家家居,2017-02-23,49.57,49.57,47.98,48.25,3520229,
603816.SH,顾家家居,2017-02-24,48.35,48.88,48.1,48.49,2066271,
603816.SH,顾家家居,2017-02-27,48.48,48.88,47.66,48.03,2031452,
603816.SH,顾家家居,2017-02-28,48.09,48.87,47.71,48.67,1768711,
603816.SH,顾家家居,2017-03-01,48.67,48.97,48.1,48.22,1740640,
603816.SH,顾家家居,2017-03-02,48.18,48.59,48.01,48.38,1363138,
603816.SH,顾家家居,2017-03-03,48.38,52.48,48.2,50.75,7226220,
603816.SH,顾家家居,2017-03-06,50.5,52.98,50.5,51.71,5110573,
603816.SH,顾家家居,2017-03-07,51.73,52.22,50.6,51.66,3471989,
603816.SH,顾家家居,2017-03-08,51.72,52.5,51.08,51.81,2183638,
603816.SH,顾家家居,2017-03-09,51.85,52.5,51.11,51.52,3091121,
603816.SH,顾家家居,2017-03-10,51.62,52.92,51.31,52.41,3978098,
603816.SH,顾家家居,2017-03-13,52.4,54.39,51.49,53.98,5180783,
603816.SH,顾家家居,2017-03-14,53.84,54.39,52.71,53.3,3030642,
603816.SH,顾家家居,2017-03-15,52.9,54.17,52.68,53.3,3029965,
603816.SH,顾家家居,2017-03-16,53.2,54,52.7,53.55,2222699,
603816.SH,顾家家居,2017-03-17,53.51,53.88,50.88,50.95,4799188,
603816.SH,顾家家居,2017-03-20,50.2,50.78,48.89,50.52,4226128,
603816.SH,顾家家居,2017-03-21,50,50.93,49.53,50.43,3271858,
603816.SH,顾家家居,2017-03-22,50.21,52.49,49.88,51.91,5149856,
603816.SH,顾家家居,2017-03-23,51.85,52.45,51.23,52.43,3748343,
603816.SH,顾家家居,2017-03-24,52.43,53.78,52.36,53.09,3495028,
603816.SH,顾家家居,2017-03-27,52.81,53.5,51.88,51.89,3119848,
603816.SH,顾家家居,2017-03-28,51.51,52.23,51,51.03,2392114,
603816.SH,顾家家居,2017-03-29,51,51.5,49.6,49.65,3412676,
603816.SH,顾家家居,2017-03-30,49.65,49.98,48.6,49.67,3363534,
603816.SH,顾家家居,2017-03-31,49.7,50.39,49.3,49.56,1473980,
603816.SH,顾家家居,2017-04-05,50,51.3,49.66,50.87,2393250,
603816.SH,顾家家居,2017-04-06,50.98,51.24,50.6,50.68,1986648,
603816.SH,顾家家居,2017-04-07,50.85,52.11,50.4,51.66,2808880,
603816.SH,顾家家居,2017-04-10,51.68,53.85,51.66,52.14,5919679,
603816.SH,顾家家居,2017-04-11,52.34,53.67,51.7,53.25,3574839,
603816.SH,顾家家居,2017-04-12,53.2,54.08,52.36,53.21,3497592,
603816.SH,顾家家居,2017-04-13,53.2,54.24,53.03,53.31,2227401,
603816.SH,顾家家居,2017-04-14,53.25,54.28,52.3,52.41,2635542,
603816.SH,顾家家居,2017-04-17,51.3,53.3,51.1,52.8,2302215,
603816.SH,顾家家居,2017-04-18,52.76,55.98,52.23,55.04,5777059,
603816.SH,顾家家居,2017-04-19,55.05,55.5,53.57,55.23,4200106,
603816.SH,顾家家居,2017-04-20,54.78,56.22,54.35,55.89,3965929,
603816.SH,顾家家居,2017-04-21,55.89,55.93,52.26,53.12,3879180,
603816.SH,顾家家居,2017-04-24,53.01,53.67,51.02,53.07,2460716,
603816.SH,顾家家居,2017-04-25,53.2,54,52.08,52.57,2103514,
603816.SH,顾家家居,2017-04-26,52.66,53.2,52.08,52.65,2539612,
603816.SH,顾家家居,2017-04-27,52.64,52.75,50.5,52.7,2827990,
603816.SH,顾家家居,2017-04-28,52.7,54.28,52.12,52.16,2128629,
603816.SH,顾家家居,2017-05-02,51.5,52.8,51.31,52.75,1682291,
603816.SH,顾家家居,2017-05-03,52.75,53.48,52.13,53.17,1442151,
603816.SH,顾家家居,2017-05-04,53.17,53.5,52.45,53.09,1296122,
603816.SH,顾家家居,2017-05-05,53.5,53.88,52.42,52.51,1537837,
603816.SH,顾家家居,2017-05-08,52.2,52.2,50.83,51.28,2197596,
603816.SH,顾家家居,2017-05-09,50.65,51.96,50.02,51.7,1578444,
603816.SH,顾家家居,2017-05-10,51.5,52.26,51.3,51.35,936234,
603816.SH,顾家家居,2017-05-11,51.3,51.97,50.84,51.94,1192168,
603816.SH,顾家家居,2017-05-12,52,52.68,51.93,52.11,999885,
603816.SH,顾家家居,2017-05-15,52.01,52.48,51.29,51.95,1341081,
603816.SH,顾家家居,2017-05-16,51.99,54.29,51.99,53.9,2515990,
603816.SH,顾家家居,2017-05-17,53.76,54.09,53.37,53.47,1741162,
603816.SH,顾家家居,2017-05-18,52.81,54.55,52.78,54.13,1998222,
603816.SH,顾家家居,2017-05-19,54.13,54.13,52.9345,53.1777,1539862,
603816.SH,顾家家居,2017-05-22,52.9041,53.1574,49.7027,50.9995,3959303,
603816.SH,顾家家居,2017-05-23,50.9995,51.6175,50.3511,50.6145,1800345,
603816.SH,顾家家居,2017-05-24,50.959,51.1616,49.9256,50.959,835981,
603816.SH,顾家家居,2017-05-25,50.7564,52.428,50.7564,52.3875,1061167,
603816.SH,顾家家居,2017-05-26,51.9417,52.9649,51.9417,52.3773,712291,
603816.SH,顾家家居,2017-05-31,53.0865,53.6842,51.6783,52.3368,1505840,
603816.SH,顾家家居,2017-06-01,52.6813,53.1777,50.807,51.2123,1250533,
603816.SH,顾家家居,2017-06-02,50.6551,51.3642,50.1282,51.1413,1806625,
603816.SH,顾家家居,2017-06-05,51.1616,51.5162,50.726,51.4554,1204712,
603816.SH,顾家家居,2017-06-06,51.2426,51.5466,50.6652,51.1717,731101,
603816.SH,顾家家居,2017-06-07,51.3845,53.4816,51.1616,53.1979,2769994,
603816.SH,顾家家居,2017-06-08,53.1878,56.7337,52.9852,55.7509,5014121,
603816.SH,顾家家居,2017-06-09,54.8088,55.4875,54.3833,55.3052,3215817,
603816.SH,顾家家居,2017-06-12,55.214,56.2068,54.5048,54.8898,1835593,
603816.SH,顾家家居,2017-06-13,54.6568,55.1937,53.7957,54.6163,2275377,
603816.SH,顾家家居,2017-06-14,54.6163,55.0114,53.7957,54.5454,1375436,
603816.SH,顾家家居,2017-06-15,54.3833,55.4268,54.3225,54.6467,1335132,
603816.SH,顾家家居,2017-06-16,54.8088,55.366,54.282,54.8999,1169886,
603816.SH,顾家家居,2017-06-19,54.8999,55.7206,54.5048,55.0823,1742154,
603816.SH,顾家家居,2017-06-20,55.3153,55.6091,53.5323,53.8564,2002802,
603816.SH,顾家家居,2017-06-21,53.9983,54.4339,53.5424,54.1806,1098026,
603816.SH,顾家家居,2017-06-22,53.8463,55.7003,53.7146,55.0823,2718515,
603816.SH,顾家家居,2017-06-23,54.7581,57.2301,54.7581,56.1055,3283668,
603816.SH,顾家家居,2017-06-26,55.8928,58.7497,55.8928,58.1621,4234258,
603816.SH,顾家家居,2017-06-27,57.8785,58.7396,57.6151,58.2229,2177949,
603816.SH,顾家家居,2017-06-28,57.9494,60.087,57.3719,59.5298,3417955,
603816.SH,顾家家居,2017-06-29,59.3475,60.5024,58.8206,59.388,3011104,
603816.SH,顾家家居,2017-06-30,59.3981,60.2187,59.0638,59.5501,1706184,
603816.SH,顾家家居,2017-07-03,59.3475,60.5632,57.9494,58.1723,3046957,
603816.SH,顾家家居,2017-07-04,58.5471,59.2056,57.8075,58.8004,1797515,
603816.SH,顾家家居,2017-07-05,58.6585,61.5459,58.6585,61.0596,3629432,
603816.SH,顾家家居,2017-07-06,60.7962,62.0828,60.5834,61.4851,2358034,
603816.SH,顾家家居,2017-07-07,61.09,61.7789,60.1782,60.5834,1375097,
603816.SH,顾家家居,2017-07-10,60.391,61.171,59.5703,60.006,1583734,
603816.SH,顾家家居,2017-07-11,59.854,61.3838,59.854,60.1579,1303787,
603816.SH,顾家家居,2017-07-12,60.5328,60.5328,57.7468,58.922,1923555,
603816.SH,顾家家居,2017-07-13,59.1144,59.9654,58.5471,58.6282,1253062,
603816.SH,顾家家居,2017-07-14,58.8308,59.7426,58.6282,59.2968,699329,
603816.SH,顾家家居,2017-07-17,58.8713,59.3576,56.6323,57.7062,2093074,
603816.SH,顾家家居,2017-07-18,56.9261,58.1115,56.916,57.3922,867926,
603816.SH,顾家家居,2017-07-19,57.2402,57.5543,55.8523,56.7539,2539202,
603816.SH,顾家家居,2017-07-20,56.7337,57.767,56.531,56.7235,1699649,
603816.SH,顾家家居,2017-07-21,56.6222,57.6252,56.4297,57.301,1168287,
603816.SH,顾家家居,2017-07-24,56.5817,58.6383,56.5817,58.6383,1251911,
603816.SH,顾家家居,2017-07-25,58.6383,58.6889,57.7468,58.0203,780374,
603816.SH,顾家家居,2017-07-26,58,58.4357,56.1562,56.1866,1605236,
603816.SH,顾家家居,2017-07-27,55.7712,58.3141,55.7712,58.2229,1444167,
603816.SH,顾家家居,2017-07-28,58.6383,58.6585,57.7569,58.0811,910476,
603816.SH,顾家家居,2017-07-31,57.9291,58.77,56.0954,58.5471,2025886,
603816.SH,顾家家居,2017-08-01,58.4458,58.4458,56.4095,56.8755,1604751,
603816.SH,顾家家居,2017-08-02,56.7438,56.8248,54.9607,55.0316,2449337,
603816.SH,顾家家居,2017-08-03,55.0418,55.4673,54.0084,54.9607,1454849,
603816.SH,顾家家居,2017-08-04,54.7581,55.7307,54.4035,55.0114,1096597,
603816.SH,顾家家居,2017-08-07,54.9101,55.5179,54.4137,55.0823,732512,
603816.SH,顾家家居,2017-08-08,55.0114,55.2039,53.7551,53.8058,1181546,
603816.SH,顾家家居,2017-08-09,53.8058,54.0895,52.9548,53.6133,1860526,
603816.SH,顾家家居,2017-08-10,53.6437,53.8767,53.2385,53.6437,904336,
603816.SH,顾家家居,2017-08-11,53.745,53.745,52.7015,52.813,1071882,
603816.SH,顾家家居,2017-08-14,52.7826,53.1473,52.3773,52.8636,1485364,
603816.SH,顾家家居,2017-08-15,52.9751,53.9983,52.9751,53.36,1309994,
603816.SH,顾家家居,2017-08-16,52.9649,54.6973,52.9649,54.4542,898050,
603816.SH,顾家家居,2017-08-17,54.4035,54.6061,53.6944,54.3529,836980,
603816.SH,顾家家居,2017-08-18,54.3427,54.6365,53.8666,54.2617,607000,
603816.SH,顾家家居,2017-08-21,54.2718,55.1026,54.2718,54.7581,726900,
603816.SH,顾家家居,2017-08-22,54.596,54.981,54.3833,54.7784,984670,
603816.SH,顾家家居,2017-08-23,55.8117,55.8117,53.6944,53.7754,1556345,
603816.SH,顾家家居,2017-08-24,54.0489,54.3731,52.7218,53.2385,1082700,
603816.SH,顾家家居,2017-08-25,53.0865,53.9172,53.0865,53.7653,694944,
603816.SH,顾家家居,2017-08-28,53.897,55.1026,53.7957,54.8189,1342902,
603816.SH,顾家家居,2017-08-29,54.8088,55.6294,54.7075,55.0114,1329100,
603816.SH,顾家家居,2017-08-30,54.8088,55.6395,54.4339,55.214,1802455,
603816.SH,顾家家居,2017-08-31,55.1735,55.2241,54.7075,55.0823,620175,
603816.SH,顾家家居,2017-09-01,55.1532,55.5078,54.5454,54.6264,1014600,
603816.SH,顾家家居,2017-09-04,55.0418,55.0722,53.2891,53.5525,2224545,
603816.SH,顾家家居,2017-09-05,53.7957,54.0489,52.9852,53.2283,1745461,
603816.SH,顾家家居,2017-09-06,53.2182,54.1502,53.2182,53.5525,1725698,
603816.SH,顾家家居,2017-09-07,53.5728,54.0489,53.3398,53.593,1348700,
603816.SH,顾家家居,2017-09-08,53.593,53.8767,52.9852,53.279,1594616,
603816.SH,顾家家居,2017-09-11,53.1371,53.5626,52.9852,53.2587,914979,
603816.SH,顾家家居,2017-09-12,53.2891,53.8159,52.5293,52.7116,2366135,
603816.SH,顾家家居,2017-09-13,52.5799,53.0764,52.5799,52.9852,900802,
603816.SH,顾家家居,2017-09-14,53.0865,53.593,52.813,53.4512,996992,
603816.SH,顾家家居,2017-09-15,53.512,53.5829,52.9345,53.1068,992400,
603816.SH,顾家家居,2017-09-18,53.046,53.7855,52.7218,53.5525,1384601,
603816.SH,顾家家居,2017-09-19,53.5525,53.7551,53.0156,53.2587,905157,
603816.SH,顾家家居,2017-09-20,53.0865,53.2587,52.7319,53.1979,1110710,
603816.SH,顾家家居,2017-09-21,53.1878,53.2385,52.6813,52.894,1199175,
603816.SH,顾家家居,2017-09-22,52.9041,52.9649,51.3845,51.81,1236384,
603816.SH,顾家家居,2017-09-25,51.658,51.658,50.6551,51.0198,1673884,
603816.SH,顾家家居,2017-09-26,50.7057,51.4149,50.6652,51.0502,601164,
603816.SH,顾家家居,2017-09-27,51.1717,51.5567,50.8982,51.2224,943039,
603816.SH,顾家家居,2017-09-28,51.0603,52.1747,51.0603,51.8302,896523,
603816.SH,顾家家居,2017-09-29,51.8302,53.2689,51.8201,52.9751,1289539,
603816.SH,顾家家居,2017-10-09,53.6944,53.8767,52.195,53.4411,1312519,
603816.SH,顾家家居,2017-10-10,53.4917,53.593,52.6813,53.0662,888400,
603816.SH,顾家家居,2017-10-11,53.1878,55.366,52.9447,54.8999,2864816,
603816.SH,顾家家居,2017-10-12,54.9101,55.2647,54.1908,54.5859,1443251,
603816.SH,顾家家居,2017-10-13,54.5048,55.1937,54.1502,54.5555,989882,
603816.SH,顾家家居,2017-10-16,54.8898,54.8898,53.5221,53.745,1107076,
603816.SH,顾家家居,2017-10-17,53.6336,54.1401,53.3904,53.4512,1064928,
603816.SH,顾家家居,2017-10-18,53.4411,54.9101,53.4411,54.6163,1997547,
603816.SH,顾家家居,2017-10-19,54.6163,55.68,54.3326,55.5078,1805525,
603816.SH,顾家家居,2017-10-20,55.5078,55.7104,54.5251,55.2748,1154831,
603816.SH,顾家家居,2017-10-23,55.2849,55.599,54.6163,55.133,1354834,
603816.SH,顾家家居,2017-10-24,54.8797,55.3153,54.2516,54.5859,1018715,
603816.SH,顾家家居,2017-10-25,54.6061,56.298,54.5859,56.2271,2356120,
603816.SH,顾家家居,2017-10-26,56.1765,56.531,55.5179,55.6598,1477189,
603816.SH,顾家家居,2017-10-27,55.5281,56.916,55.3964,56.3385,1572955,
603816.SH,顾家家居,2017-10-30,56.2879,56.3183,53.6944,54.8189,2065764,
603816.SH,顾家家居,2017-10-31,55.3761,55.5787,54.5048,55.3153,1450737,
603816.SH,顾家家居,2017-11-01,55.3356,55.6902,54.9607,55.3761,1274998,
603816.SH,顾家家居,2017-11-02,54.9607,55.3558,54.5048,54.8392,1064121,
603816.SH,顾家家居,2017-11-03,54.748,54.7885,52.7218,53.0764,2910570,
603816.SH,顾家家居,2017-11-06,53.279,53.4917,52.3875,53.2992,1336244,
603816.SH,顾家家居,2017-11-07,53.2992,53.9882,53.0561,53.4006,2088501,
603816.SH,顾家家居,2017-11-08,53.6944,58.3242,53.6032,57.3516,5109295,
603816.SH,顾家家居,2017-11-09,57.0173,59.1955,56.916,58.5775,3446429,
603816.SH,顾家家居,2017-11-10,58.9321,60.3403,58.2837,58.7599,3400626,
603816.SH,顾家家居,2017-11-13,60.2187,60.2795,58.4154,59.4893,2554999,
603816.SH,顾家家居,2017-11-14,59.3677,59.7223,57.6049,57.9089,2379680,
603816.SH,顾家家居,2017-11-15,57.9595,60.3707,57.9595,59.4285,3968772,
603816.SH,顾家家居,2017-11-16,59.469,60.1782,59.0131,59.4792,2055653,
603816.SH,顾家家居,2017-11-17,59.0638,59.5501,57.8278,58.2938,1757358,
603816.SH,顾家家居,2017-11-20,57.9089,59.7122,55.9434,59.5096,1875382,
603816.SH,顾家家居,2017-11-21,59.3677,61.5054,58.9523,61.2116,3505873,
603816.SH,顾家家居,2017-11-22,61.3737,61.7384,60.391,60.8772,2691951,
603816.SH,顾家家居,2017-11-23,60.9887,61.3534,57.4428,57.7468,2184377,
603816.SH,顾家家居,2017-11-24,57.3213,58.0608,55.2545,55.5483,3281334,
603816.SH,顾家家居,2017-11-27,55.2343,56.5209,54.5048,55.5889,1597600,
603816.SH,顾家家居,2017-11-28,56.0144,56.5412,55.3052,56.3487,736500,
603816.SH,顾家家居,2017-11-29,56.4196,57.3415,55.9738,56.7944,1196484,
603816.SH,顾家家居,2017-11-30,56.531,57.2199,55.7206,56.2372,1041060,
603816.SH,顾家家居,2017-12-01,56.2676,57.6252,55.2647,55.4977,1339972,
603816.SH,顾家家居,2017-12-04,55.214,56.531,54.2414,54.4238,1247347,
603816.SH,顾家家居,2017-12-05,54.4035,56.0751,54.2414,55.6699,1652688,
603816.SH,顾家家居,2017-12-06,55.5078,56.1359,54.8088,55.9637,1618746,
603816.SH,顾家家居,2017-12-07,56.0144,56.6121,55.3153,56.3588,1450114,
603816.SH,顾家家居,2017-12-08,56.2676,56.9869,55.832,56.7742,1305404,
603816.SH,顾家家居,2017-12-11,56.7843,57.2605,56.2068,56.9261,1453559,
603816.SH,顾家家居,2017-12-12,56.8451,57.1997,55.3558,55.4369,1128900,
603816.SH,顾家家居,2017-12-13,55.4673,57.5239,55.2241,57.4428,1504711,
603816.SH,顾家家居,2017-12-14,57.4834,57.8987,57.1896,57.5441,1359445,
603816.SH,顾家家居,2017-12-15,57.7468,57.9696,56.3183,57.4935,1152988,
603816.SH,顾家家居,2017-12-18,57.5239,57.8683,56.5614,57.7366,1105660,
603816.SH,顾家家居,2017-12-19,57.7366,59.2563,57.3213,58.8105,1861595,
603816.SH,顾家家居,2017-12-20,58.8004,59.1448,58.304,58.5471,1417499,
603816.SH,顾家家居,2017-12-21,58.5471,60.1377,58.4863,59.3677,1413460,
603816.SH,顾家家居,2017-12-22,59.3778,60.472,58.7801,59.1144,1515675,
603816.SH,顾家家居,2017-12-25,59.0638,59.7628,58.4053,59.0334,1120272,
603816.SH,顾家家居,2017-12-26,59.3373,59.8236,58.5674,59.469,1072320,
603816.SH,顾家家居,2017-12-27,59.3778,59.773,58.6585,59.3069,1813656,
603816.SH,顾家家居,2017-12-28,58.8713,59.469,57.7468,58.1925,1225437,
603816.SH,顾家家居,2017-12-29,58.4154,59.8236,58.1925,59.7426,1423093,
603816.SH,顾家家居,2018-01-02,59.773,60.2187,58.8206,59.2765,2523309,
603816.SH,顾家家居,2018-01-03,59.1752,60.0769,58.9321,59.9047,1279390,
603816.SH,顾家家居,2018-01-04,59.854,60.1275,59.2867,59.6919,1339617,
603816.SH,顾家家居,2018-01-05,59.7831,60.1782,58.7396,59.0841,1514196,
603816.SH,顾家家居,2018-01-08,59.3171,61.9207,59.0435,61.8093,2739988,
603816.SH,顾家家居,2018-01-09,61.7992,62.9946,61.3331,61.8498,1881358,
603816.SH,顾家家居,2018-01-10,61.8903,62.7413,60.9684,62.1841,1533757,
603816.SH,顾家家居,2018-01-11,62.093,62.1031,60.7861,61.2521,1075839,
603816.SH,顾家家居,2018-01-12,61.789,61.7992,60.4821,61.5661,1684757,
603816.SH,顾家家居,2018-01-15,61.4851,62.8123,60.9279,62.2044,1854558,
603816.SH,顾家家居,2018-01-16,62.407,65.345,62.2854,64.5143,2725655,
603816.SH,顾家家居,2018-01-17,64.6358,64.7777,63.3289,64.0482,1501060,
603816.SH,顾家家居,2018-01-18,63.7848,64.6156,63.4303,63.9875,1475010,
603816.SH,顾家家居,2018-01-19,64.4231,64.6156,62.407,62.4475,1280200,
603816.SH,顾家家居,2018-01-22,62.5286,63.9267,61.8093,63.2378,1032156,
603816.SH,顾家家居,2018-01-23,63.0048,64.0989,62.6096,63.6531,802228,
603816.SH,顾家家居,2018-01-24,63.6227,63.6227,61.8093,62.6704,1533044,
603816.SH,顾家家居,2018-01-25,62.5691,63.2175,62.1031,62.5995,2205440,
603816.SH,顾家家居,2018-01-26,62.5691,63.876,61.9815,62.9338,1052200,
603816.SH,顾家家居,2018-01-29,63.0655,63.8254,62.2044,62.326,1809929,
603816.SH,顾家家居,2018-01-30,62.2044,63.8254,62.2044,63.2175,809557,
603816.SH,顾家家居,2018-01-31,63.1162,65.4362,62.3158,63.9469,2239973,
603816.SH,顾家家居,2018-02-01,63.8051,66.0137,61.9005,62.407,2178458,
603816.SH,顾家家居,2018-02-02,62.3766,64.7878,62.1537,64.3826,1656753,
603816.SH,顾家家居,2018-02-05,63.876,64.7878,62.9946,63.9165,1269694,
603816.SH,顾家家居,2018-02-06,62.3868,63.0149,60.2795,60.4821,2697867,
603816.SH,顾家家居,2018-02-07,61.9005,63.3188,61.3027,62.3766,2531358,
603816.SH,顾家家居,2018-02-08,62.792,64.0786,61.7992,62.5792,1485822,
603816.SH,顾家家居,2018-02-09,61.9917,62.8123,59.9756,60.9785,3079779,
603816.SH,顾家家居,2018-02-12,61.4446,62.6096,60.6645,60.8772,2096912,
603816.SH,顾家家居,2018-02-13,60.8772,62.7312,60.391,61.9511,2176332,
603816.SH,顾家家居,2018-02-14,61.9207,62.3564,59.7831,61.3635,2462596,
603816.SH,顾家家居,2018-02-22,61.5965,62.9946,60.6645,62.6806,2271470,
