代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002331.SZ,皖通科技,2015-01-05,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-06,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-07,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-08,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-09,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-12,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-13,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-14,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-15,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-16,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-19,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-20,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-21,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-22,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-23,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-26,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-27,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-28,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-29,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-01-30,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-02,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-03,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-04,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-05,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-06,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-09,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-10,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-11,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-12,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-13,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-16,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-17,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-25,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-26,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-02-27,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-02,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-03,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-04,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-05,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-06,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-09,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-10,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-11,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-12,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-13,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-16,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-17,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-18,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-19,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-20,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-23,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-24,56.752,56.752,56.752,56.752,0,
002331.SZ,皖通科技,2015-03-25,62.4199,62.4199,62.4199,62.4199,939211,
002331.SZ,皖通科技,2015-03-26,68.6663,68.6663,68.6663,68.6663,287078,
002331.SZ,皖通科技,2015-03-27,75.5329,75.5329,70.8813,75.5329,50561483,
002331.SZ,皖通科技,2015-03-30,75.7101,79.077,73.3622,73.7609,47865092,
002331.SZ,皖通科技,2015-03-31,75.2228,77.5265,73.9824,75.7544,38794096,
002331.SZ,皖通科技,2015-04-01,74.7798,82.2223,73.8052,80.1402,44776943,
002331.SZ,皖通科技,2015-04-02,80.406,88.1587,79.077,88.1587,44745510,
002331.SZ,皖通科技,2015-04-03,87.5827,92.8102,86.3866,89.7978,33417226,
002331.SZ,皖通科技,2015-04-07,88.6017,91.747,87.2726,89.6206,27152838,
002331.SZ,皖通科技,2015-04-08,89.6206,89.6206,83.2856,84.8804,26818879,
002331.SZ,皖通科技,2015-04-09,83.7286,84.1716,77.5708,82.5324,18537299,
002331.SZ,皖通科技,2015-04-10,81.1148,84.7475,80.6275,83.7286,19147548,
002331.SZ,皖通科技,2015-04-13,84.1716,87.1397,81.5135,85.6778,22819375,
002331.SZ,皖通科技,2015-04-14,84.6146,85.2348,81.9565,81.9565,17922259,
002331.SZ,皖通科技,2015-04-15,81.5135,81.5135,77.9695,78.191,12875224,
002331.SZ,皖通科技,2015-04-16,75.843,80.6275,75.843,78.8112,10589710,
002331.SZ,皖通科技,2015-04-17,79.7415,81.0262,78.8555,79.7415,12871845,
002331.SZ,皖通科技,2015-04-20,78.8555,79.2099,76.4632,77.5265,12914575,
002331.SZ,皖通科技,2015-04-21,77.3049,83.197,76.9505,82.754,14849034,
002331.SZ,皖通科技,2015-04-22,83.2856,88.5131,83.2856,87.9371,26616325,
002331.SZ,皖通科技,2015-04-23,88.1587,92.5887,88.1587,89.2662,27496608,
002331.SZ,皖通科技,2015-04-24,87.7156,97.3732,86.4309,95.6898,26245293,
002331.SZ,皖通科技,2015-04-27,95.7341,104.107,95.7341,97.5061,22992027,
002331.SZ,皖通科技,2015-04-28,96.8416,100.4743,88.8675,93.9178,20955272,
002331.SZ,皖通科技,2015-04-29,93.9621,103.3095,92.2343,103.3095,18908621,
002331.SZ,皖通科技,2015-04-30,109.7332,113.6316,104.2399,113.6316,27183197,
002331.SZ,皖通科技,2015-05-04,114.8721,125.0169,112.5684,117.3086,27540453,
002331.SZ,皖通科技,2015-05-05,120.0552,120.7198,109.0686,111.2394,17121459,
002331.SZ,皖通科技,2015-05-06,110.5306,122.3589,108.2269,116.8656,23523386,
002331.SZ,皖通科技,2015-05-07,114.7391,128.561,113.8531,128.561,29878666,
002331.SZ,皖通科技,2015-05-08,127.8522,139.1046,126.7004,136.3137,26765184,
