代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002484.SZ,江海股份,2015-01-05,31.7155,31.737,31.0704,31.7155,2648378,
002484.SZ,江海股份,2015-01-06,31.565,32.425,31.5005,32.2745,3594088,
002484.SZ,江海股份,2015-01-07,32.6616,32.6831,31.952,32.3175,2694551,
002484.SZ,江海股份,2015-01-08,32.2315,32.5326,31.737,32.1025,2072998,
002484.SZ,江海股份,2015-01-09,32.038,32.3605,31.866,31.995,1632648,
002484.SZ,江海股份,2015-01-12,31.9305,31.9735,31.1994,31.2209,2046209,
002484.SZ,江海股份,2015-01-13,31.3069,32.3605,31.1349,32.253,2919212,
002484.SZ,江海股份,2015-01-14,32.296,32.425,31.7155,31.78,1998256,
002484.SZ,江海股份,2015-01-15,31.78,31.995,31.4575,31.7155,1864222,
002484.SZ,江海股份,2015-01-16,31.651,32.3175,31.651,32.253,1974296,
002484.SZ,江海股份,2015-01-19,31.9305,33.0056,31.3929,32.1455,4707831,
002484.SZ,江海股份,2015-01-20,32.167,33.3281,32.167,33.3281,5683850,
002484.SZ,江海股份,2015-01-21,33.4571,34.1022,33.1561,33.5001,5800755,
002484.SZ,江海股份,2015-01-22,33.4356,33.9947,33.4356,33.9087,4862535,
002484.SZ,江海股份,2015-01-23,33.9087,33.9087,33.4141,33.7797,4289057,
002484.SZ,江海股份,2015-01-26,33.7582,34.1022,33.6507,34.0377,3092713,
002484.SZ,江海股份,2015-01-27,34.0162,34.1237,33.3496,33.7152,4073470,
002484.SZ,江海股份,2015-01-28,33.4786,34.0377,33.3711,33.8012,3308600,
002484.SZ,江海股份,2015-01-29,33.6292,33.8657,33.4141,33.8227,2107437,
002484.SZ,江海股份,2015-01-30,33.8442,34.1882,33.7152,33.8227,2649668,
002484.SZ,江海股份,2015-02-02,34.3602,35.6719,34.3602,35.2418,9083724,
002484.SZ,江海股份,2015-02-03,35.5428,36.747,35.4998,36.5104,12871428,
002484.SZ,江海股份,2015-02-04,36.5534,36.5749,35.5858,35.6073,7350321,
002484.SZ,江海股份,2015-02-05,35.8654,36.6609,35.4783,35.9084,6657629,
002484.SZ,江海股份,2015-02-06,35.8224,36.2524,34.6613,34.8333,4491760,
002484.SZ,江海股份,2015-02-09,34.8118,35.3923,34.5752,35.0268,2317937,
002484.SZ,江海股份,2015-02-10,35.0268,35.0268,34.1882,34.5752,3485632,
002484.SZ,江海股份,2015-02-11,34.6183,35.1558,34.1452,34.8978,2593493,
002484.SZ,江海股份,2015-02-12,34.9408,35.3493,34.5107,35.2418,2940187,
002484.SZ,江海股份,2015-02-13,35.5858,36.4244,35.5643,36.0804,4830452,
002484.SZ,江海股份,2015-02-16,36.1019,37.1985,35.8009,36.9835,6433965,
