代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300405.SZ,科隆股份,2015-01-05,44.1,44.2,42.3,43.25,734122,
300405.SZ,科隆股份,2015-01-06,42.9,44.75,42.65,44.45,1100085,
300405.SZ,科隆股份,2015-01-07,44,44.4,42.79,43.02,891958,
300405.SZ,科隆股份,2015-01-08,43.06,43.67,42.95,43,640148,
300405.SZ,科隆股份,2015-01-09,42.77,43.25,42.02,42.03,785134,
300405.SZ,科隆股份,2015-01-12,42.05,42.05,40.1,40.48,708594,
300405.SZ,科隆股份,2015-01-13,40.59,44.53,40.5,44.53,2240007,
300405.SZ,科隆股份,2015-01-14,44,44.1,42.51,42.65,1299436,
300405.SZ,科隆股份,2015-01-15,42.8,43.59,42.4,42.68,874602,
300405.SZ,科隆股份,2015-01-16,42.76,45.03,42.5,44.15,1083804,
300405.SZ,科隆股份,2015-01-19,43.5,48.57,43.21,46.46,3522021,
300405.SZ,科隆股份,2015-01-20,46.25,49.99,46.01,48.78,3121583,
300405.SZ,科隆股份,2015-01-21,48.4,48.65,47,47.72,1926560,
300405.SZ,科隆股份,2015-01-22,47.72,49,47.4,48.11,1437514,
300405.SZ,科隆股份,2015-01-23,48.2,49.79,47.98,47.99,1529548,
300405.SZ,科隆股份,2015-01-26,47.51,48.17,47.2,47.78,867714,
300405.SZ,科隆股份,2015-01-27,47.9,47.93,46.5,47.21,833469,
300405.SZ,科隆股份,2015-01-28,47.23,47.89,46.91,46.96,683625,
300405.SZ,科隆股份,2015-01-29,46.75,46.86,45.8,46.2,675999,
300405.SZ,科隆股份,2015-01-30,45,45.28,43.4,43.4,1704946,
300405.SZ,科隆股份,2015-02-02,42.68,43.89,42.45,43.25,525897,
300405.SZ,科隆股份,2015-02-03,43.25,44.53,43.25,44.15,594223,
300405.SZ,科隆股份,2015-02-04,44.11,44.3,43.21,43.35,584586,
300405.SZ,科隆股份,2015-02-05,43.7,43.97,42.5,42.6,667052,
300405.SZ,科隆股份,2015-02-06,42.73,42.73,41.3,41.4,676853,
300405.SZ,科隆股份,2015-02-09,41.44,41.99,41.3,41.43,435744,
300405.SZ,科隆股份,2015-02-10,41.46,42.3,41.3,42.29,486572,
300405.SZ,科隆股份,2015-02-11,42.27,42.49,41.98,42.25,426498,
300405.SZ,科隆股份,2015-02-12,42.27,43.09,42.27,42.52,422616,
300405.SZ,科隆股份,2015-02-13,42.6,43.56,42.6,43.44,682153,
300405.SZ,科隆股份,2015-02-16,43.44,43.76,43.27,43.63,638853,
300405.SZ,科隆股份,2015-02-17,43.73,43.84,43.03,43.38,443327,
300405.SZ,科隆股份,2015-02-25,43.38,43.48,42.6,42.65,417385,
300405.SZ,科隆股份,2015-02-26,42.67,43.08,42.64,43.02,347790,
300405.SZ,科隆股份,2015-02-27,43.02,43.66,42.82,43.54,489165,
300405.SZ,科隆股份,2015-03-02,43.87,44.45,43.38,44.44,812576,
300405.SZ,科隆股份,2015-03-03,44.43,44.44,43.5,43.5,613100,
300405.SZ,科隆股份,2015-03-04,43.48,44.28,43.32,43.98,420852,
300405.SZ,科隆股份,2015-03-05,44.23,44.44,43.4,44.39,941896,
300405.SZ,科隆股份,2015-03-06,44.39,44.43,43.5,43.66,718407,
300405.SZ,科隆股份,2015-03-09,43.4,43.69,43.03,43.47,459198,
300405.SZ,科隆股份,2015-03-10,43.45,44.3,43.25,44,669845,
300405.SZ,科隆股份,2015-03-11,44.01,44.18,43.2,43.28,584447,
300405.SZ,科隆股份,2015-03-12,43.28,43.59,42.5,42.86,714973,
300405.SZ,科隆股份,2015-03-13,43.15,43.88,42.99,43.83,506284,
300405.SZ,科隆股份,2015-03-16,43.98,46.38,43.91,46.25,2028815,
300405.SZ,科隆股份,2015-03-17,46.43,46.7,45.55,46.34,1649047,
300405.SZ,科隆股份,2015-03-18,46.05,48.7,45.81,48.27,1878970,
300405.SZ,科隆股份,2015-03-19,48.03,51.5,47.56,49.36,1852348,
300405.SZ,科隆股份,2015-03-20,49.08,49.69,48.3,48.65,1305323,
300405.SZ,科隆股份,2015-03-23,48.65,48.98,47.22,48.96,2319891,
300405.SZ,科隆股份,2015-03-24,48.7,48.7,46.87,47.9,1659276,
300405.SZ,科隆股份,2015-03-25,47.7,50.4,47.42,50.1,2531818,
300405.SZ,科隆股份,2015-03-26,49.77,49.77,47.8,48.58,1575589,
300405.SZ,科隆股份,2015-03-27,48.2,49.69,48.19,49.1,1176731,
300405.SZ,科隆股份,2015-03-30,49.1,49.47,48.02,48.14,999819,
300405.SZ,科隆股份,2015-03-31,48.19,48.69,47.8,48.3,700604,
300405.SZ,科隆股份,2015-04-01,48.29,50.25,48.03,50.22,1554899,
300405.SZ,科隆股份,2015-04-02,50.33,50.66,49.6,50.43,1762457,
300405.SZ,科隆股份,2015-04-03,50.43,52.19,50.1,52.01,2316422,
300405.SZ,科隆股份,2015-04-07,52.15,54.2,51.61,53.3,1812736,
300405.SZ,科隆股份,2015-04-08,53.5,53.75,50.56,51.5,1709461,
300405.SZ,科隆股份,2015-04-09,51.4,51.46,48.66,51.28,1623971,
300405.SZ,科隆股份,2015-04-10,49.41,51.86,49.39,51.26,1896762,
300405.SZ,科隆股份,2015-04-13,51.99,54.26,51.03,54.26,2265745,
300405.SZ,科隆股份,2015-04-14,54.8,57.25,53.3,55.68,2961591,
300405.SZ,科隆股份,2015-04-15,52,52.84,50.11,50.11,3587438,
300405.SZ,科隆股份,2015-04-16,48.52,50.58,48.52,49.45,1618888,
300405.SZ,科隆股份,2015-04-17,49.6,50.27,49.01,49.6,1575500,
300405.SZ,科隆股份,2015-04-20,49.6,49.75,46.88,46.97,1855525,
300405.SZ,科隆股份,2015-04-21,47,48.7,46.96,48.7,1166969,
300405.SZ,科隆股份,2015-04-22,48.93,50.1,48.93,49.92,1552158,
300405.SZ,科隆股份,2015-04-23,49.9,50.8,49.18,50.04,1738472,
300405.SZ,科隆股份,2015-04-24,49.94,49.94,48.15,49.09,1266953,
300405.SZ,科隆股份,2015-04-27,49.24,50.42,49.24,49.86,1350908,
300405.SZ,科隆股份,2015-04-28,49.98,50.39,47.52,48.01,1272680,
300405.SZ,科隆股份,2015-04-29,48.01,49.17,47.53,48.73,708396,
300405.SZ,科隆股份,2015-04-30,48.76,49.45,48.61,48.62,916945,
300405.SZ,科隆股份,2015-05-04,48.67,48.7,47.31,48.19,654546,
300405.SZ,科隆股份,2015-05-05,48.19,48.53,46.92,47,908607,
300405.SZ,科隆股份,2015-05-06,47.39,48,47,47.2,1118965,
300405.SZ,科隆股份,2015-05-07,47.2,47.65,44.11,44.23,1163184,
300405.SZ,科隆股份,2015-05-08,44.63,45.96,44.63,45.92,955158,
300405.SZ,科隆股份,2015-05-11,46.43,50.34,46.06,49.68,2103304,
300405.SZ,科隆股份,2015-05-12,50,51.07,49,50.65,2411042,
300405.SZ,科隆股份,2015-05-13,50,54.2,49,54.14,3830844,
300405.SZ,科隆股份,2015-05-14,53,58.9,53,58.45,4197375,
300405.SZ,科隆股份,2015-05-15,58.8,59.96,54.1,58.5,3024561,
300405.SZ,科隆股份,2015-05-18,57.8,64.1,57.06,63.6,2901052,
300405.SZ,科隆股份,2015-05-19,63.45,66.39,59,61.31,2208531,
300405.SZ,科隆股份,2015-05-20,61,63,58.95,59.01,2567157,
300405.SZ,科隆股份,2015-05-21,58.6,61.19,57.06,61,2812702,
300405.SZ,科隆股份,2015-05-22,61.26,61.9,58.43,60.32,2128205,
300405.SZ,科隆股份,2015-05-25,58.8953,63.0892,58.203,62.2063,2354411,
300405.SZ,科隆股份,2015-05-26,62.1962,68.4269,62.1962,68.4269,3546876,
300405.SZ,科隆股份,2015-05-27,71.1158,75.2696,69.4102,75.2696,4256674,
300405.SZ,科隆股份,2015-05-28,79.0521,82.7945,72.2395,72.2395,5349792,
300405.SZ,科隆股份,2015-05-29,68.457,75.7512,65.0658,70.2128,3834844,
300405.SZ,科隆股份,2015-06-01,70.2329,71.7379,66.4804,71.3265,2996051,
300405.SZ,科隆股份,2015-06-02,70.875,70.875,67.2129,69.5205,2547819,
300405.SZ,科隆股份,2015-06-03,69.5205,72.1492,68.2262,71.6877,2410744,
300405.SZ,科隆股份,2015-06-04,71.5171,71.5171,64.524,64.9855,2426040,
300405.SZ,科隆股份,2015-06-05,67.2229,67.7246,63.2698,65.2163,2131258,
300405.SZ,科隆股份,2015-06-08,65.2564,65.3166,60.4103,61.3033,2237737,
300405.SZ,科隆股份,2015-06-09,61.213,63.1795,60.2097,62.4972,1552796,
300405.SZ,科隆股份,2015-06-10,62.4872,65.7179,61.3033,64.7648,1782610,
300405.SZ,科隆股份,2015-06-11,64.223,65.8183,63.7113,65.6377,2083365,
300405.SZ,科隆股份,2015-06-12,66.2196,67.6744,65.7882,65.8484,2703559,
300405.SZ,科隆股份,2015-06-15,65.7179,65.7179,61.7146,62.0257,2034770,
300405.SZ,科隆股份,2015-06-16,61.8651,61.8651,57.9923,59.4672,1567240,
300405.SZ,科隆股份,2015-06-17,59.4873,61.6645,58.193,61.2531,1658323,
300405.SZ,科隆股份,2015-06-18,61.2832,62.6979,56.7381,57.1796,1376199,
300405.SZ,科隆股份,2015-06-19,55.5241,57.1896,53.1663,53.4573,1376747,
300405.SZ,科隆股份,2015-06-23,53.7583,55.7549,51.9924,55.6746,1276211,
300405.SZ,科隆股份,2015-06-24,56.2866,57.9823,55.504,56.9689,1582080,
300405.SZ,科隆股份,2015-06-25,57.1896,57.6712,54.0693,54.4907,1290434,
300405.SZ,科隆股份,2015-06-26,52.775,54.6613,49.0426,50.1664,2750484,
300405.SZ,科隆股份,2015-06-29,51.7215,51.8319,45.1497,47.1564,1600201,
300405.SZ,科隆股份,2015-06-30,47.056,51.6713,42.4407,51.1596,2331900,
300405.SZ,科隆股份,2015-07-01,50.1664,52.6747,47.7684,49.8252,2528730,
300405.SZ,科隆股份,2015-07-02,50.066,50.066,44.8387,46.9557,1665181,
300405.SZ,科隆股份,2015-07-03,46.153,50.1764,43.3437,47.5677,2122839,
300405.SZ,科隆股份,2015-07-06,51.6713,52.0526,42.812,46.153,2419410,
300405.SZ,科隆股份,2015-07-07,45.1397,45.1397,41.5377,41.5377,849648,
300405.SZ,科隆股份,2015-07-08,37.384,39.4207,37.384,37.705,2877800,
300405.SZ,科隆股份,2015-07-09,36.0194,41.4775,36.0194,41.4775,2125050,
300405.SZ,科隆股份,2015-07-10,41.6381,45.6213,41.4775,45.6213,2473938,
300405.SZ,科隆股份,2015-07-13,47.1564,50.1864,45.852,50.1864,3196179,
300405.SZ,科隆股份,2015-07-14,48.7517,52.474,47.1564,48.4607,3178268,
300405.SZ,科隆股份,2015-07-15,45.6514,48.1497,43.6146,43.6146,1796768,
300405.SZ,科隆股份,2015-07-16,43.6146,45.9423,39.8321,44.8888,1877821,
300405.SZ,科隆股份,2015-07-17,44.8888,47.9289,44.6481,47.0059,1510333,
300405.SZ,科隆股份,2015-07-20,45.842,48.0594,43.2835,46.3035,1476066,
300405.SZ,科隆股份,2015-07-21,45.23,48.8018,45.1296,46.5644,1408877,
300405.SZ,科隆股份,2015-07-22,46.6246,46.6547,44.638,46.3537,1187237,
300405.SZ,科隆股份,2015-07-23,46.3537,49.4941,45.1497,48.8219,2050872,
300405.SZ,科隆股份,2015-07-24,48.9724,50.1463,47.1664,47.2166,1766791,
300405.SZ,科隆股份,2015-07-27,46.1029,47.5978,42.4909,42.4909,1177700,
300405.SZ,科隆股份,2015-07-28,39.5311,42.2902,38.3271,39.6816,861618,
300405.SZ,科隆股份,2015-07-29,41.0561,43.0929,39.1298,43.0829,1225246,
300405.SZ,科隆股份,2015-07-30,42.7417,44.6481,41.8889,42.0996,1231270,
300405.SZ,科隆股份,2015-07-31,40.8053,42.6414,40.6548,41.5377,761410,
300405.SZ,科隆股份,2015-08-03,41.1966,41.8889,38.6381,40.1331,788578,
300405.SZ,科隆股份,2015-08-04,40.1732,42.6916,40.1732,42.6916,980809,
300405.SZ,科隆股份,2015-08-05,42.3504,44.0461,42.3203,42.7718,1023491,
300405.SZ,科隆股份,2015-08-06,42.0394,43.8956,41.7986,43.1431,941851,
300405.SZ,科隆股份,2015-08-07,43.1431,44.5979,43.0528,44.2467,910716,
300405.SZ,科隆股份,2015-08-10,44.2568,46.143,43.9457,45.8922,1133110,
300405.SZ,科隆股份,2015-08-11,45.8922,47.5577,45.4106,46.454,1231497,
300405.SZ,科隆股份,2015-08-12,45.7316,46.454,44.8989,44.8989,711000,
300405.SZ,科隆股份,2015-08-13,44.6982,47.2567,44.3069,47.1664,1108849,
300405.SZ,科隆股份,2015-08-14,46.9657,47.959,46.6547,47.1664,869200,
300405.SZ,科隆股份,2015-08-17,47.2065,47.2065,45.1497,46.3938,765789,
300405.SZ,科隆股份,2015-08-18,46.3035,46.5544,41.7585,41.8989,760301,
300405.SZ,科隆股份,2015-08-19,41.7384,43.0427,40.0127,42.832,625586,
300405.SZ,科隆股份,2015-08-20,42.5912,43.9457,41.7785,42.1397,651788,
300405.SZ,科隆股份,2015-08-21,41.6381,41.6381,38.1365,39.6314,647258,
300405.SZ,科隆股份,2015-08-24,37.3238,39.0495,35.6683,35.6683,743128,
300405.SZ,科隆股份,2015-08-25,32.9091,33.7118,32.1065,32.1065,785708,
300405.SZ,科隆股份,2015-08-26,32.1165,34.4141,30.6015,31.6048,1185129,
300405.SZ,科隆股份,2015-08-27,32.6081,33.6014,31.1031,32.9493,876339,
300405.SZ,科隆股份,2015-08-28,33.5111,35.0562,32.9493,34.8154,970090,
300405.SZ,科隆股份,2015-08-31,34.6047,34.6047,32.6182,32.6182,696599,
300405.SZ,科隆股份,2015-09-01,32.5078,32.6081,29.9995,30.0998,691592,
300405.SZ,科隆股份,2015-09-02,29.0965,31.4543,28.1734,29.0965,532750,
300405.SZ,科隆股份,2015-09-07,29.9393,31.4242,29.2771,30.0998,596785,
300405.SZ,科隆股份,2015-09-08,29.8891,33.1098,29.8891,32.1065,702400,
300405.SZ,科隆股份,2015-09-09,32.2971,35.3171,32.1566,35.3171,1917568,
