代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600525.SH,ST长园,2015-01-05,120.2009,121.1263,112.0778,114.6484,29439211,
600525.SH,ST长园,2015-01-06,113.723,120.3037,113.2089,118.2472,22560853,
600525.SH,ST长园,2015-01-07,119.7896,120.3037,116.9105,120.0981,13468235,
600525.SH,ST长园,2015-01-08,118.7614,126.7816,118.2472,123.3884,25507152,
600525.SH,ST长园,2015-01-09,123.3884,124.5195,121.332,123.1828,12115044,
600525.SH,ST长园,2015-01-12,123.08,124.4167,118.2472,119.3783,15079133,
600525.SH,ST长园,2015-01-13,118.4529,123.3884,115.8823,122.463,12866202,
600525.SH,ST长园,2015-01-14,122.463,125.4449,121.2291,122.2574,8184016,
600525.SH,ST长园,2015-01-15,122.8743,125.959,121.4348,123.3884,7013343,
600525.SH,ST长园,2015-01-16,124.4167,126.7816,123.9025,124.6223,9955421,
600525.SH,ST长园,2015-01-19,121.332,124.5195,116.4992,120.2009,11448174,
600525.SH,ST长园,2015-01-20,121.4348,124.6223,119.2755,124.6223,12720337,
600525.SH,ST长园,2015-01-21,126.9873,128.2211,124.828,126.0618,9170576,
600525.SH,ST长园,2015-01-22,128.4268,130.9974,126.7816,130.2776,12240594,
600525.SH,ST长园,2015-01-23,130.2776,131.3059,126.4731,127.707,10942723,
600525.SH,ST长园,2015-01-26,128.8381,140.4572,128.324,140.4572,22461459,
600525.SH,ST长园,2015-01-27,143.439,153.7214,140.4572,150.1226,33129459,
600525.SH,ST长园,2015-01-28,149.7113,154.1327,145.3927,149.0944,21108379,
600525.SH,ST长园,2015-01-29,146.6266,151.048,145.7012,146.1125,9781523,
600525.SH,ST长园,2015-01-30,146.0096,148.5802,139.4289,144.1588,17579558,
600525.SH,ST长园,2015-02-02,143.9532,151.4593,141.9995,146.3181,18329523,
600525.SH,ST长园,2015-02-03,146.5238,148.3746,143.1306,147.552,14153613,
600525.SH,ST长园,2015-02-04,148.0661,155.7779,144.4673,146.7294,16896975,
600525.SH,ST长园,2015-02-05,148.2718,151.5621,146.0096,148.0661,10974170,
600525.SH,ST长园,2015-02-06,146.9351,148.9915,140.56,141.5882,10903034,
600525.SH,ST长园,2015-02-09,142.9249,148.5802,141.2798,141.5882,11586229,
600525.SH,ST长园,2015-02-10,141.8967,147.3463,141.5882,146.3181,10470900,
600525.SH,ST长园,2015-02-11,145.4955,154.2355,145.1871,151.6649,10954697,
600525.SH,ST长园,2015-02-12,149.7113,166.1631,149.7113,161.6388,13900358,
600525.SH,ST长园,2015-02-13,162.4614,170.5845,162.4614,165.8546,18132691,
600525.SH,ST长园,2015-02-16,168.1167,180.5584,165.8546,177.885,13940423,
600525.SH,ST长园,2015-02-17,179.9415,180.4556,172.7438,173.8749,9972183,
600525.SH,ST长园,2015-02-25,174.2862,178.9132,166.6772,173.5664,12160933,
600525.SH,ST长园,2015-02-26,172.4353,173.9777,169.6591,173.2579,8633685,
600525.SH,ST长园,2015-02-27,172.7438,176.8567,171.5099,172.8466,7841984,
600525.SH,ST长园,2015-03-02,172.8466,172.8466,172.8466,172.8466,0,
600525.SH,ST长园,2015-03-03,169.4534,187.8589,164.5179,178.3991,16292120,
600525.SH,ST长园,2015-03-04,176.0342,179.7358,171.2014,176.5483,11569949,
600525.SH,ST长园,2015-03-05,174.5946,176.8567,170.6873,172.4353,11007816,
600525.SH,ST长园,2015-03-06,170.893,175.1087,167.397,169.145,5219688,
600525.SH,ST长园,2015-03-09,166.3687,169.2478,154.2355,165.032,15481751,
600525.SH,ST长园,2015-03-10,164.5179,166.1631,160.7134,164.7236,9742349,
600525.SH,ST长园,2015-03-11,165.4433,170.7901,163.284,163.7981,6858434,
600525.SH,ST长园,2015-03-12,164.6207,166.2659,160.1993,162.4614,6314170,
600525.SH,ST长园,2015-03-13,162.4614,164.2094,160.9191,163.284,7412021,
