代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300101.SZ,振芯科技,2015-03-13,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-16,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-17,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-18,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-19,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-20,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-23,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-24,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-25,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-26,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-27,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-30,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-03-31,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-01,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-02,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-03,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-07,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-08,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-09,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-10,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-13,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-14,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-15,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-16,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-17,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-20,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-21,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-22,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-23,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-24,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-27,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-28,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-29,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-04-30,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-04,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-05,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-06,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-07,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-08,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-11,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-12,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-13,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-14,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-15,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-18,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-19,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-20,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-21,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-22,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-25,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-26,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-27,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-28,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-05-29,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-01,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-02,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-03,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-04,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-05,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-08,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-09,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-10,146.3925,146.3925,146.3925,146.3925,0,
300101.SZ,振芯科技,2015-06-11,161.0277,161.0277,161.0277,161.0277,48822,
300101.SZ,振芯科技,2015-06-12,177.1264,177.1264,177.1264,177.1264,52106,
300101.SZ,振芯科技,2015-06-15,194.8512,194.8512,194.8512,194.8512,1519813,
300101.SZ,振芯科技,2015-06-16,214.3241,214.3241,214.3241,214.3241,6260845,
300101.SZ,振芯科技,2015-06-17,215.4624,235.7484,209.3644,235.7484,26649271,
300101.SZ,振芯科技,2015-06-18,228.1463,250.7088,215.4624,223.5931,18846210,
300101.SZ,振芯科技,2015-06-19,227.6584,234.3662,209.771,218.6334,14357757,
300101.SZ,振芯科技,2015-06-23,214.6494,228.4715,197.6969,225.7071,12116012,
300101.SZ,振芯科技,2015-06-24,226.2356,238.147,218.3082,227.5365,11468797,
300101.SZ,振芯科技,2015-06-25,230.3415,249.5299,220.7474,227.6178,14180201,
300101.SZ,振芯科技,2015-06-26,224.4062,239.0413,204.8519,204.8519,15233117,
300101.SZ,振芯科技,2015-06-29,223.5931,223.5931,184.3627,206.9252,22566677,
300101.SZ,振芯科技,2015-06-30,195.1358,227.6178,186.2327,226.0323,21443062,
300101.SZ,振芯科技,2015-07-01,226.7234,247.9851,219.5278,232.9434,19401667,
300101.SZ,振芯科技,2015-07-02,229.6911,243.9197,209.649,209.649,19658881,
300101.SZ,振芯科技,2015-07-03,188.6719,218.3082,188.6719,188.6719,13383441,
300101.SZ,振芯科技,2015-07-06,206.9252,206.9252,169.8088,169.8088,13421314,
300101.SZ,振芯科技,2015-07-07,152.8157,152.8157,152.8157,152.8157,894600,
300101.SZ,振芯科技,2015-07-08,137.5301,149.7667,137.5301,137.5301,47476168,
300101.SZ,振芯科技,2015-07-09,134.603,151.2709,130.0905,151.2709,15140019,
300101.SZ,振芯科技,2015-07-10,164.6458,166.3939,161.5968,166.3939,4001612,
300101.SZ,振芯科技,2015-07-13,183.0211,183.0211,178.0614,183.0211,8822616,
300101.SZ,振芯科技,2015-07-14,195.1358,201.3151,190.2574,201.3151,17559734,
300101.SZ,振芯科技,2015-07-15,194.9325,201.1118,181.1917,181.1917,15980441,
300101.SZ,振芯科技,2015-07-16,169.4429,198.1848,167.085,192.8592,13087649,
300101.SZ,振芯科技,2015-07-17,197.1278,212.1289,195.1764,212.1289,12876486,
300101.SZ,振芯科技,2015-07-20,215.4624,230.7887,207.4944,216.2755,17582531,
300101.SZ,振芯科技,2015-07-21,211.3971,225.2192,205.3398,213.8363,11823166,
300101.SZ,振芯科技,2015-07-22,210.9906,225.4631,210.5027,217.9829,12507854,
300101.SZ,振芯科技,2015-07-23,220.7067,239.7731,214.0396,239.7731,12102145,
300101.SZ,振芯科技,2015-07-24,243.066,263.7585,242.3343,262.2544,17545285,
300101.SZ,振芯科技,2015-07-27,264.2464,288.4757,256.1157,267.0921,30254304,
300101.SZ,振芯科技,2015-07-28,243.9197,293.8013,243.9197,284.573,29201472,
300101.SZ,振芯科技,2015-07-29,285.3861,292.663,256.1157,272.5803,27901494,
300101.SZ,振芯科技,2015-07-30,268.3117,288.4351,248.4323,250.221,24647010,
300101.SZ,振芯科技,2015-07-31,243.9197,256.1157,225.2192,225.2192,17281399,
300101.SZ,振芯科技,2015-08-03,209.771,218.7147,202.6973,202.6973,16456831,
300101.SZ,振芯科技,2015-08-04,207.3724,222.9833,207.3318,222.9833,14843456,
300101.SZ,振芯科技,2015-08-05,234.976,245.302,231.7238,239.7731,26388599,
300101.SZ,振芯科技,2015-08-06,228.065,239.0007,222.78,224.7314,14316204,
300101.SZ,振芯科技,2015-08-07,231.7238,241.9277,228.878,235.4639,12046820,
300101.SZ,振芯科技,2015-08-10,235.7484,255.9938,235.7484,251.2373,15225150,
300101.SZ,振芯科技,2015-08-11,245.9524,255.4653,242.0903,246.4402,14347837,
300101.SZ,振芯科技,2015-08-12,240.8301,253.392,233.3499,235.1793,12377522,
300101.SZ,振芯科技,2015-08-13,231.927,245.9118,217.0886,245.2206,14687703,
300101.SZ,振芯科技,2015-08-14,243.9604,245.3426,235.911,236.5208,10199342,
300101.SZ,振芯科技,2015-08-17,231.7238,242.0903,228.3089,231.1546,10695270,
300101.SZ,振芯科技,2015-08-18,231.114,233.7564,208.0229,208.0229,13286719,
300101.SZ,振芯科技,2015-08-19,198.3474,215.0559,191.1111,212.5761,9843800,
300101.SZ,振芯科技,2015-08-20,215.4624,227.0486,211.3971,211.5597,11704791,
300101.SZ,振芯科技,2015-08-21,203.3071,217.4544,194.648,196.0302,8851747,
300101.SZ,振芯科技,2015-08-24,182.9398,189.9728,176.4353,176.4353,6159489,
300101.SZ,振芯科技,2015-08-25,158.7918,168.4672,158.7918,158.7918,9225790,
300101.SZ,振芯科技,2015-08-26,158.9544,174.4839,151.5555,159.3609,14892061,
300101.SZ,振芯科技,2015-08-27,162.6132,172.7765,161.1903,172.7765,13850930,
300101.SZ,振芯科技,2015-08-28,178.8745,190.0541,173.183,190.0541,15833204,
300101.SZ,振芯科技,2015-08-31,190.2574,193.5097,174.8091,175.6222,13419747,
300101.SZ,振芯科技,2015-09-01,175.1344,175.1344,158.06,158.06,8009846,
300101.SZ,振芯科技,2015-09-02,142.2865,163.8328,142.2459,142.2459,9809736,
300101.SZ,振芯科技,2015-09-07,146.3518,153.0596,132.9769,139.7254,12956350,
300101.SZ,振芯科技,2015-09-08,137.4081,147.978,132.9363,147.5308,8400566,
300101.SZ,振芯科技,2015-09-09,150.4172,162.2879,146.7584,153.3036,28516665,
300101.SZ,振芯科技,2015-09-10,149.4821,158.5478,146.7584,152.2872,11202908,
300101.SZ,振芯科技,2015-09-11,155.2956,160.5805,153.9947,156.7184,11269452,
300101.SZ,振芯科技,2015-09-14,160.7838,161.3529,141.0669,141.0669,10402164,
300101.SZ,振芯科技,2015-09-15,128.0579,134.5624,126.9602,126.9602,12381351,
300101.SZ,振芯科技,2015-09-16,126.1065,139.6441,119.1141,138.709,18175309,
300101.SZ,振芯科技,2015-09-17,135.3755,150.6204,131.6354,134.9689,19342194,
300101.SZ,振芯科技,2015-09-18,137.8147,148.4658,134.5624,145.7014,15265359,
300101.SZ,振芯科技,2015-09-21,144.3192,160.2553,142.2459,160.2553,19348145,
300101.SZ,振芯科技,2015-09-22,170.7438,174.8091,162.6538,172.6139,16458743,
300101.SZ,振芯科技,2015-09-23,167.207,180.7445,163.3856,177.1264,13408716,
300101.SZ,振芯科技,2015-09-24,179.5249,181.8015,170.134,172.5732,10437591,
300101.SZ,振芯科技,2015-09-25,170.7849,178.7511,156.6409,158.5105,21133643,
300101.SZ,振芯科技,2015-09-28,156.966,172.3294,150.5443,170.7849,21734612,
300101.SZ,振芯科技,2015-09-29,165.1761,181.1084,162.7374,172.9797,20455085,
300101.SZ,振芯科技,2015-09-30,174.768,182.8967,168.9153,176.3937,19964825,
300101.SZ,振芯科技,2015-10-08,185.7418,194.0331,181.6774,193.9518,25009552,
300101.SZ,振芯科技,2015-10-09,194.277,205.5759,191.5132,198.9103,22866597,
300101.SZ,振芯科技,2015-10-12,201.4303,212.6479,201.4303,206.3888,23925039,
300101.SZ,振芯科技,2015-10-13,205.9823,210.128,200.6174,203.2186,26273769,
300101.SZ,振芯科技,2015-10-14,205.5759,217.4439,203.2999,206.0636,23236623,
300101.SZ,振芯科技,2015-10-15,204.6817,214.6801,199.5606,214.4362,23533200,
300101.SZ,振芯科技,2015-10-16,215.4117,226.3042,215.1678,218.5819,23768264,
300101.SZ,振芯科技,2015-10-19,219.7199,225.6539,208.5023,214.8427,29857313,
300101.SZ,振芯科技,2015-10-20,214.8427,232.1569,214.8427,228.1738,25478767,
300101.SZ,振芯科技,2015-10-21,229.8809,231.0189,205.5759,205.9011,28144395,
300101.SZ,振芯科技,2015-10-22,208.1771,220.9392,203.7876,220.8579,19580216,
300101.SZ,振芯科技,2015-10-23,227.5235,227.6048,213.4608,219.3948,23959885,
300101.SZ,振芯科技,2015-10-26,220.8579,225.1662,214.0298,219.5573,19497906,
300101.SZ,振芯科技,2015-10-27,217.8503,241.505,215.493,241.505,33204781,
300101.SZ,振芯科技,2015-10-28,251.991,251.991,230.775,231.1002,34988509,
300101.SZ,振芯科技,2015-10-29,231.4253,238.5786,225.1662,232.482,17829029,
300101.SZ,振芯科技,2015-10-30,233.1323,246.5448,232.482,235.6523,23111075,
300101.SZ,振芯科技,2015-11-02,227.6048,241.3424,223.8656,226.8732,18470419,
300101.SZ,振芯科技,2015-11-03,227.5235,229.9621,216.3871,219.1509,15624814,
300101.SZ,振芯科技,2015-11-04,221.9147,236.6277,221.9147,236.6277,19676682,
300101.SZ,振芯科技,2015-11-05,237.4406,259.9572,234.6768,251.1782,34802506,
300101.SZ,振芯科技,2015-11-06,252.8039,267.2731,252.3975,262.3145,26541706,
300101.SZ,振芯科技,2015-11-09,260.1198,286.5382,256.218,277.5966,25095333,
300101.SZ,振芯科技,2015-11-10,278.7346,278.7346,268.2485,273.8574,21032826,
300101.SZ,振芯科技,2015-11-11,278.6533,301.2512,272.3129,300.7635,28085282,
300101.SZ,振芯科技,2015-11-12,299.9506,300.6009,289.3833,293.4476,26392623,
300101.SZ,振芯科技,2015-11-13,284.506,289.302,272.5568,275.4831,23409991,
300101.SZ,振芯科技,2015-11-16,270.6871,292.4722,269.8743,289.5458,21436770,
300101.SZ,振芯科技,2015-11-17,296.2114,297.512,277.3527,280.3603,21109054,
300101.SZ,振芯科技,2015-11-18,282.9615,286.0505,262.3958,263.2087,20294284,
300101.SZ,振芯科技,2015-11-19,266.4602,275.4831,265.8912,273.1258,13533746,
300101.SZ,振芯科技,2015-11-20,278.6533,280.4416,272.3942,275.4018,14011262,
300101.SZ,振芯科技,2015-11-23,276.3773,278.3282,265.566,268.2485,13436687,
300101.SZ,振芯科技,2015-11-24,277.434,282.7177,270.6871,278.572,18849306,
300101.SZ,振芯科技,2015-11-25,284.4247,290.1148,279.4662,283.6118,18652988,
300101.SZ,振芯科技,2015-11-26,284.506,285.9692,272.9632,281.9048,19022235,
300101.SZ,振芯科技,2015-11-27,283.6931,284.0996,253.6981,254.9174,24825919,
300101.SZ,振芯科技,2015-11-30,254.8361,257.7624,231.344,248.8208,20729330,
300101.SZ,振芯科技,2015-12-01,246.5448,247.5202,237.278,239.9605,14422787,
300101.SZ,振芯科技,2015-12-02,239.7979,242.074,221.1018,236.2213,14993058,
300101.SZ,振芯科技,2015-12-03,238.985,246.1383,238.3347,244.8377,15233466,
300101.SZ,振芯科技,2015-12-04,245.488,255.9741,245.488,251.5033,20576579,
300101.SZ,振芯科技,2015-12-07,264.1841,270.6871,251.5846,254.8361,24140142,
300101.SZ,振芯科技,2015-12-08,249.146,251.991,240.6108,241.8301,17054285,
300101.SZ,振芯科技,2015-12-09,241.7488,247.9267,239.2289,242.9681,12609429,
300101.SZ,振芯科技,2015-12-10,243.4559,250.1214,242.2365,246.9512,13865595,
300101.SZ,振芯科技,2015-12-11,244.6752,246.0571,235.8148,237.1967,10979697,
300101.SZ,振芯科技,2015-12-14,232.4008,243.781,229.068,243.781,11121763,
300101.SZ,振芯科技,2015-12-15,244.6752,251.991,242.2365,246.0571,12624080,
300101.SZ,振芯科技,2015-12-16,247.5202,251.3407,242.9681,248.577,11200606,
300101.SZ,振芯科技,2015-12-17,249.5524,255.2425,249.5524,254.7548,15464573,
300101.SZ,振芯科技,2015-12-18,254.4297,254.4297,245.6506,247.6015,14352935,
300101.SZ,振芯科技,2015-12-21,245.6506,245.6506,238.5786,243.6184,11928209,
300101.SZ,振芯科技,2015-12-22,244.6752,251.991,241.2611,251.991,14895795,
300101.SZ,振芯科技,2015-12-23,251.991,252.2349,241.2611,241.7488,12563301,
300101.SZ,振芯科技,2015-12-24,239.6353,240.9359,231.5066,238.1722,9792285,
300101.SZ,振芯科技,2015-12-25,238.4973,243.0494,234.5955,239.3102,8245410,
300101.SZ,振芯科技,2015-12-28,239.7979,243.6997,234.1078,234.1078,9724972,
300101.SZ,振芯科技,2015-12-29,231.7505,235.8148,228.2551,235.571,8242619,
300101.SZ,振芯科技,2015-12-30,235.4084,243.6997,233.3762,240.6108,11861516,
300101.SZ,振芯科技,2015-12-31,242.1553,246.2196,239.7979,239.8792,11285610,
300101.SZ,振芯科技,2016-01-04,243.781,247.9267,218.8258,223.7843,17539464,
300101.SZ,振芯科技,2016-01-05,210.6157,230.0434,210.6157,228.2551,17440416,
300101.SZ,振芯科技,2016-01-06,225.9791,230.0434,218.6632,227.2797,15824923,
300101.SZ,振芯科技,2016-01-07,219.4761,221.7521,204.5192,204.5192,3584700,
300101.SZ,振芯科技,2016-01-08,207.3642,215.2491,186.9611,194.0331,15991869,
300101.SZ,振芯科技,2016-01-11,186.9611,187.2862,174.6054,174.6054,13738985,
300101.SZ,振芯科技,2016-01-12,171.1913,178.6698,161.762,172.7358,14012144,
300101.SZ,振芯科技,2016-01-13,173.7925,181.7587,169.8907,171.11,17915417,
300101.SZ,振芯科技,2016-01-14,162.0058,181.9213,158.9169,181.9213,13665470,
300101.SZ,振芯科技,2016-01-15,182.978,192.8951,179.6452,184.116,18888721,
300101.SZ,振芯科技,2016-01-18,178.4259,194.7647,176.8002,193.7892,14775583,
300101.SZ,振芯科技,2016-01-19,192.2448,201.5928,189.2371,200.5361,12624658,
300101.SZ,振芯科技,2016-01-20,199.0729,201.2677,193.0576,194.3582,10336860,
300101.SZ,振芯科技,2016-01-21,188.343,200.78,174.9305,175.0118,16293122,
300101.SZ,振芯科技,2016-01-22,180.2955,181.9213,172.3294,178.6698,9397303,
300101.SZ,振芯科技,2016-01-25,182.3277,186.7172,181.6774,186.4734,10865538,
300101.SZ,振芯科技,2016-01-26,182.4903,192.4886,169.1591,171.5978,14842552,
300101.SZ,振芯科技,2016-01-27,173.9551,175.4996,154.4461,167.0457,15766923,
300101.SZ,振芯科技,2016-01-28,162.4936,164.5258,150.3817,150.3817,10411812,
300101.SZ,振芯科技,2016-01-29,150.3817,162.7374,146.4799,161.9246,14131614,
300101.SZ,振芯科技,2016-02-01,162.5749,162.5749,156.6409,159.3234,11327740,
300101.SZ,振芯科技,2016-02-02,159.3234,168.834,159.3234,165.9889,11798280,
300101.SZ,振芯科技,2016-02-03,162.5749,170.2972,161.762,168.4276,10038354,
300101.SZ,振芯科技,2016-02-04,169.4843,175.2557,169.4843,172.0042,10196914,
300101.SZ,振芯科技,2016-02-05,171.5165,175.7434,171.3539,171.9229,8191345,
300101.SZ,振芯科技,2016-02-15,162.5749,175.0118,159.9737,172.8171,7599776,
300101.SZ,振芯科技,2016-02-16,176.5563,182.409,175.337,181.271,8814214,
300101.SZ,振芯科技,2016-02-17,178.8323,189.8061,178.8323,185.0915,13093728,
300101.SZ,振芯科技,2016-02-18,186.5547,190.05,182.8154,183.1406,12184012,
300101.SZ,振芯科技,2016-02-19,183.4657,187.3675,179.6452,181.1084,13752224,
300101.SZ,振芯科技,2016-02-22,184.6038,186.9611,182.2464,186.9611,10480524,
300101.SZ,振芯科技,2016-02-23,185.3353,187.6114,179.4826,182.7341,8559658,
300101.SZ,振芯科技,2016-02-24,181.6774,184.5225,173.7925,179.6452,9639190,
300101.SZ,振芯科技,2016-02-25,179.3201,179.3201,161.6807,161.6807,13303173,
300101.SZ,振芯科技,2016-02-26,161.5994,163.8755,152.8204,156.5596,10444846,
300101.SZ,振芯科技,2016-02-29,154.4461,154.8526,140.8711,140.8711,13594104,
300101.SZ,振芯科技,2016-03-01,141.0337,147.9431,132.0921,144.2039,12017058,
300101.SZ,振芯科技,2016-03-02,142.253,151.1946,140.546,150.6256,14815568,
300101.SZ,振芯科技,2016-03-03,152.0075,156.0719,149.6502,149.8127,12117382,
300101.SZ,振芯科技,2016-03-04,150.3817,151.8449,139.977,141.1963,10642244,
300101.SZ,振芯科技,2016-03-07,143.0659,149.325,143.0659,145.7484,8674407,
300101.SZ,振芯科技,2016-03-08,145.5045,150.2192,138.1886,150.2192,10401038,
300101.SZ,振芯科技,2016-03-09,146.5612,155.9906,143.8788,150.5443,12846178,
300101.SZ,振芯科技,2016-03-10,149.7314,152.8204,145.5045,145.9109,7591726,
300101.SZ,振芯科技,2016-03-11,141.4401,145.0168,140.546,142.9033,6546768,
300101.SZ,振芯科技,2016-03-14,146.3174,157.2099,146.3174,157.2099,18051331,
300101.SZ,振芯科技,2016-03-15,156.0719,167.7773,154.6087,157.9415,17736591,
300101.SZ,振芯科技,2016-03-16,162.4936,164.5258,154.0397,155.0964,11154866,
300101.SZ,振芯科技,2016-03-17,157.2912,169.8094,155.259,167.0457,17282871,
300101.SZ,振芯科技,2016-03-18,169.403,180.0517,167.127,176.3937,17935916,
300101.SZ,振芯科技,2016-03-21,181.271,181.271,173.9551,179.7265,17723762,
300101.SZ,振芯科技,2016-03-22,176.3124,188.2617,174.768,183.8722,20277748,
300101.SZ,振芯科技,2016-03-23,184.4412,188.1804,181.271,185.1728,12149134,
300101.SZ,振芯科技,2016-03-24,182.4903,187.0424,179.9704,180.0517,15893285,
300101.SZ,振芯科技,2016-03-25,178.9136,182.4903,173.9551,176.9627,10078383,
300101.SZ,振芯科技,2016-03-28,182.8967,187.774,176.1499,178.4259,13561107,
300101.SZ,振芯科技,2016-03-29,177.2879,178.5072,167.8585,172.0855,13581073,
300101.SZ,振芯科技,2016-03-30,174.6054,180.8645,171.8416,180.3768,12547659,
300101.SZ,振芯科技,2016-03-31,182.8967,185.0915,178.0195,180.8645,11856253,
300101.SZ,振芯科技,2016-04-01,178.8323,180.3768,173.9551,177.2879,8422843,
300101.SZ,振芯科技,2016-04-05,177.613,183.3032,175.0118,182.4903,10175995,
300101.SZ,振芯科技,2016-04-06,181.7587,187.5301,180.8645,186.2295,14049026,
300101.SZ,振芯科技,2016-04-07,185.3353,186.5547,177.1253,177.2879,12952256,
300101.SZ,振芯科技,2016-04-08,174.3615,174.6867,169.2404,171.7603,10675348,
300101.SZ,振芯科技,2016-04-11,174.0364,177.9382,174.0364,176.3124,8017453,
300101.SZ,振芯科技,2016-04-12,175.5808,179.2388,172.3294,178.8323,9295628,
300101.SZ,振芯科技,2016-04-13,182.4903,184.1973,179.5639,179.6452,12949207,
300101.SZ,振芯科技,2016-04-14,182.0838,185.8231,180.0517,183.547,11864237,
300101.SZ,振芯科技,2016-04-15,184.9289,184.9289,180.4581,181.4335,7251842,
300101.SZ,振芯科技,2016-04-18,179.2388,179.2388,174.768,175.9873,7023611,
