代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603826.SH,坤彩科技,2017-04-14,9.78,9.78,9.78,9.78,26387,
603826.SH,坤彩科技,2017-04-17,10.76,10.76,10.76,10.76,8200,
603826.SH,坤彩科技,2017-04-18,11.84,11.84,11.84,11.84,12900,
603826.SH,坤彩科技,2017-04-19,13.02,13.02,13.02,13.02,41298,
603826.SH,坤彩科技,2017-04-20,14.32,14.32,14.32,14.32,32457,
603826.SH,坤彩科技,2017-04-21,15.75,15.75,15.75,15.75,82921,
603826.SH,坤彩科技,2017-04-24,17.33,17.33,17.33,17.33,3347486,
603826.SH,坤彩科技,2017-04-25,17.55,19.02,17.55,18.8,46747508,
603826.SH,坤彩科技,2017-04-26,17.69,18.93,17.18,18.87,37912708,
603826.SH,坤彩科技,2017-04-27,18.54,20.76,18.52,20.76,36627689,
603826.SH,坤彩科技,2017-04-28,22.84,22.84,22.18,22.84,37744823,
603826.SH,坤彩科技,2017-05-02,22,23.8,20.56,23.35,48680327,
603826.SH,坤彩科技,2017-05-03,25,25.69,24.9,25.69,15318782,
603826.SH,坤彩科技,2017-05-04,25.69,28.26,24.5,28.26,51689532,
603826.SH,坤彩科技,2017-05-05,27.01,28.48,25.43,25.43,45728899,
603826.SH,坤彩科技,2017-05-08,26.15,26.18,23.15,24.94,40609186,
603826.SH,坤彩科技,2017-05-09,23.9,24.89,23.5,24.72,33085496,
603826.SH,坤彩科技,2017-05-10,24.35,26.68,24.35,25.06,43034798,
603826.SH,坤彩科技,2017-05-11,23.5,23.8,22.55,23.37,37629020,
603826.SH,坤彩科技,2017-05-12,23.11,25.71,23.11,25.71,39641280,
603826.SH,坤彩科技,2017-05-15,25.5,27.88,25.21,25.68,44882816,
603826.SH,坤彩科技,2017-05-16,24.67,27.1,24.2,26.67,40116774,
603826.SH,坤彩科技,2017-05-17,26.22,26.98,25.56,25.94,33119058,
603826.SH,坤彩科技,2017-05-18,24.75,25.4,23.5,23.67,26886846,
603826.SH,坤彩科技,2017-05-19,23.8,24.49,22.5,22.95,19559562,
603826.SH,坤彩科技,2017-05-22,22.54,22.54,20.66,20.66,21849761,
603826.SH,坤彩科技,2017-05-23,20.38,21.47,19.48,20.76,21154775,
603826.SH,坤彩科技,2017-05-24,20.38,21.45,19.81,21.03,17988608,
603826.SH,坤彩科技,2017-05-25,20.75,20.93,19.51,20.22,17452257,
603826.SH,坤彩科技,2017-05-26,20.13,21.49,20.02,20.91,19532568,
603826.SH,坤彩科技,2017-05-31,21.94,22.36,20.4,20.53,21099281,
603826.SH,坤彩科技,2017-06-01,19.7,19.86,18.48,18.48,17662769,
603826.SH,坤彩科技,2017-06-02,18,19.1,17.57,18.69,13897569,
603826.SH,坤彩科技,2017-06-05,19.04,19.2,18.39,18.47,11425314,
603826.SH,坤彩科技,2017-06-06,18.03,18.88,18,18.77,9958900,
603826.SH,坤彩科技,2017-06-07,18.79,19.68,18.79,19.3,16616764,
603826.SH,坤彩科技,2017-06-08,19.2,19.4,18.72,18.8,12197835,
603826.SH,坤彩科技,2017-06-09,18.72,19.28,18.2,19.14,14141814,
603826.SH,坤彩科技,2017-06-12,18.59,18.79,17.89,18.08,10507285,
603826.SH,坤彩科技,2017-06-13,17.85,18.62,17.85,18.36,8165776,
603826.SH,坤彩科技,2017-06-14,18.26,18.7,18.25,18.41,7841184,
603826.SH,坤彩科技,2017-06-15,18.37,19.85,18.37,19.16,17046924,
603826.SH,坤彩科技,2017-06-16,18.9,19.15,18.7,19.03,10583192,
603826.SH,坤彩科技,2017-06-19,18.86,19.53,18.85,19.22,10197521,
603826.SH,坤彩科技,2017-06-20,19.41,19.49,18.9,18.97,9509680,
603826.SH,坤彩科技,2017-06-21,18.99,19.17,18.61,18.91,6905235,
603826.SH,坤彩科技,2017-06-22,18.91,18.98,17.88,17.93,10081375,
603826.SH,坤彩科技,2017-06-23,17.8,18.06,17.26,17.71,7756483,
603826.SH,坤彩科技,2017-06-26,17.63,18.19,17.54,18.02,6512292,
603826.SH,坤彩科技,2017-06-27,18.02,18.7,17.9,18.18,7791406,
603826.SH,坤彩科技,2017-06-28,17.97,18.05,17.62,17.8,5978376,
603826.SH,坤彩科技,2017-06-29,17.8,18.04,17.69,17.72,4536911,
603826.SH,坤彩科技,2017-06-30,17.65,18.4,17.48,18.06,9099646,
603826.SH,坤彩科技,2017-07-03,17.93,18.38,17.83,18.29,7159521,
603826.SH,坤彩科技,2017-07-04,18.28,18.49,17.98,18.16,7013804,
603826.SH,坤彩科技,2017-07-05,18.59,19.49,18.58,18.84,15652007,
603826.SH,坤彩科技,2017-07-06,18.55,20.72,18.5,20.72,23882681,
603826.SH,坤彩科技,2017-07-07,21.5,22.78,21.21,21.33,39320259,
603826.SH,坤彩科技,2017-07-10,20.3,20.69,19.39,19.74,26401265,
603826.SH,坤彩科技,2017-07-11,19.81,20.07,19.3,19.37,15390135,
603826.SH,坤彩科技,2017-07-12,19.44,20,19,19.98,14999121,
603826.SH,坤彩科技,2017-07-13,19.8,20.06,19.23,19.35,12059892,
603826.SH,坤彩科技,2017-07-14,19.08,19.69,19.03,19.13,7677054,
603826.SH,坤彩科技,2017-07-17,18.75,18.75,17.22,17.22,13933556,
603826.SH,坤彩科技,2017-07-18,16.59,17.18,16.05,16.87,10402572,
603826.SH,坤彩科技,2017-07-19,16.9,17.33,16.6,17.13,7655007,
603826.SH,坤彩科技,2017-07-20,17.01,17.28,16.55,16.62,8533961,
603826.SH,坤彩科技,2017-07-21,16.6,16.86,16.31,16.41,6769149,
603826.SH,坤彩科技,2017-07-24,16.38,16.89,16.09,16.79,7026027,
603826.SH,坤彩科技,2017-07-25,16.85,17.65,16.85,17.11,10251860,
603826.SH,坤彩科技,2017-07-26,17,17.03,16.55,16.81,6578481,
603826.SH,坤彩科技,2017-07-27,16.82,17.85,16.62,17.53,12424564,
603826.SH,坤彩科技,2017-07-28,17.53,17.83,17.23,17.32,8452826,
603826.SH,坤彩科技,2017-07-31,17.82,18.21,17.63,17.79,12140868,
603826.SH,坤彩科技,2017-08-01,17.5,17.69,17.1,17.48,9782267,
603826.SH,坤彩科技,2017-08-02,17.42,17.46,16.83,16.9,7785400,
603826.SH,坤彩科技,2017-08-03,16.8,17.7,16.7,17.28,10604718,
603826.SH,坤彩科技,2017-08-04,17.2,17.33,16.72,16.76,8243405,
603826.SH,坤彩科技,2017-08-07,16.65,17.07,16.65,16.83,4200452,
603826.SH,坤彩科技,2017-08-08,16.82,17.01,16.52,16.9,5093050,
603826.SH,坤彩科技,2017-08-09,16.9,16.9,16.61,16.67,4073122,
603826.SH,坤彩科技,2017-08-10,16.71,16.98,16.62,16.71,5449757,
603826.SH,坤彩科技,2017-08-11,16.55,16.69,16.3,16.35,4820155,
603826.SH,坤彩科技,2017-08-14,16.39,16.8,16.37,16.7,4043448,
603826.SH,坤彩科技,2017-08-15,16.7,17.37,16.6,17.19,9603525,
603826.SH,坤彩科技,2017-08-16,17.13,17.48,17,17.4,9331289,
603826.SH,坤彩科技,2017-08-17,17.28,17.35,17.05,17.18,7176819,
603826.SH,坤彩科技,2017-08-18,17.1,17.28,16.85,16.89,5257639,
603826.SH,坤彩科技,2017-08-21,17,17.3,16.88,17.21,5869816,
603826.SH,坤彩科技,2017-08-22,17.17,17.69,17.07,17.28,9932602,
603826.SH,坤彩科技,2017-08-23,17.32,17.58,16.84,17.42,8878336,
603826.SH,坤彩科技,2017-08-24,17.36,17.69,17.01,17.06,9773758,
603826.SH,坤彩科技,2017-08-25,17.07,18.77,17.01,18.77,21480480,
603826.SH,坤彩科技,2017-08-28,18.8,19.17,18.3,18.78,26153250,
603826.SH,坤彩科技,2017-08-29,18.65,19.5,18.46,18.9,22701205,
603826.SH,坤彩科技,2017-08-30,18.61,19.03,18.38,18.44,12125189,
603826.SH,坤彩科技,2017-08-31,18.34,19.15,18.34,19.14,14964007,
603826.SH,坤彩科技,2017-09-01,19.0898,19.0898,18.5782,18.8591,10771838,
603826.SH,坤彩科技,2017-09-04,18.8692,19.0297,18.508,18.5682,9059774,
603826.SH,坤彩科技,2017-09-05,18.5682,19.5212,18.5181,19.2804,15597993,
603826.SH,坤彩科技,2017-09-06,19.0898,20.5645,19.0898,19.7218,24158399,
603826.SH,坤彩科技,2017-09-07,19.6917,20.3939,19.1902,19.9826,19653185,
603826.SH,坤彩科技,2017-09-08,19.782,20.1833,19.3406,19.5814,12939093,
603826.SH,坤彩科技,2017-09-11,19.5312,20.8454,19.4911,20.4943,17411881,
603826.SH,坤彩科技,2017-09-12,20.4842,21.1664,19.9124,20.0328,21030547,
603826.SH,坤彩科技,2017-09-13,19.7419,20.0228,19.3808,19.7519,10367370,
603826.SH,坤彩科技,2017-09-14,19.762,19.9124,19.0598,19.2002,9955374,
603826.SH,坤彩科技,2017-09-15,19.1099,19.4008,18.9594,19.3306,5677485,
603826.SH,坤彩科技,2017-09-18,19.1902,19.7218,19.0397,19.6516,6976172,
603826.SH,坤彩科技,2017-09-19,19.5413,19.772,19.2102,19.3507,5227329,
603826.SH,坤彩科技,2017-09-20,19.2403,21.2867,19.2303,20.7049,18594924,
603826.SH,坤彩科技,2017-09-21,20.725,20.735,19.9425,20.0027,11454833,
603826.SH,坤彩科技,2017-09-22,19.9124,20.8454,19.8723,20.3137,11673638,
603826.SH,坤彩科技,2017-09-25,20.0529,20.6648,19.8823,19.9927,8723922,
603826.SH,坤彩科技,2017-09-26,19.8924,20.2234,19.0598,19.2804,9675187,
603826.SH,坤彩科技,2017-09-27,19.2905,19.782,19.1801,19.4811,5067056,
603826.SH,坤彩科技,2017-09-28,19.3306,20.414,19.3306,20.1131,9545620,
603826.SH,坤彩科技,2017-09-29,20.1432,20.3638,19.8021,20.083,7023900,
603826.SH,坤彩科技,2017-10-09,20.3638,20.5544,20.0629,20.3839,6468284,
603826.SH,坤彩科技,2017-10-10,20.2836,20.7551,20.083,20.6848,7861317,
603826.SH,坤彩科技,2017-10-11,20.6848,20.6848,19.9225,19.9927,7398376,
603826.SH,坤彩科技,2017-10-12,19.9927,20.1331,19.5112,19.6315,4939922,
603826.SH,坤彩科技,2017-10-13,19.6015,20.0428,19.6015,19.8422,3192299,
603826.SH,坤彩科技,2017-10-16,19.8823,19.8823,18.8591,18.8792,5457860,
603826.SH,坤彩科技,2017-10-17,18.5381,19.1601,18.4579,18.8892,2279511,
603826.SH,坤彩科技,2017-10-18,18.9093,18.9594,18.1369,18.1569,3816500,
603826.SH,坤彩科技,2017-10-19,18.0967,18.2673,17.8961,18.2071,3399726,
603826.SH,坤彩科技,2017-10-20,18.1068,18.5782,18.1068,18.498,3036886,
603826.SH,坤彩科技,2017-10-23,18.4579,19.0397,18.3876,18.9093,3819097,
603826.SH,坤彩科技,2017-10-24,18.9093,18.9093,18.3576,18.7387,2731303,
603826.SH,坤彩科技,2017-10-25,18.6585,19.14,18.5782,19.13,3582251,
603826.SH,坤彩科技,2017-10-26,19.0397,19.1902,18.8591,18.9293,3046045,
603826.SH,坤彩科技,2017-10-27,18.7889,19.1099,18.7889,18.9193,2318143,
603826.SH,坤彩科技,2017-10-30,18.6585,18.7989,17.555,17.8058,4905000,
603826.SH,坤彩科技,2017-10-31,17.7858,18.1369,17.7055,18.0867,2290104,
603826.SH,坤彩科技,2017-11-01,18.1469,18.2372,17.9864,18.1068,2167600,
603826.SH,坤彩科技,2017-11-02,18.0767,18.1369,17.6353,17.7356,2713700,
603826.SH,坤彩科技,2017-11-03,17.7356,17.8459,17.1538,17.2942,2593024,
603826.SH,坤彩科技,2017-11-06,17.4648,17.5952,17.2641,17.5751,2652176,
603826.SH,坤彩科技,2017-11-07,17.6152,17.6554,17.2039,17.555,3406024,
603826.SH,坤彩科技,2017-11-08,17.555,18.0165,17.4648,17.7356,4441416,
603826.SH,坤彩科技,2017-11-09,17.5952,17.8259,17.5249,17.7757,2374543,
603826.SH,坤彩科技,2017-11-10,17.7657,18.1268,17.6754,17.9663,4131328,
603826.SH,坤彩科技,2017-11-13,17.9463,18.5482,17.9463,18.3776,4880725,
603826.SH,坤彩科技,2017-11-14,18.2572,18.3876,18.0666,18.2472,3522988,
603826.SH,坤彩科技,2017-11-15,18.1469,18.3174,17.8259,17.866,2952643,
603826.SH,坤彩科技,2017-11-16,17.7858,17.9964,17.3043,17.3143,2756100,
603826.SH,坤彩科技,2017-11-17,17.3043,17.3644,16.0202,16.4014,4550438,
603826.SH,坤彩科技,2017-11-20,16.4215,16.4917,15.9199,16.3412,2162263,
603826.SH,坤彩科技,2017-11-21,16.3412,16.4917,15.7694,15.9801,3276736,
603826.SH,坤彩科技,2017-11-22,16.0403,16.1005,15.5487,15.7594,3215056,
603826.SH,坤彩科技,2017-11-23,15.7193,15.8597,15.3581,15.4083,2715035,
603826.SH,坤彩科技,2017-11-24,15.3481,15.639,15.3281,15.4986,1735500,
603826.SH,坤彩科技,2017-11-27,15.5187,15.6089,15.1375,15.1475,1530773,
603826.SH,坤彩科技,2017-11-28,15.1274,15.3481,15.0472,15.318,1718514,
603826.SH,坤彩科技,2017-11-29,15.3782,15.8698,15.0873,15.639,3132200,
603826.SH,坤彩科技,2017-11-30,15.5487,15.8998,15.4585,15.6792,2210110,
603826.SH,坤彩科技,2017-12-01,15.6491,15.7494,15.5086,15.7093,1664600,
603826.SH,坤彩科技,2017-12-04,15.7193,15.7795,15.1976,15.2378,1919200,
603826.SH,坤彩科技,2017-12-05,15.2378,15.298,13.9738,14.1744,3421499,
603826.SH,坤彩科技,2017-12-06,14.1343,14.3751,13.6428,14.2647,3811209,
603826.SH,坤彩科技,2017-12-07,14.1744,14.1945,13.9237,14.024,2468850,
603826.SH,坤彩科技,2017-12-08,14.024,14.4353,13.9738,14.2547,2204550,
603826.SH,坤彩科技,2017-12-11,14.2647,14.4854,14.1544,14.365,1652199,
603826.SH,坤彩科技,2017-12-12,14.365,14.4052,14.1443,14.1544,1774100,
603826.SH,坤彩科技,2017-12-13,14.1042,14.3851,14.0741,14.3349,1787317,
603826.SH,坤彩科技,2017-12-14,14.2848,14.4052,14.1845,14.2748,1525100,
603826.SH,坤彩科技,2017-12-15,14.2848,14.2948,13.8835,14.034,1965717,
603826.SH,坤彩科技,2017-12-18,14.034,14.1443,13.6628,13.8334,1929824,
603826.SH,坤彩科技,2017-12-19,13.8936,14.0842,13.723,14.044,2123900,
603826.SH,坤彩科技,2017-12-20,13.9738,14.024,13.6628,13.723,1900649,
603826.SH,坤彩科技,2017-12-21,13.9237,15.0973,13.7932,15.0973,8681088,
603826.SH,坤彩科技,2017-12-22,14.9368,15.639,14.8566,15.1274,9585131,
603826.SH,坤彩科技,2017-12-25,15.0472,15.5287,14.7262,15.2478,7588156,
603826.SH,坤彩科技,2017-12-26,15.0572,15.94,14.9569,15.6491,7949723,
603826.SH,坤彩科技,2017-12-27,15.4785,15.7193,15.308,15.3782,5931366,
603826.SH,坤彩科技,2017-12-28,15.2578,15.5487,15.1274,15.298,4484624,
603826.SH,坤彩科技,2017-12-29,15.2478,15.5989,15.2077,15.4384,3749424,
