代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002037.SZ,保利联合,2015-01-05,66.0484,69.3149,65.3313,66.2476,6401374,
002037.SZ,保利联合,2015-01-06,65.6102,68.3589,64.5744,67.7215,3970885,
002037.SZ,保利联合,2015-01-07,67.7613,68.4784,67.1239,67.8012,2055566,
002037.SZ,保利联合,2015-01-08,67.9605,68.1199,66.4467,66.5264,1963333,
002037.SZ,保利联合,2015-01-09,66.7256,67.2435,65.7695,66.128,1341619,
002037.SZ,保利联合,2015-01-12,66.128,66.128,64.1362,64.1761,2162409,
002037.SZ,保利联合,2015-01-13,64.8931,66.5662,63.7379,66.5662,2441849,
002037.SZ,保利联合,2015-01-14,67.0443,68.7174,66.0484,67.6418,3041605,
002037.SZ,保利联合,2015-01-15,67.9605,68.4385,65.411,66.2874,2156986,
002037.SZ,保利联合,2015-01-16,66.3272,69.7133,66.2874,68.9962,5805916,
002037.SZ,保利联合,2015-01-19,68.1995,71.5458,66.7256,68.5182,7727435,
002037.SZ,保利联合,2015-01-20,69.6336,71.5458,68.4385,71.5059,7332205,
002037.SZ,保利联合,2015-01-21,71.9043,72.6612,70.5499,71.3864,8791685,
002037.SZ,保利联合,2015-01-22,71.1076,71.3067,68.9166,70.5499,7906535,
002037.SZ,保利联合,2015-01-23,70.1117,77.2423,69.9922,77.083,15721662,
002037.SZ,保利联合,2015-01-26,76.2066,77.2025,74.414,76.8041,9441040,
002037.SZ,保利联合,2015-01-27,75.9277,80.1504,75.7684,77.8797,11336835,
002037.SZ,保利联合,2015-01-28,77.9992,79.5927,74.6131,74.8522,7013021,
002037.SZ,保利联合,2015-01-29,73.8961,80.8674,73.8961,80.2699,7564555,
002037.SZ,保利联合,2015-01-30,80.3496,80.6682,77.8797,77.9992,5347439,
002037.SZ,保利联合,2015-02-02,76.7643,79.1943,75.5692,78.3179,2274406,
002037.SZ,保利联合,2015-02-03,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-04,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-05,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-06,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-09,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-10,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-11,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-12,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-13,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-16,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-17,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-25,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-26,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-02-27,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-02,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-03,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-04,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-05,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-06,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-09,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-10,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-11,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-12,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-13,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-16,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-17,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-18,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-19,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-20,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-23,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-24,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-25,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-26,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-27,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-30,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-03-31,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-01,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-02,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-03,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-07,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-08,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-09,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-10,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-13,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-14,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-15,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-16,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-17,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-20,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-21,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-22,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-23,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-24,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-27,78.3179,78.3179,78.3179,78.3179,0,
002037.SZ,保利联合,2015-04-28,86.1656,86.1656,86.1656,86.1656,66261,
002037.SZ,保利联合,2015-04-29,94.7702,94.7702,94.7702,94.7702,98924,
002037.SZ,保利联合,2015-04-30,104.2513,104.2513,104.2513,104.2513,214348,
002037.SZ,保利联合,2015-05-04,114.6883,114.6883,110.3462,114.6883,25240126,
002037.SZ,保利联合,2015-05-05,115.5249,126.1612,112.6567,126.1612,24932027,
002037.SZ,保利联合,2015-05-06,129.1489,137.4348,121.9784,122.0979,17191522,
002037.SZ,保利联合,2015-05-07,118.7118,127.0375,117.9151,120.7036,10707768,
002037.SZ,保利联合,2015-05-08,122.0182,129.8659,118.1142,127.4757,11527387,
002037.SZ,保利联合,2015-05-11,125.6831,133.4512,122.3369,128.6708,13328846,
002037.SZ,保利联合,2015-05-12,127.4359,137.5145,126.4798,137.5145,13626084,
