代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300359.SZ,全通教育,2015-01-05,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-06,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-07,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-08,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-09,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-12,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-13,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-14,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-15,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-16,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-19,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-20,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-21,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-22,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-23,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-26,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-27,132.5545,132.5545,132.5545,132.5545,0,
300359.SZ,全通教育,2015-01-28,145.8175,145.8175,145.8175,145.8175,218860,
300359.SZ,全通教育,2015-01-29,160.4037,160.4037,160.4037,160.4037,373708,
300359.SZ,全通教育,2015-01-30,176.4486,176.4486,176.4486,176.4486,449086,
300359.SZ,全通教育,2015-02-02,175.9373,194.0875,162.7796,194.0875,5620821,
300359.SZ,全通教育,2015-02-03,197.1551,213.5007,193.9822,200.749,3194031,
300359.SZ,全通教育,2015-02-04,197.1401,217.0947,192.5085,216.3729,2974218,
300359.SZ,全通教育,2015-02-05,210.0722,238.0117,208.0121,238.0117,1889554,
300359.SZ,全通教育,2015-02-06,248.1168,261.8158,225.5607,245.1093,2625782,
300359.SZ,全通教育,2015-02-09,234.7786,250.5228,227.1998,232.7786,1947844,
300359.SZ,全通教育,2015-02-10,229.32,247.0341,212.418,240.1319,2185698,
300359.SZ,全通教育,2015-02-11,235.7711,247.3649,228.5682,234.2824,2692538,
300359.SZ,全通教育,2015-02-12,231.8163,241.9214,224.057,224.9592,1424361,
300359.SZ,全通教育,2015-02-13,225.6359,239.9665,225.3803,229.6208,1900424,
300359.SZ,全通教育,2015-02-16,226.7186,252.5829,220.2976,252.5829,1748907,
300359.SZ,全通教育,2015-02-17,264.5075,277.8457,245.1093,277.8457,2041059,
300359.SZ,全通教育,2015-02-25,278.1915,293.0485,263.0038,266.1616,1187219,
300359.SZ,全通教育,2015-02-26,261.8008,275.1841,253.3799,264.2068,1423760,
300359.SZ,全通教育,2015-02-27,262.9887,269.1541,256.1317,264.2368,1009680,
300359.SZ,全通教育,2015-03-02,261.6504,275.1841,258.7933,273.2743,1042669,
300359.SZ,全通教育,2015-03-03,270.2518,300.5972,264.688,300.5972,1321539,
300359.SZ,全通教育,2015-03-04,300.4469,330.6569,293.0485,309.77,2294961,
300359.SZ,全通教育,2015-03-05,302.2664,305.2588,282.7027,290.3417,1499129,
300359.SZ,全通教育,2015-03-06,290.3417,293.9808,269.4698,270.6728,1086477,
300359.SZ,全通教育,2015-03-09,268.6879,297.7401,266.1767,297.7401,1137802,
300359.SZ,全通教育,2015-03-10,298.477,313.9805,293.2289,299.8604,1083908,
300359.SZ,全通教育,2015-03-11,293.8605,299.1236,288.0861,295.259,886682,
300359.SZ,全通教育,2015-03-12,293.0936,320.1157,293.0936,303.9054,881757,
300359.SZ,全通教育,2015-03-13,300.7476,334.296,300.7476,334.296,1135923,
300359.SZ,全通教育,2015-03-16,353.3784,367.7241,351.6491,367.7241,1622516,
300359.SZ,全通教育,2015-03-17,389.4531,397.6334,354.8521,362.4009,1458647,
300359.SZ,全通教育,2015-03-18,354.1153,387.9644,343.0177,362.6715,1354663,
300359.SZ,全通教育,2015-03-19,362.6114,374.4308,350.8672,369.9195,968449,
300359.SZ,全通教育,2015-03-20,363.9046,399.9943,363.9046,398.4906,1406130,
300359.SZ,全通教育,2015-03-23,398.4906,438.3396,393.829,438.3396,1294635,
300359.SZ,全通教育,2015-03-24,446.6553,482.1736,434.5803,482.1736,1471705,
300359.SZ,全通教育,2015-03-25,502.2485,523.3008,449.6177,457.1364,2529141,
300359.SZ,全通教育,2015-03-26,411.4227,428.5653,411.4227,411.4227,1733073,
300359.SZ,全通教育,2015-03-27,373.303,398.8064,370.2804,384.9118,3529899,
300359.SZ,全通教育,2015-03-30,383.4532,389.7689,358.7167,372.2052,2906482,
300359.SZ,全通教育,2015-03-31,369.1376,384.9269,367.7091,377.0623,2326232,
300359.SZ,全通教育,2015-04-01,383.3028,414.7761,377.4382,406.0093,2780584,
300359.SZ,全通教育,2015-04-02,405.9641,405.9641,373.6037,387.4531,2649200,
300359.SZ,全通教育,2015-04-03,380.2653,381.1976,365.4083,371.4534,1850235,
300359.SZ,全通教育,2015-04-07,371.4082,383.4532,359.3934,380.4307,1711511,
300359.SZ,全通教育,2015-04-08,379.5435,380.3555,351.5739,357.0024,1735423,
300359.SZ,全通教育,2015-04-09,351.1078,382.5961,345.1079,379.5435,2583633,
300359.SZ,全通教育,2015-04-10,369.9195,385.6637,362.7016,374.4308,2233453,
300359.SZ,全通教育,2015-04-13,369.9195,403.904,358.3408,392.5057,2300304,
300359.SZ,全通教育,2015-04-14,386.6411,425.5579,382.1149,407.4077,1560524,
300359.SZ,全通教育,2015-04-15,400.7462,413.5129,375.9345,390.9719,897167,
300359.SZ,全通教育,2015-04-16,375.5135,408.2649,375.5135,395.4229,737356,
300359.SZ,全通教育,2015-04-17,392.4756,416.355,387.9644,413.7535,838546,
