代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002602.SZ,世纪华通,2015-01-05,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-06,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-07,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-08,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-09,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-12,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-13,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-14,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-15,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-16,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-19,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-20,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-21,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-22,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-23,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-26,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-27,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-28,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-29,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-01-30,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-02,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-03,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-04,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-05,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-06,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-09,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-10,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-11,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-12,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-13,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-16,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-17,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-25,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-26,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-02-27,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-02,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-03,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-04,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-05,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-06,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-09,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-10,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-11,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-12,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-13,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-16,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-17,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-18,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-19,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-20,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-23,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-24,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-25,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-26,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-27,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-30,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-03-31,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-01,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-02,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-03,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-07,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-08,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-09,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-10,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-13,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-14,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-15,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-16,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-17,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-20,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-21,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-22,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-23,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-24,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-27,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-28,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-29,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-04-30,41.2788,41.2788,41.2788,41.2788,0,
002602.SZ,世纪华通,2015-05-04,41.2788,41.2788,41.2788,41.2788,0,
