代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300983.SZ,尤安设计,2021-06-18,89.58,93.97,89.58,92.34,1223434,
300983.SZ,尤安设计,2021-06-21,92.34,94.95,92.19,93.96,1072420,
300983.SZ,尤安设计,2021-06-22,94.14,94.45,92.61,92.99,724079,
300983.SZ,尤安设计,2021-06-23,92.95,94.95,92.88,93.36,751109,
300983.SZ,尤安设计,2021-06-24,93.18,94.41,92.68,93.45,651861,
300983.SZ,尤安设计,2021-06-25,93.9,94.87,92.96,94.38,889075,
300983.SZ,尤安设计,2021-06-28,94.51,94.85,93.3,93.88,641150,
300983.SZ,尤安设计,2021-06-29,93.41,94,93,93.01,511707,
300983.SZ,尤安设计,2021-06-30,92.82,93.46,92.31,92.6,478820,
300983.SZ,尤安设计,2021-07-01,92.78,93.4,92,92.03,464017,
300983.SZ,尤安设计,2021-07-02,92.03,92.48,90.48,90.48,548200,
300983.SZ,尤安设计,2021-07-05,90.11,91.23,90.11,90.61,290758,
300983.SZ,尤安设计,2021-07-06,90.61,91,90.3,90.77,392400,
300983.SZ,尤安设计,2021-07-07,91.06,95.5,91.06,94.61,1575406,
300983.SZ,尤安设计,2021-07-08,93.98,94.5,92.81,92.86,838776,
300983.SZ,尤安设计,2021-07-09,92.19,92.7,91.6,92.02,510217,
300983.SZ,尤安设计,2021-07-12,92.55,92.6,91.6,92.14,404004,
300983.SZ,尤安设计,2021-07-13,92.16,92.49,91.68,91.88,391600,
300983.SZ,尤安设计,2021-07-14,92.25,93.72,92.25,92.7,553335,
300983.SZ,尤安设计,2021-07-15,92.7,93.1,90.15,90.82,652973,
300983.SZ,尤安设计,2021-07-16,91.1,91.37,90.44,90.62,441062,
300983.SZ,尤安设计,2021-07-19,90.66,90.95,89.88,90.29,338319,
300983.SZ,尤安设计,2021-07-20,90.29,90.89,90.03,90.89,306709,
300983.SZ,尤安设计,2021-07-21,90.91,91.21,90.57,90.64,362632,
300983.SZ,尤安设计,2021-07-22,90.25,90.95,90.25,90.36,340105,
300983.SZ,尤安设计,2021-07-23,90.38,91.98,90.38,90.79,575251,
300983.SZ,尤安设计,2021-07-26,90.8,90.93,88.88,89.29,689600,
300983.SZ,尤安设计,2021-07-27,89.25,90.29,88.23,88.26,555600,
300983.SZ,尤安设计,2021-07-28,88.01,88.88,85.51,85.53,770700,
300983.SZ,尤安设计,2021-07-29,85.86,86.49,85.86,86.28,359446,
300983.SZ,尤安设计,2021-07-30,86.26,86.26,85.12,85.51,463487,
300983.SZ,尤安设计,2021-08-02,85.2,86.4,84.18,86.18,493041,
300983.SZ,尤安设计,2021-08-03,85.96,87.38,85.69,86.73,432114,
300983.SZ,尤安设计,2021-08-04,86.7,87.19,86.1,86.75,332306,
300983.SZ,尤安设计,2021-08-05,87,87.36,86.02,86.06,339000,
300983.SZ,尤安设计,2021-08-06,86.06,86.98,86.05,86.25,305500,
300983.SZ,尤安设计,2021-08-09,86.14,88.02,86,87.64,505200,
300983.SZ,尤安设计,2021-08-10,87.64,88.14,87,87.66,371907,
300983.SZ,尤安设计,2021-08-11,87.58,88.29,87.2,88,470385,
300983.SZ,尤安设计,2021-08-12,88,88.85,88,88.45,403907,
300983.SZ,尤安设计,2021-08-13,88,94.38,88,91.57,1464800,
300983.SZ,尤安设计,2021-08-16,90.9,93.5,89.56,92.33,949900,
300983.SZ,尤安设计,2021-08-17,92.27,92.28,90.08,90.11,752470,
300983.SZ,尤安设计,2021-08-18,89.98,91.7,89.68,90.48,494957,
300983.SZ,尤安设计,2021-08-19,90,90.6,89.38,89.61,417900,
300983.SZ,尤安设计,2021-08-20,89.5,89.86,87.58,88.03,491372,
300983.SZ,尤安设计,2021-08-23,88.35,91.97,88.08,91.67,818244,
300983.SZ,尤安设计,2021-08-24,90.55,90.55,88.42,89.12,1164061,
300983.SZ,尤安设计,2021-08-25,89.96,89.96,89,89.18,441700,
300983.SZ,尤安设计,2021-08-26,89.8,92.97,89.6,90.75,986225,
300983.SZ,尤安设计,2021-08-27,90.68,91.8,89.26,89.95,603136,
300983.SZ,尤安设计,2021-08-30,89.89,90.11,88.53,88.56,530425,
300983.SZ,尤安设计,2021-08-31,88.56,89.4,87.56,88.05,359226,
300983.SZ,尤安设计,2021-09-01,87.87,91.8,87.34,89.75,639600,
300983.SZ,尤安设计,2021-09-02,89.75,90.9,88.55,90.16,502618,
300983.SZ,尤安设计,2021-09-03,89.71,90.74,89.66,89.81,436794,
300983.SZ,尤安设计,2021-09-06,90,90.69,89.68,90.47,425000,
300983.SZ,尤安设计,2021-09-07,90.47,91.32,90.23,90.82,499432,
300983.SZ,尤安设计,2021-09-08,91.2,91.2,90.33,90.88,552700,
300983.SZ,尤安设计,2021-09-09,90.9,92.35,90.61,91.9,885400,
300983.SZ,尤安设计,2021-09-10,91.91,92.3,90.51,90.52,657714,
300983.SZ,尤安设计,2021-09-13,90.4,91.14,90.4,90.53,371800,
300983.SZ,尤安设计,2021-09-14,90.4,91,88.9,88.91,528500,
300983.SZ,尤安设计,2021-09-15,88.96,89.51,88.74,89.06,302100,
300983.SZ,尤安设计,2021-09-16,88.88,89.48,87.81,87.81,441025,
300983.SZ,尤安设计,2021-09-17,88,88.42,87.6,88.05,250410,
300983.SZ,尤安设计,2021-09-22,87.14,87.77,86.5,86.88,324600,
300983.SZ,尤安设计,2021-09-23,87.13,87.5,87.05,87.43,235710,
300983.SZ,尤安设计,2021-09-24,87.43,87.78,86.5,86.71,249498,
300983.SZ,尤安设计,2021-09-27,86.72,87.2,85.09,85.28,377898,
300983.SZ,尤安设计,2021-09-28,85.7668,85.8987,85.3104,85.493,133200,
300983.SZ,尤安设计,2021-09-29,85.3916,85.3916,83.6977,83.6977,308900,
300983.SZ,尤安设计,2021-09-30,83.7687,84.8337,83.7687,84.0933,176500,
300983.SZ,尤安设计,2021-10-08,84.4889,85.0771,84.4889,84.8743,149500,
300983.SZ,尤安设计,2021-10-11,84.6917,85.0467,84.5396,84.8946,135304,
300983.SZ,尤安设计,2021-10-12,84.8641,84.8844,83.1804,83.5557,321806,
300983.SZ,尤安设计,2021-10-13,83.5557,84.0629,82.9979,84.002,187151,
300983.SZ,尤安设计,2021-10-14,83.9716,84.1846,83.4644,83.7992,167546,
300983.SZ,尤安设计,2021-10-15,83.86,84.1744,83.6064,83.8093,135046,
300983.SZ,尤安设计,2021-10-18,84.0831,84.4686,83.1703,83.3732,190400,
300983.SZ,尤安设计,2021-10-19,83.3732,83.7789,83.3732,83.5456,194294,
300983.SZ,尤安设计,2021-10-20,83.7789,83.8093,83.0182,83.0689,197100,
300983.SZ,尤安设计,2021-10-21,83.0587,83.3224,82.7646,83.221,242236,
300983.SZ,尤安设计,2021-10-22,83.1196,84.3874,82.4502,83.5659,297436,
300983.SZ,尤安设计,2021-10-25,83.0283,83.2514,82.5617,82.7646,216236,
300983.SZ,尤安设计,2021-10-26,83.0689,83.1297,82.4603,82.6023,213100,
300983.SZ,尤安设计,2021-10-27,82.795,82.795,79.7218,79.9145,510000,
300983.SZ,尤安设计,2021-10-28,79.3161,79.7522,76.5877,76.7601,471302,
300983.SZ,尤安设计,2021-10-29,76.892,78.2207,76.7601,77.6121,202500,
300983.SZ,尤安设计,2021-11-01,76.4863,78.2511,76.4863,78.0989,234800,
300983.SZ,尤安设计,2021-11-02,77.7744,78.7075,76.395,76.5268,333200,
300983.SZ,尤安设计,2021-11-03,77.0542,80.5839,76.892,79.2146,413634,
300983.SZ,尤安设计,2021-11-04,78.8292,79.2958,78.2207,78.5148,253500,
300983.SZ,尤安设计,2021-11-05,78.0685,78.8799,78.0685,78.3221,205800,
300983.SZ,尤安设计,2021-11-08,78.2004,78.8799,78.1091,78.4844,135300,
300983.SZ,尤安设计,2021-11-09,78.7886,79.6001,78.5249,79.3871,216151,
300983.SZ,尤安设计,2021-11-10,79.3871,79.4378,78.6061,79.2045,196600,
300983.SZ,尤安设计,2021-11-11,79.2045,80.6346,79.2045,80.3506,369700,
300983.SZ,尤安设计,2021-11-12,80.6853,81.2026,79.7116,80.9592,393500,
300983.SZ,尤安设计,2021-11-15,82.4299,82.4603,81.0302,81.6996,373800,
300983.SZ,尤安设计,2021-11-16,82.156,82.3487,80.7158,80.7158,330400,
300983.SZ,尤安设计,2021-11-17,80.3101,81.4765,80.1478,81.1418,202100,
300983.SZ,尤安设计,2021-11-18,81.2533,81.4055,79.9348,79.9855,292600,
300983.SZ,尤安设计,2021-11-19,80.1275,80.6245,79.7218,80.4013,178500,
300983.SZ,尤安设计,2021-11-22,80.6448,80.7563,80.2289,80.5231,175749,
300983.SZ,尤安设计,2021-11-23,80.8375,80.8375,80.2898,80.6143,243900,
300983.SZ,尤安设计,2021-11-24,80.6143,82.5719,80.4521,82.2777,604003,
300983.SZ,尤安设计,2021-11-25,82.9776,82.9776,81.659,82.085,306600,
300983.SZ,尤安设计,2021-11-26,81.9633,82.0749,81.4968,81.5475,273600,
300983.SZ,尤安设计,2021-11-29,80.6346,81.5373,80.1478,81.1316,233005,
300983.SZ,尤安设计,2021-11-30,81.4055,82.44,81.162,82.2575,401799,
300983.SZ,尤安设计,2021-12-01,82.0445,82.8356,81.6388,82.3893,280900,
300983.SZ,尤安设计,2021-12-02,82.44,83.1399,81.1519,81.2026,324200,
300983.SZ,尤安设计,2021-12-03,81.2229,82.0952,80.9389,81.7605,239398,
300983.SZ,尤安设计,2021-12-06,81.6388,81.7503,80.9389,81.1316,228200,
300983.SZ,尤安设计,2021-12-07,81.1418,81.4968,80.5332,80.9389,230500,
300983.SZ,尤安设计,2021-12-08,81.091,81.091,80.4622,80.9186,206647,
300983.SZ,尤安设计,2021-12-09,80.878,81.446,80.6752,81.1722,255451,
300983.SZ,尤安设计,2021-12-10,81.1113,82.7545,80.9389,82.2777,500600,
300983.SZ,尤安设计,2021-12-13,82.1256,84.4483,82.1256,84.1846,913748,
300983.SZ,尤安设计,2021-12-14,83.86,84.4889,83.1703,83.9107,416999,
300983.SZ,尤安设计,2021-12-15,84.1744,85.0264,83.6977,84.3874,410512,
300983.SZ,尤安设计,2021-12-16,84.3874,84.641,83.8803,84.1846,334908,
300983.SZ,尤安设计,2021-12-17,83.9513,84.6917,82.795,82.8356,343100,
300983.SZ,尤安设计,2021-12-20,82.653,84.1846,82.2473,83.718,316608,
300983.SZ,尤安设计,2021-12-21,82.5009,84.4686,82.1053,84.0831,350295,
300983.SZ,尤安设计,2021-12-22,84.0831,85.3916,83.5963,84.5193,480951,
300983.SZ,尤安设计,2021-12-23,84.357,84.8844,83.2514,83.3224,309200,
300983.SZ,尤安设计,2021-12-24,83.3123,83.7992,81.9937,82.0039,320600,
300983.SZ,尤安设计,2021-12-27,82.0039,82.7646,81.7098,82.369,209100,
300983.SZ,尤安设计,2021-12-28,82.2067,82.6125,82.156,82.44,136300,
300983.SZ,尤安设计,2021-12-29,82.44,82.653,82.1053,82.1155,144580,
300983.SZ,尤安设计,2021-12-30,83.4543,83.4543,82.1662,82.2879,194100,
300983.SZ,尤安设计,2021-12-31,82.298,82.6327,82.1966,82.4502,174200,
300983.SZ,尤安设计,2022-01-04,82.44,83.0892,82.2575,82.9167,227210,
300983.SZ,尤安设计,2022-01-05,82.866,82.9776,81.6895,82.0952,284100,
300983.SZ,尤安设计,2022-01-06,81.8619,82.8863,81.7503,82.3792,221120,
300983.SZ,尤安设计,2022-01-07,82.5617,83.7789,82.2879,82.8153,352100,
300983.SZ,尤安设计,2022-01-10,83.1703,84.6106,82.0445,84.002,433292,
300983.SZ,尤安设计,2022-01-11,83.7992,84.7729,83.1703,83.1906,341379,
300983.SZ,尤安设计,2022-01-12,83.0689,83.718,83.0689,83.4543,225751,
300983.SZ,尤安设计,2022-01-13,83.4543,84.0933,83.15,83.2413,253600,
300983.SZ,尤安设计,2022-01-14,83.2007,83.2413,82.0242,82.1459,308600,
300983.SZ,尤安设计,2022-01-17,82.0546,83.6774,82.0546,83.1703,295360,
300983.SZ,尤安设计,2022-01-18,83.15,84.0933,82.4197,83.4543,382940,
300983.SZ,尤安设计,2022-01-19,83.1196,84.4381,82.9674,84.0223,538976,
300983.SZ,尤安设计,2022-01-20,83.9107,83.931,82.0546,82.0546,498651,
300983.SZ,尤安设计,2022-01-21,82.0445,82.5922,79.6204,79.6204,530953,
300983.SZ,尤安设计,2022-01-24,79.5595,79.9855,79.2349,79.4175,163010,
300983.SZ,尤安设计,2022-01-25,79.5595,79.7826,77.3788,77.4397,337400,
300983.SZ,尤安设计,2022-01-26,77.0847,78.5554,77.0847,77.8961,149800,
300983.SZ,尤安设计,2022-01-27,77.8859,78.0381,76.5674,76.5978,273000,
300983.SZ,尤安设计,2022-01-28,77.105,77.7947,76.4254,76.9528,172781,
300983.SZ,尤安设计,2022-02-07,77.5918,80.4825,77.5411,80.0058,563500,
300983.SZ,尤安设计,2022-02-08,80.1478,80.8071,78.8089,80.1579,459381,
300983.SZ,尤安设计,2022-02-09,80.1782,80.4723,79.6406,79.9043,325800,
300983.SZ,尤安设计,2022-02-10,79.7624,80.9389,79.7015,80.0058,304600,
300983.SZ,尤安设计,2022-02-11,79.6711,79.9956,78.2714,78.3119,274800,
300983.SZ,尤安设计,2022-02-14,78.3119,78.5959,77.4397,77.7237,238400,
300983.SZ,尤安设计,2022-02-15,77.9975,78.8191,77.3788,77.8352,194600,
300983.SZ,尤安设计,2022-02-16,78.1294,81.1316,77.8555,81.0708,738704,
300983.SZ,尤安设计,2022-02-17,80.6955,81.0708,79.4276,79.7015,461852,
300983.SZ,尤安设计,2022-02-18,79.1132,81.375,78.9205,81.1215,446133,
300983.SZ,尤安设计,2022-02-21,81.0099,81.1418,80.1985,80.8172,263519,
300983.SZ,尤安设计,2022-02-22,80.2086,80.5738,79.1132,79.5189,331457,
300983.SZ,尤安设计,2022-02-23,79.4682,79.8435,79.2654,79.7116,248886,
300983.SZ,尤安设计,2022-02-24,79.3262,80.3303,77.1455,77.4904,443567,
300983.SZ,尤安设计,2022-02-25,78.4641,79.0726,78.0989,78.1091,214515,
300983.SZ,尤安设计,2022-02-28,77.9062,77.9062,76.9325,77.5005,218400,
300983.SZ,尤安设计,2022-03-01,77.318,78.3119,77.318,78.1395,183200,
300983.SZ,尤安设计,2022-03-02,77.7642,78.8089,77.3991,78.5249,153267,
300983.SZ,尤安设计,2022-03-03,78.9104,78.9712,78.3627,78.6467,200467,
300983.SZ,尤安设计,2022-03-04,78.4641,78.8596,78.1294,78.3728,178022,
300983.SZ,尤安设计,2022-03-07,78.3018,78.5452,77.6324,77.8859,146567,
300983.SZ,尤安设计,2022-03-08,77.7947,78.1497,76.0805,76.1008,242100,
300983.SZ,尤安设计,2022-03-09,76.0704,76.9832,71.425,73.8086,303909,
300983.SZ,尤安设计,2022-03-10,74.9344,75.2083,74.0419,74.0419,179047,
300983.SZ,尤安设计,2022-03-11,72.4292,73.7376,71.5265,73.5854,203708,
300983.SZ,尤安设计,2022-03-14,73.0682,73.5144,72.1249,72.1959,175969,
300983.SZ,尤安设计,2022-03-15,72.1857,72.9262,69.7819,69.7819,270900,
300983.SZ,尤安设计,2022-03-16,70.5933,70.9889,68.9604,70.7252,267267,
300983.SZ,尤安设计,2022-03-17,71.3236,72.277,71.3236,71.354,223200,
300983.SZ,尤安设计,2022-03-18,71.0092,73.7376,70.7658,73.3623,383261,
300983.SZ,尤安设计,2022-03-21,73.1797,73.5854,72.6422,73.1696,240700,
300983.SZ,尤安设计,2022-03-22,72.7132,73.6159,72.3683,73.058,171700,
300983.SZ,尤安设计,2022-03-23,73.1493,73.5043,72.419,72.6726,154500,
300983.SZ,尤安设计,2022-03-24,72.0945,72.1147,71.3236,71.3845,193500,
300983.SZ,尤安设计,2022-03-25,72.0133,72.0133,70.8266,70.8266,196172,
300983.SZ,尤安设计,2022-03-28,71.07,71.2323,69.6602,70.7962,128400,
300983.SZ,尤安设计,2022-03-29,70.7252,71.07,70.0152,70.0659,158100,
300983.SZ,尤安设计,2022-03-30,70.4818,70.9179,70.1876,70.8165,133979,
300983.SZ,尤安设计,2022-03-31,70.786,72.8247,70.502,71.5873,288900,
300983.SZ,尤安设计,2022-04-01,71.1005,71.6887,70.857,71.5366,165201,
300983.SZ,尤安设计,2022-04-06,71.0295,72.4799,70.999,71.8612,166108,
300983.SZ,尤安设计,2022-04-07,69.9645,69.9645,68.1388,68.1692,702650,
300983.SZ,尤安设计,2022-04-08,67.6317,69.9848,67.4795,68.4836,339101,
300983.SZ,尤安设计,2022-04-11,67.6621,67.9562,64.3454,64.5686,459700,
300983.SZ,尤安设计,2022-04-12,64.0716,65.4003,63.8991,65.2785,170133,
300983.SZ,尤安设计,2022-04-13,64.8728,64.8728,63.3311,63.4326,233300,
300983.SZ,尤安设计,2022-04-14,64.244,64.244,63.4427,63.5137,132100,
300983.SZ,尤安设计,2022-04-15,62.9153,63.4833,61.901,61.901,240549,
300983.SZ,尤安设计,2022-04-18,61.3635,62.2763,60.4506,61.9213,142724,
300983.SZ,尤安设计,2022-04-19,61.262,62.3169,61.262,62.0024,119400,
300983.SZ,尤安设计,2022-04-20,62.1444,62.7733,61.2215,61.5967,172600,
300983.SZ,尤安设计,2022-04-21,61.4649,61.688,59.4262,59.5276,249700,
300983.SZ,尤安设计,2022-04-22,59.5175,60.0348,58.4119,59.3248,200472,
300983.SZ,尤安设计,2022-04-25,59.1726,59.1726,55.2778,55.5821,312600,
300983.SZ,尤安设计,2022-04-26,56.2414,57.7932,54.2636,54.3041,269900,
300983.SZ,尤安设计,2022-04-27,54.507,55.5821,52.7421,55.2575,307701,
300983.SZ,尤安设计,2022-04-28,54.7301,55.0648,53.158,53.4014,237609,
300983.SZ,尤安设计,2022-04-29,53.7158,56.1907,53.7057,55.7038,299400,
300983.SZ,尤安设计,2022-05-05,55.4807,57.7121,55.1663,56.6167,229500,
300983.SZ,尤安设计,2022-05-06,55.6937,56.2617,55.1663,55.927,165100,
300983.SZ,尤安设计,2022-05-09,56.1704,57.8034,56.0892,56.9818,200500,
300983.SZ,尤安设计,2022-05-10,56.3022,59.7406,56.1095,59.6899,609874,
300983.SZ,尤安设计,2022-05-11,59.7305,60.3999,59.1321,59.2031,468460,
300983.SZ,尤安设计,2022-05-12,58.4018,59.8218,58.4018,59.5783,264400,
300983.SZ,尤安设计,2022-05-13,59.7203,59.9333,59.1321,59.4871,176639,
300983.SZ,尤安设计,2022-05-16,59.9536,60.3086,59.4465,59.9435,183300,
300983.SZ,尤安设计,2022-05-17,59.9536,59.9536,58.4018,59.1625,182900,
300983.SZ,尤安设计,2022-05-18,58.8683,59.842,58.5742,59.1321,123200,
300983.SZ,尤安设计,2022-05-19,58.0164,59.6088,58.0062,59.5885,114839,
300983.SZ,尤安设计,2022-05-20,59.5986,60.1768,59.0509,60.0449,155400,
300983.SZ,尤安设计,2022-05-23,60.1463,60.2275,59.7406,59.9942,138600,
300983.SZ,尤安设计,2022-05-24,59.9942,60.1768,56.3935,56.3935,349498,
300983.SZ,尤安设计,2022-05-25,56.2921,57.8135,56.2921,57.5498,135600,
300983.SZ,尤安设计,2022-05-26,57.5599,58.3206,56.9007,57.7324,112308,
300983.SZ,尤安设计,2022-05-27,57.7425,58.2395,57.3368,57.8642,118300,
300983.SZ,尤安设计,2022-05-30,58.4322,58.4322,57.4078,57.9251,144800,
300983.SZ,尤安设计,2022-05-31,58.5945,58.8176,57.1948,58.5945,199900,
300983.SZ,尤安设计,2022-06-01,58.2699,59.5175,58.1279,59.0306,185075,
300983.SZ,尤安设计,2022-06-02,58.3308,60.1768,58.3308,59.9333,203166,
300983.SZ,尤安设计,2022-06-06,59.8725,61.1403,59.7406,61.0186,287575,
300983.SZ,尤安设计,2022-06-07,61.0085,61.1606,60.055,60.3999,242300,
300983.SZ,尤安设计,2022-06-08,60.055,60.7549,59.2132,59.7913,188700,
300983.SZ,尤安设计,2022-06-09,59.7203,59.7203,58.7061,58.7669,236900,
300983.SZ,尤安设计,2022-06-10,58.3612,60.4912,58.1178,60.3289,375100,
300983.SZ,尤安设计,2022-06-13,59.7406,60.3492,59.4566,60.2478,353792,
300983.SZ,尤安设计,2022-06-14,60.6433,62.0126,58.5032,60.2072,740402,
300983.SZ,尤安设计,2022-06-15,61.1505,61.1505,59.842,60.2579,343749,
300983.SZ,尤安设计,2022-06-16,60.2478,60.6332,59.913,60.339,220218,
300983.SZ,尤安设计,2022-06-17,59.842,60.3796,59.3856,60.197,258300,
300983.SZ,尤安设计,2022-06-20,59.7406,61.0592,59.7406,60.8969,359569,
300983.SZ,尤安设计,2022-06-21,61.0795,61.0795,59.9506,60.349,426560,
300983.SZ,尤安设计,2022-06-22,60.4985,60.4985,59.1039,59.1371,371101,
300983.SZ,尤安设计,2022-06-23,59.5687,59.7846,58.9544,59.7348,216105,
300983.SZ,尤安设计,2022-06-24,59.4027,60.5981,59.4027,60.3988,267920,
300983.SZ,尤安设计,2022-06-27,60.7309,60.8637,60.1,60.4819,223660,
300983.SZ,尤安设计,2022-06-28,60.3988,60.8305,60.2992,60.7973,348320,
300983.SZ,尤安设计,2022-06-29,60.6147,62.2251,60.5981,61.3784,722580,
300983.SZ,尤安设计,2022-06-30,61.1127,64.3336,60.9799,63.3208,1177900,
300983.SZ,尤安设计,2022-07-01,63.6861,64.1841,61.8432,62.0923,478320,
300983.SZ,尤安设计,2022-07-04,62.2915,62.2915,60.8969,61.727,271260,
300983.SZ,尤安设计,2022-07-05,61.4614,62.2251,60.9301,61.2954,316580,
300983.SZ,尤安设计,2022-07-06,60.9965,61.5444,60.1664,60.5151,260840,
300983.SZ,尤安设计,2022-07-07,60.1,60.9135,59.934,60.183,233240,
300983.SZ,尤安设计,2022-07-08,60.2162,61.2123,60.0502,60.3324,200744,
300983.SZ,尤安设计,2022-07-11,60.266,60.2826,59.2035,59.768,214680,
300983.SZ,尤安设计,2022-07-12,59.768,60.1,58.6722,58.6722,338500,
300983.SZ,尤安设计,2022-07-13,58.556,59.4857,58.556,59.1703,152320,
300983.SZ,尤安设计,2022-07-14,59.1039,59.2035,58.6888,58.7386,192880,
300983.SZ,尤安设计,2022-07-15,58.2073,58.8714,57.178,57.2112,331700,
300983.SZ,尤安设计,2022-07-18,56.9954,58.888,56.9954,58.8548,279840,
300983.SZ,尤安设计,2022-07-19,58.1077,59.2533,57.7923,58.9378,374820,
300983.SZ,尤安设计,2022-07-20,59.0209,59.2367,58.805,59.1039,253420,
300983.SZ,尤安设计,2022-07-21,59.0541,59.3197,58.5062,58.6224,251040,
300983.SZ,尤安设计,2022-07-22,58.6224,59.0707,57.344,57.9583,227460,
300983.SZ,尤安设计,2022-07-25,58.224,58.4398,57.1116,57.3108,157820,
300983.SZ,尤安设计,2022-07-26,57.3606,57.8753,56.7464,57.7259,232680,
300983.SZ,尤安设计,2022-07-27,57.7425,57.9915,57.3606,57.9417,182960,
300983.SZ,尤安设计,2022-07-28,57.6097,58.556,57.6097,58.2904,252630,
300983.SZ,尤安设计,2022-07-29,58.4066,58.6722,57.3606,57.4602,195140,
300983.SZ,尤安设计,2022-08-01,57.1448,57.5931,56.4807,57.2112,168420,
300983.SZ,尤安设计,2022-08-02,56.9456,56.9456,54.0402,54.6047,618280,
300983.SZ,尤安设计,2022-08-03,54.6047,55.4846,53.9074,54.09,402240,
300983.SZ,尤安设计,2022-08-04,54.3888,54.4885,53.9572,54.3224,197360,
300983.SZ,尤安设计,2022-08-05,54.3224,55.2356,54.3058,55.1525,247627,
300983.SZ,尤安设计,2022-08-08,55.2023,55.4182,54.8205,55.3352,183920,
300983.SZ,尤安设计,2022-08-09,55.3186,55.6008,55.0197,55.2356,184350,
300983.SZ,尤安设计,2022-08-10,55.2356,55.5344,54.8869,55.385,172760,
300983.SZ,尤安设计,2022-08-11,55.4016,56.2483,55.4016,56.1155,278480,
300983.SZ,尤安设计,2022-08-12,56.3313,56.3313,55.468,55.7668,376920,
300983.SZ,尤安设计,2022-08-15,55.8,56.1155,54.8869,55.302,293018,
300983.SZ,尤安设计,2022-08-16,55.1525,55.883,55.0363,55.4182,156240,
300983.SZ,尤安设计,2022-08-17,55.302,55.7668,55.0031,55.5344,189500,
300983.SZ,尤安设计,2022-08-18,55.1525,55.6008,55.0197,55.1359,214920,
300983.SZ,尤安设计,2022-08-19,55.0197,55.6672,54.6711,54.7375,262828,
300983.SZ,尤安设计,2022-08-22,54.6379,54.9201,54.2062,54.8039,150960,
300983.SZ,尤安设计,2022-08-23,54.8205,54.8205,54.2394,54.422,217588,
300983.SZ,尤安设计,2022-08-24,54.5549,54.6213,53.3429,53.3927,344176,
