代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002168.SZ,*ST惠程,2015-02-03,127.139,132.53,126.6897,129.2355,36115390,
002168.SZ,*ST惠程,2015-02-04,128.4867,132.53,127.738,129.535,38162731,
002168.SZ,*ST惠程,2015-02-05,129.3852,133.8778,128.7862,130.5833,39757303,
002168.SZ,*ST惠程,2015-02-06,130.5833,133.5783,128.337,129.2355,32963680,
002168.SZ,*ST惠程,2015-02-09,128.7862,132.2305,123.9942,129.2355,37954468,
002168.SZ,*ST惠程,2015-02-10,129.0857,132.8295,127.8877,130.2838,36467979,
002168.SZ,*ST惠程,2015-02-11,130.4335,131.931,127.5882,129.0857,26421847,
002168.SZ,*ST惠程,2015-02-12,128.4867,129.3852,126.0907,126.0907,24793924,
002168.SZ,*ST惠程,2015-02-13,126.8395,128.4867,126.3902,128.0375,17846914,
002168.SZ,*ST惠程,2015-02-16,128.337,130.5833,127.5882,130.4335,20492712,
002168.SZ,*ST惠程,2015-02-17,130.733,131.332,129.0857,130.733,18345605,
002168.SZ,*ST惠程,2015-02-25,131.1823,136.2738,129.8345,135.0758,38195413,
002168.SZ,*ST惠程,2015-02-26,135.0758,136.1241,133.2788,134.6265,22533142,
002168.SZ,*ST惠程,2015-02-27,133.4285,134.0275,131.4818,132.9793,26126461,
002168.SZ,*ST惠程,2015-03-02,133.129,137.3221,132.8295,135.6748,33353204,
002168.SZ,*ST惠程,2015-03-03,135.2256,149.3022,134.4768,145.8579,84996405,
002168.SZ,*ST惠程,2015-03-04,143.7614,149.7514,141.2156,146.3072,43955203,
002168.SZ,*ST惠程,2015-03-05,145.2589,146.0077,142.4136,144.6599,26961863,
002168.SZ,*ST惠程,2015-03-06,144.9594,154.0942,144.8096,148.5534,63564205,
002168.SZ,*ST惠程,2015-03-09,147.9544,151.6982,145.5584,148.1042,35288005,
002168.SZ,*ST惠程,2015-03-10,147.9544,151.848,146.9062,149.4519,27211059,
002168.SZ,*ST惠程,2015-03-11,148.4037,163.6783,148.2539,157.9878,46241360,
002168.SZ,*ST惠程,2015-03-12,157.0893,165.4753,152.8962,160.5335,59494386,
002168.SZ,*ST惠程,2015-03-13,159.9345,164.1276,157.6883,160.5335,30935956,
002168.SZ,*ST惠程,2015-03-16,160.9828,175.9579,160.9828,175.2092,51599300,
002168.SZ,*ST惠程,2015-03-17,174.9097,179.1027,168.0211,173.5619,52229706,
002168.SZ,*ST惠程,2015-03-18,172.0644,183.4455,169.9679,179.7017,40021111,
002168.SZ,*ST惠程,2015-03-19,178.953,184.1943,175.2092,181.6485,34007659,
002168.SZ,*ST惠程,2015-03-20,180.8997,183.4455,178.2042,180.0012,26067894,
002168.SZ,*ST惠程,2015-03-23,180.0012,180.3007,173.4122,177.755,40890103,
002168.SZ,*ST惠程,2015-03-24,177.3057,184.1943,172.3639,183.5953,47082388,
002168.SZ,*ST惠程,2015-03-25,183.8948,185.0928,180.151,180.8997,31556820,
002168.SZ,*ST惠程,2015-03-26,180.8997,182.547,172.5137,175.0594,31266395,
002168.SZ,*ST惠程,2015-03-27,175.2092,183.146,174.7599,178.5037,28144432,
002168.SZ,*ST惠程,2015-03-30,177.9047,182.2475,177.0062,179.4022,24200341,
002168.SZ,*ST惠程,2015-03-31,181.1992,197.3724,177.3057,197.0729,54986694,
002168.SZ,*ST惠程,2015-04-01,192.4306,214.4441,191.6818,211.5988,50737136,
002168.SZ,*ST惠程,2015-04-02,211.1495,222.8301,207.256,213.0963,41140759,
002168.SZ,*ST惠程,2015-04-03,212.3475,229.1197,208.1545,226.2744,41832579,
002168.SZ,*ST惠程,2015-04-07,226.4242,241.9983,226.2744,229.8685,53495238,
002168.SZ,*ST惠程,2015-04-08,230.0182,233.9117,215.4923,221.3326,40520705,
002168.SZ,*ST惠程,2015-04-09,219.6854,219.6854,202.6137,212.3475,39870321,
002168.SZ,*ST惠程,2015-04-10,209.8018,227.1729,209.652,224.6272,35040300,
002168.SZ,*ST惠程,2015-04-13,224.3277,232.1147,220.8834,222.2311,33415555,
002168.SZ,*ST惠程,2015-04-14,222.0814,225.5257,216.0913,219.9849,32031510,
002168.SZ,*ST惠程,2015-04-15,218.6371,218.7869,207.1062,210.1013,29097236,
002168.SZ,*ST惠程,2015-04-16,206.657,215.6421,202.1644,208.7535,22475915,
002168.SZ,*ST惠程,2015-04-17,211.5988,217.4391,206.657,207.5555,26420981,
002168.SZ,*ST惠程,2015-04-20,207.7052,211.1495,198.1212,203.5122,29994554,
002168.SZ,*ST惠程,2015-04-21,203.662,210.7003,203.662,210.5505,22757875,
002168.SZ,*ST惠程,2015-04-22,211.2993,216.8401,208.1545,213.5456,41858013,
002168.SZ,*ST惠程,2015-04-23,223.1296,226.5739,217.1396,219.5356,43915636,
002168.SZ,*ST惠程,2015-04-24,215.0431,217.1396,203.662,211.1495,39853137,
002168.SZ,*ST惠程,2015-04-27,211.1495,214.2943,206.9565,209.5023,28149900,
002168.SZ,*ST惠程,2015-04-28,209.3525,212.4973,202.3142,204.1112,25761967,
002168.SZ,*ST惠程,2015-04-29,203.8117,210.85,202.9132,209.3525,25096318,
002168.SZ,*ST惠程,2015-04-30,209.3525,221.6321,207.5555,217.1396,43795057,
002168.SZ,*ST惠程,2015-05-04,219.9849,220.4341,211.1495,216.0913,30920829,
002168.SZ,*ST惠程,2015-05-05,217.5888,218.9366,206.657,208.6038,31725563,
002168.SZ,*ST惠程,2015-05-06,209.652,213.6953,202.7634,204.86,25411784,
002168.SZ,*ST惠程,2015-05-07,203.8117,205.3092,196.0246,196.3241,22546907,
002168.SZ,*ST惠程,2015-05-08,196.9231,206.8067,196.9231,206.2077,25025299,
002168.SZ,*ST惠程,2015-05-11,207.855,221.3326,207.855,219.3859,42396205,
002168.SZ,*ST惠程,2015-05-12,220.1346,223.5789,212.647,221.7819,47598266,
002168.SZ,*ST惠程,2015-05-13,217.8883,242.5973,215.4923,240.0516,77172235,
002168.SZ,*ST惠程,2015-05-14,239.3028,241.0998,230.9167,233.4625,39569847,
002168.SZ,*ST惠程,2015-05-15,233.163,236.4575,220.1346,222.3809,36210338,
002168.SZ,*ST惠程,2015-05-18,222.3809,229.1197,219.8351,223.4291,30389011,
002168.SZ,*ST惠程,2015-05-19,225.0764,231.0665,220.1346,230.3177,41178882,
002168.SZ,*ST惠程,2015-05-20,230.3177,245.2929,228.8202,236.3078,55762082,
002168.SZ,*ST惠程,2015-05-21,235.8585,243.3461,232.1147,242.5973,47955256,
002168.SZ,*ST惠程,2015-05-22,243.3461,266.8571,243.3461,266.8571,73039453,
002168.SZ,*ST惠程,2015-05-25,274.7939,291.2666,267.9053,275.8422,79835531,
002168.SZ,*ST惠程,2015-05-26,280.1849,297.7059,275.5426,288.571,56770100,
002168.SZ,*ST惠程,2015-05-27,284.977,286.774,274.0451,277.9387,58560909,
002168.SZ,*ST惠程,2015-05-28,277.9387,305.1934,274.0451,275.2431,73062351,
002168.SZ,*ST惠程,2015-05-29,281.5327,292.0153,247.6889,284.2282,62342432,
002168.SZ,*ST惠程,2015-06-01,285.1267,302.4979,284.5277,302.3482,59536387,
002168.SZ,*ST惠程,2015-06-02,303.8457,317.6228,297.8556,315.5263,64236668,
002168.SZ,*ST惠程,2015-06-03,311.3332,314.478,297.7059,301.8989,61653133,
002168.SZ,*ST惠程,2015-06-04,301.8989,301.8989,273.7456,289.17,61090522,
002168.SZ,*ST惠程,2015-06-05,290.6675,298.4546,278.2382,287.373,52690237,
002168.SZ,*ST惠程,2015-06-08,287.8223,316.1253,283.18,314.1785,61944345,
002168.SZ,*ST惠程,2015-06-09,312.9805,314.1785,296.6576,301.2999,43372488,
002168.SZ,*ST惠程,2015-06-10,299.5029,312.9805,291.2666,302.6477,52411688,
002168.SZ,*ST惠程,2015-06-11,301.8989,306.9905,295.3098,303.8457,52348998,
002168.SZ,*ST惠程,2015-06-12,303.8457,326.4581,302.4979,321.2168,62569013,
002168.SZ,*ST惠程,2015-06-15,320.4681,353.4134,311.3332,343.8293,84079259,
002168.SZ,*ST惠程,2015-06-16,336.9407,360.7512,326.4581,342.182,70207900,
002168.SZ,*ST惠程,2015-06-17,338.4383,348.1721,315.9755,338.2885,56173165,
002168.SZ,*ST惠程,2015-06-18,337.6895,359.2537,330.3517,338.2885,49127299,
002168.SZ,*ST惠程,2015-06-19,330.9507,347.4233,304.4447,304.4447,57917681,
002168.SZ,*ST惠程,2015-06-23,297.2566,311.1835,274.0451,292.7641,52998254,
002168.SZ,*ST惠程,2015-06-24,297.8556,306.9905,285.8755,301.1501,43500190,
002168.SZ,*ST惠程,2015-06-25,302.4979,305.0437,271.0501,275.5426,40282459,
002168.SZ,*ST惠程,2015-06-26,266.5576,266.5576,247.9884,247.9884,34799663,
002168.SZ,*ST惠程,2015-06-29,254.5774,257.273,223.1296,223.1296,42254958,
002168.SZ,*ST惠程,2015-06-30,214.1446,235.1098,200.8167,232.4142,53272024,
002168.SZ,*ST惠程,2015-07-01,241.0998,253.5292,218.7869,230.4675,60335348,
002168.SZ,*ST惠程,2015-07-02,230.767,236.757,207.4057,207.4057,50540619,
002168.SZ,*ST惠程,2015-07-03,194.6769,208.1545,186.74,186.74,48837977,
002168.SZ,*ST惠程,2015-07-06,205.459,205.459,168.0211,168.0211,80653297,
002168.SZ,*ST惠程,2015-07-07,152.447,162.9296,151.249,151.249,20797457,
002168.SZ,*ST惠程,2015-07-08,136.1241,152.2972,136.1241,143.3121,169750656,
002168.SZ,*ST惠程,2015-07-09,137.7713,157.6883,137.7713,157.6883,56829421,
002168.SZ,*ST惠程,2015-07-10,170.7166,173.4122,168.0211,173.4122,21895548,
002168.SZ,*ST惠程,2015-07-13,190.7833,190.7833,185.542,190.7833,50848209,
002168.SZ,*ST惠程,2015-07-14,200.6669,209.8018,190.9331,209.8018,116646239,
002168.SZ,*ST惠程,2015-07-15,206.657,206.657,188.8366,188.8366,55611957,
002168.SZ,*ST惠程,2015-07-16,176.1077,201.5654,169.9679,193.6286,71240354,
002168.SZ,*ST惠程,2015-07-17,194.6769,212.4973,193.6286,206.657,57498881,
002168.SZ,*ST惠程,2015-07-20,206.9565,216.5406,202.1644,207.1062,78503736,
002168.SZ,*ST惠程,2015-07-21,203.5122,214.8933,198.8699,211.1495,57074530,
002168.SZ,*ST惠程,2015-07-22,211.2993,216.5406,203.662,214.2943,57990880,
002168.SZ,*ST惠程,2015-07-23,214.5938,228.2212,211.1495,221.9316,67299876,
002168.SZ,*ST惠程,2015-07-24,221.6321,224.0282,209.652,212.3475,62287587,
002168.SZ,*ST惠程,2015-07-27,206.3575,211.2993,191.0828,191.0828,47980875,
002168.SZ,*ST惠程,2015-07-28,178.2042,189.8848,171.9147,171.9147,58575231,
002168.SZ,*ST惠程,2015-07-29,176.8565,188.3873,165.0261,186.2908,45859085,
002168.SZ,*ST惠程,2015-07-30,186.2908,194.5271,179.7017,180.8997,45991538,
002168.SZ,*ST惠程,2015-07-31,179.4022,182.547,167.7216,172.8132,31063978,
002168.SZ,*ST惠程,2015-08-03,169.0694,172.2142,155.5917,156.64,31546809,
002168.SZ,*ST惠程,2015-08-04,159.036,172.3639,158.8863,172.3639,34328063,
002168.SZ,*ST惠程,2015-08-05,175.6584,183.146,173.2624,175.5087,44991287,
002168.SZ,*ST惠程,2015-08-06,173.7117,184.6435,164.7266,181.6485,42671344,
002168.SZ,*ST惠程,2015-08-07,184.4938,189.4356,182.6968,187.1893,39764066,
002168.SZ,*ST惠程,2015-08-10,190.3341,202.1644,190.3341,199.7684,45024358,
002168.SZ,*ST惠程,2015-08-11,198.1212,208.1545,195.2759,200.3674,57445746,
002168.SZ,*ST惠程,2015-08-12,195.4256,202.1644,191.8316,192.2808,38774704,
002168.SZ,*ST惠程,2015-08-13,189.4356,200.2177,186.5903,199.9182,38082584,
002168.SZ,*ST惠程,2015-08-14,201.4157,207.4057,197.6719,202.4639,46036513,
002168.SZ,*ST惠程,2015-08-17,199.9182,209.3525,199.1694,208.9033,44393536,
002168.SZ,*ST惠程,2015-08-18,212.7968,214.1446,188.0878,188.0878,59158980,
002168.SZ,*ST惠程,2015-08-19,179.7017,202.7634,171.3156,199.1694,48717136,
002168.SZ,*ST惠程,2015-08-20,196.0246,203.063,188.5371,190.1843,40049898,
002168.SZ,*ST惠程,2015-08-21,182.8465,189.2858,172.3639,173.4122,33619268,
002168.SZ,*ST惠程,2015-08-24,160.0843,167.7216,156.041,156.041,26974891,
002168.SZ,*ST惠程,2015-08-25,140.4669,144.8096,140.4669,140.4669,26403067,
002168.SZ,*ST惠程,2015-08-26,140.7664,146.4569,126.3902,126.3902,48338484,
002168.SZ,*ST惠程,2015-08-27,131.6315,134.6265,118.3036,132.53,36457469,
002168.SZ,*ST惠程,2015-08-28,135.0758,144.5101,131.931,144.3604,43897827,
002168.SZ,*ST惠程,2015-08-31,144.3604,144.3604,132.8295,132.8295,31098498,
002168.SZ,*ST惠程,2015-09-01,134.0275,137.1723,123.9942,124.4434,27836055,
002168.SZ,*ST惠程,2015-09-02,116.8061,130.733,115.3086,118.3036,25209201,
002168.SZ,*ST惠程,2015-09-07,120.9992,126.2405,119.9509,121.8977,23599597,
002168.SZ,*ST惠程,2015-09-08,121.2987,134.0275,119.3519,132.8295,24270328,
002168.SZ,*ST惠程,2015-09-09,134.0275,139.5683,132.8295,138.0708,35685335,
002168.SZ,*ST惠程,2015-09-10,134.7763,137.7713,131.7813,132.6798,21323639,
002168.SZ,*ST惠程,2015-09-11,133.129,137.1723,130.2838,137.1723,20479351,
002168.SZ,*ST惠程,2015-09-14,138.2206,138.8196,123.3952,123.3952,26407597,
002168.SZ,*ST惠程,2015-09-15,119.5016,119.8012,111.1156,111.1156,23060990,
002168.SZ,*ST惠程,2015-09-16,111.5648,122.1972,110.9658,122.0474,24278619,
002168.SZ,*ST惠程,2015-09-17,119.8012,126.0907,116.8061,117.2554,31543763,
002168.SZ,*ST惠程,2015-09-18,118.9026,120.4002,113.9608,118.4534,26178904,
002168.SZ,*ST惠程,2015-09-21,115.6081,123.9942,114.7096,123.0957,25168670,
002168.SZ,*ST惠程,2015-09-22,123.6947,127.2887,121.2987,124.7429,32107335,
002168.SZ,*ST惠程,2015-09-23,121.2987,137.1723,119.9509,137.1723,70017983,
002168.SZ,*ST惠程,2015-09-24,142.2639,148.2539,139.2688,143.7614,88538173,
002168.SZ,*ST惠程,2015-09-25,140.9161,141.9644,129.3852,130.4335,52252460,
002168.SZ,*ST惠程,2015-09-28,128.7862,136.5733,128.4867,135.6748,30243137,
002168.SZ,*ST惠程,2015-09-29,131.7813,134.4768,128.4867,129.8345,25052788,
002168.SZ,*ST惠程,2015-09-30,131.7813,132.53,128.6365,130.8828,15518520,
002168.SZ,*ST惠程,2015-10-08,136.2738,138.8196,133.5783,137.4718,29304222,
002168.SZ,*ST惠程,2015-10-09,136.8728,139.8678,135.5251,138.5201,31294960,
002168.SZ,*ST惠程,2015-10-12,139.7181,149.4519,138.8196,146.7564,52358342,
002168.SZ,*ST惠程,2015-10-13,144.9594,151.249,143.6116,149.7514,51933452,
002168.SZ,*ST惠程,2015-10-14,149.7514,154.6932,145.4086,146.0077,48162965,
002168.SZ,*ST惠程,2015-10-15,143.9111,150.6499,142.4136,150.5002,41938942,
002168.SZ,*ST惠程,2015-10-16,151.848,157.239,149.3022,156.1908,63137852,
002168.SZ,*ST惠程,2015-10-19,156.1908,156.9395,149.0027,152.2972,48679928,
002168.SZ,*ST惠程,2015-10-20,151.5485,156.64,150.5002,155.8912,45046792,
002168.SZ,*ST惠程,2015-10-21,156.041,157.9878,140.3171,140.3171,56240353,
002168.SZ,*ST惠程,2015-10-22,138.5201,146.6067,138.2206,145.4086,34841557,
002168.SZ,*ST惠程,2015-10-23,147.2057,159.9345,143.7614,159.9345,68914280,
002168.SZ,*ST惠程,2015-10-26,162.7798,164.4271,154.843,159.1858,70278994,
002168.SZ,*ST惠程,2015-10-27,155.7415,163.3788,148.2539,163.3788,54798856,
002168.SZ,*ST惠程,2015-10-28,160.3838,166.2241,155.442,156.1908,42870345,
002168.SZ,*ST惠程,2015-10-29,156.9395,166.9729,156.1908,165.3256,56102494,
002168.SZ,*ST惠程,2015-10-30,164.2773,170.4171,157.9878,166.0743,62425792,
002168.SZ,*ST惠程,2015-11-02,159.635,164.5768,157.3888,157.6883,39960488,
002168.SZ,*ST惠程,2015-11-03,157.9878,160.0843,151.848,154.843,26913525,
002168.SZ,*ST惠程,2015-11-04,155.7415,166.5236,155.2922,164.8763,40578210,
002168.SZ,*ST惠程,2015-11-05,164.5768,170.4171,160.3838,161.7316,60642946,
002168.SZ,*ST惠程,2015-11-06,161.5818,169.2191,160.5335,166.5236,47175214,
002168.SZ,*ST惠程,2015-11-09,164.7266,172.2142,160.3838,169.5186,64492933,
002168.SZ,*ST惠程,2015-11-10,167.4221,179.7017,166.2241,174.3107,63764848,
002168.SZ,*ST惠程,2015-11-11,173.4122,182.3973,171.9147,180.6002,57432688,
002168.SZ,*ST惠程,2015-11-12,178.953,181.4987,174.6102,177.6052,62409479,
002168.SZ,*ST惠程,2015-11-13,173.7117,178.2042,168.0211,172.2142,42465589,
002168.SZ,*ST惠程,2015-11-16,167.2724,175.9579,166.8231,175.8082,30392412,
002168.SZ,*ST惠程,2015-11-17,177.4555,179.2525,170.4171,170.8664,50416752,
002168.SZ,*ST惠程,2015-11-18,169.8181,172.6634,165.0261,165.4753,32480692,
002168.SZ,*ST惠程,2015-11-19,166.6734,171.3156,165.9246,171.3156,27348313,
002168.SZ,*ST惠程,2015-11-20,171.4654,172.9629,168.3206,170.7166,40545631,
002168.SZ,*ST惠程,2015-11-23,170.7166,174.7599,169.2191,169.9679,39569607,
002168.SZ,*ST惠程,2015-11-24,170.1176,171.1659,164.8763,170.8664,28784273,
002168.SZ,*ST惠程,2015-11-25,170.1176,178.953,169.3689,177.755,52984932,
002168.SZ,*ST惠程,2015-11-26,177.6052,177.9047,172.0644,173.5619,44479791,
002168.SZ,*ST惠程,2015-11-27,172.9629,179.7017,156.1908,158.8863,54100335,
002168.SZ,*ST惠程,2015-11-30,157.9878,161.5818,147.9544,156.64,36740618,
002168.SZ,*ST惠程,2015-12-01,156.64,159.036,154.244,157.5385,24978841,
002168.SZ,*ST惠程,2015-12-02,157.0893,157.838,150.0509,154.9927,20808983,
002168.SZ,*ST惠程,2015-12-03,155.442,162.6301,154.9927,162.3306,27037968,
002168.SZ,*ST惠程,2015-12-04,160.0843,162.6301,157.5385,159.036,20705303,
002168.SZ,*ST惠程,2015-12-07,158.8863,164.5768,158.2873,162.1808,21869907,
002168.SZ,*ST惠程,2015-12-08,170.7166,178.354,169.0694,178.354,54312681,
002168.SZ,*ST惠程,2015-12-09,176.5569,176.5569,168.0211,171.4654,68330407,
002168.SZ,*ST惠程,2015-12-10,169.2191,172.5137,164.2773,165.9246,41589558,
002168.SZ,*ST惠程,2015-12-11,164.4271,168.9196,163.2291,165.9246,24187203,
002168.SZ,*ST惠程,2015-12-14,162.9296,169.0694,160.6833,168.4704,22350625,
002168.SZ,*ST惠程,2015-12-15,167.5719,172.2142,167.2724,169.3689,26167597,
002168.SZ,*ST惠程,2015-12-16,170.2674,174.7599,169.5186,173.2624,34079968,
002168.SZ,*ST惠程,2015-12-17,172.8132,182.6968,172.8132,177.755,69907741,
002168.SZ,*ST惠程,2015-12-18,175.2092,191.2326,174.6102,185.8415,96331249,
002168.SZ,*ST惠程,2015-12-21,184.1943,193.4789,180.6002,190.1843,78629331,
002168.SZ,*ST惠程,2015-12-22,188.3873,189.5853,185.3923,188.0878,42517484,
002168.SZ,*ST惠程,2015-12-23,189.2858,194.2276,183.4455,184.6435,55645177,
002168.SZ,*ST惠程,2015-12-24,182.0978,185.0928,177.755,182.2475,31133703,
002168.SZ,*ST惠程,2015-12-25,182.2475,188.3873,182.2475,184.4938,25457285,
002168.SZ,*ST惠程,2015-12-28,186.4405,187.6386,175.5087,176.7067,34120461,
002168.SZ,*ST惠程,2015-12-29,176.7067,181.1992,175.2092,180.8997,23897817,
002168.SZ,*ST惠程,2015-12-30,182.3973,184.344,180.0012,182.6968,21915316,
002168.SZ,*ST惠程,2015-12-31,182.6968,184.943,177.156,177.156,29155142,
002168.SZ,*ST惠程,2016-01-04,180.6002,180.8997,159.4853,159.4853,26478109,
002168.SZ,*ST惠程,2016-01-05,148.7032,160.234,145.2589,153.9445,33858757,
002168.SZ,*ST惠程,2016-01-06,155.7415,158.437,152.2972,157.5385,21665563,
002168.SZ,*ST惠程,2016-01-07,154.3937,154.3937,141.8146,141.8146,7245417,
002168.SZ,*ST惠程,2016-01-08,143.9111,149.3022,134.327,145.8579,28121832,
002168.SZ,*ST惠程,2016-01-11,142.1141,142.8629,131.332,131.332,29530657,
002168.SZ,*ST惠程,2016-01-12,131.931,134.4768,128.6365,131.931,18349749,
002168.SZ,*ST惠程,2016-01-13,133.5783,134.4768,123.0957,124.2937,18262885,
002168.SZ,*ST惠程,2016-01-14,119.6514,129.9842,116.8061,128.337,21254362,
002168.SZ,*ST惠程,2016-01-15,127.8877,128.4867,119.3519,120.8494,18392225,
002168.SZ,*ST惠程,2016-01-18,119.0524,126.8395,117.5549,123.8444,17083091,
002168.SZ,*ST惠程,2016-01-19,123.0957,129.6847,123.0957,129.2355,20018923,
002168.SZ,*ST惠程,2016-01-20,128.0375,132.3803,126.8395,130.2838,20279626,
002168.SZ,*ST惠程,2016-01-21,127.4385,131.4818,122.4967,122.6464,18982940,
002168.SZ,*ST惠程,2016-01-22,125.0425,127.2887,120.4002,126.9892,14526606,
002168.SZ,*ST惠程,2016-01-25,129.535,131.4818,127.2887,129.535,16172004,
002168.SZ,*ST惠程,2016-01-26,129.0857,129.2355,116.8061,120.2504,20673157,
002168.SZ,*ST惠程,2016-01-27,121.4484,122.1972,110.2171,120.5499,19058708,
002168.SZ,*ST惠程,2016-01-28,118.4534,121.8977,115.3086,118.1539,16138780,
002168.SZ,*ST惠程,2016-01-29,115.9076,123.3952,112.4633,121.2987,22016694,
002168.SZ,*ST惠程,2016-02-01,120.9992,121.1489,114.5599,118.1539,14458272,
002168.SZ,*ST惠程,2016-02-02,119.0524,122.7962,118.3036,121.8977,15599485,
002168.SZ,*ST惠程,2016-02-03,121.2987,122.4967,118.4534,121.7479,13067519,
002168.SZ,*ST惠程,2016-02-04,122.7962,127.8877,122.7962,125.1922,19079447,
002168.SZ,*ST惠程,2016-02-05,125.7912,131.0325,125.7912,126.0907,22589624,
002168.SZ,*ST惠程,2016-02-15,119.8012,124.5932,118.4534,122.9459,13652984,
002168.SZ,*ST惠程,2016-02-16,124.1439,131.6315,123.6947,129.9842,22420407,
002168.SZ,*ST惠程,2016-02-17,130.8828,131.4818,126.9892,130.2838,28104477,
002168.SZ,*ST惠程,2016-02-18,131.0325,138.8196,129.3852,133.8778,39698286,
002168.SZ,*ST惠程,2016-02-19,132.3803,133.8778,130.2838,131.7813,23997570,
002168.SZ,*ST惠程,2016-02-22,132.8295,135.9743,132.53,134.1773,23498470,
002168.SZ,*ST惠程,2016-02-23,133.728,135.5251,131.7813,133.5783,19108066,
002168.SZ,*ST惠程,2016-02-24,133.5783,134.4768,129.0857,133.129,18824805,
002168.SZ,*ST惠程,2016-02-25,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-02-26,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-02-29,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-01,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-02,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-03,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-04,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-07,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-08,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-09,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-10,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-11,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-14,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-15,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-16,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-17,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-18,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-21,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-22,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-23,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-24,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-25,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-28,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-29,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-30,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-03-31,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-04-01,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-04-05,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-04-06,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-04-07,133.129,133.129,133.129,133.129,0,
002168.SZ,*ST惠程,2016-04-08,146.4569,146.4569,146.4569,146.4569,1873483,
002168.SZ,*ST惠程,2016-04-11,161.1325,161.1325,161.1325,161.1325,800343,
