代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000677.SZ,恒天海龙,2015-01-05,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-06,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-07,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-08,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-09,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-12,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-13,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-14,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-15,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-16,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-19,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-20,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-21,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-22,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-23,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-26,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-27,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-28,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-29,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-01-30,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-02,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-03,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-04,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-05,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-06,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-09,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-10,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-11,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-12,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-13,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-16,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-17,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-25,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-26,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-02-27,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-02,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-03,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-04,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-05,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-06,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-09,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-10,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-11,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-12,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-13,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-16,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-17,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-18,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-19,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-20,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-23,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-24,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-25,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-26,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-27,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-30,119.4989,119.4989,119.4989,119.4989,0,
000677.SZ,恒天海龙,2015-03-31,119.4989,119.4989,119.4989,119.4989,0,
