代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605016.SH,百龙创园,2021-04-21,17.54,21.05,17.54,21.05,283473,
605016.SH,百龙创园,2021-04-22,23.16,23.16,23.16,23.16,86255,
605016.SH,百龙创园,2021-04-23,25.48,25.48,25.48,25.48,87390,
605016.SH,百龙创园,2021-04-26,28.03,28.03,28.03,28.03,394710,
605016.SH,百龙创园,2021-04-27,30.83,30.83,30.83,30.83,464243,
605016.SH,百龙创园,2021-04-28,33.91,33.91,33.91,33.91,1602497,
605016.SH,百龙创园,2021-04-29,36.39,36.39,30.52,30.52,17311006,
605016.SH,百龙创园,2021-04-30,27.5,28.58,27.47,27.47,9040497,
605016.SH,百龙创园,2021-05-06,26.89,27.77,25.9,26.35,8302974,
605016.SH,百龙创园,2021-05-07,26.58,28.99,26.5,28.48,13177743,
605016.SH,百龙创园,2021-05-10,27.49,28.17,26.51,27.95,9951365,
605016.SH,百龙创园,2021-05-11,27.64,30.75,27.38,30.75,13572332,
605016.SH,百龙创园,2021-05-12,31.1,33.5,30,31.6,14051103,
605016.SH,百龙创园,2021-05-13,30.97,31.95,30.06,30.08,8937778,
605016.SH,百龙创园,2021-05-14,29.54,33.09,29.46,33.09,10392551,
605016.SH,百龙创园,2021-05-17,34.82,36.4,33.24,36.4,10764288,
605016.SH,百龙创园,2021-05-18,38,40.04,36.41,38,19115047,
605016.SH,百龙创园,2021-05-19,37,41.8,35.35,41.8,15352002,
605016.SH,百龙创园,2021-05-20,41.49,43.6,38.6,38.6,14440792,
605016.SH,百龙创园,2021-05-21,41,42.46,41,42.46,5107824,
605016.SH,百龙创园,2021-05-24,46.27,46.71,43.73,46.71,14889771,
605016.SH,百龙创园,2021-05-25,45,48.5,43.1,47.34,10804493,
605016.SH,百龙创园,2021-05-26,46,46.57,43.8,43.8,8703179,
605016.SH,百龙创园,2021-05-27,42.6,45.37,41.6,42.62,8031855,
605016.SH,百龙创园,2021-05-28,42,44.36,42,43.4,6776331,
605016.SH,百龙创园,2021-05-31,42.25,43.53,40.4,43.53,7454145,
605016.SH,百龙创园,2021-06-01,43,45.6,42.3,42.7,6173992,
605016.SH,百龙创园,2021-06-02,42.09,43.57,38.43,38.43,8456037,
605016.SH,百龙创园,2021-06-03,36.6,37.94,36.51,37.3,5744026,
605016.SH,百龙创园,2021-06-04,36.96,37.36,35.62,35.99,5889591,
605016.SH,百龙创园,2021-06-07,36,38.49,34.98,38.49,7983301,
605016.SH,百龙创园,2021-06-08,38.11,39.15,37.47,38.5,5691835,
605016.SH,百龙创园,2021-06-09,38.25,38.3,36.5,36.75,4104239,
605016.SH,百龙创园,2021-06-10,36.4,36.74,35.67,35.67,3139921,
605016.SH,百龙创园,2021-06-11,35.4,36.8,34.23,35.76,4337526,
605016.SH,百龙创园,2021-06-15,35.5,35.69,33.88,33.9,3464111,
605016.SH,百龙创园,2021-06-16,33.89,35.32,33.7,34.11,2881948,
605016.SH,百龙创园,2021-06-17,34,35.66,33.1,35.13,3093457,
605016.SH,百龙创园,2021-06-18,34.8,35.33,34.4,35.02,2639880,
605016.SH,百龙创园,2021-06-21,34.5,35.78,34.01,35.32,2857227,
605016.SH,百龙创园,2021-06-22,35.4,38.16,34.7,37.41,5552507,
605016.SH,百龙创园,2021-06-23,36.78,36.95,35.53,35.62,3893320,
605016.SH,百龙创园,2021-06-24,35.25,35.61,32.06,32.06,5723398,
605016.SH,百龙创园,2021-06-25,31.12,32.64,31.12,32,2347421,
605016.SH,百龙创园,2021-06-28,31.8,32.46,31.62,32.08,1651724,
605016.SH,百龙创园,2021-06-29,33.08,33.08,32.13,32.13,1791811,
605016.SH,百龙创园,2021-06-30,31.66,32.42,31.3,31.96,1874118,
605016.SH,百龙创园,2021-07-01,31.77,33.5,31.73,32.96,2927302,
605016.SH,百龙创园,2021-07-02,32.64,34.35,31.78,33.17,2919567,
605016.SH,百龙创园,2021-07-05,32.68,32.71,30.84,31.3,2892191,
605016.SH,百龙创园,2021-07-06,30.87,31.5,30.33,31.2,1906728,
605016.SH,百龙创园,2021-07-07,30.7,31.99,30.7,31.47,1842975,
605016.SH,百龙创园,2021-07-08,31,31.5,30.3,30.55,1795130,
605016.SH,百龙创园,2021-07-09,30.29,31.91,30.19,31.4,2054108,
605016.SH,百龙创园,2021-07-12,31.5,32,30.69,31.15,1861713,
605016.SH,百龙创园,2021-07-13,30.88,31.38,30.63,30.8,1465630,
605016.SH,百龙创园,2021-07-14,30.8,31.85,29.6,29.6,3542248,
605016.SH,百龙创园,2021-07-15,29.59,29.59,28.89,29.09,1902662,
605016.SH,百龙创园,2021-07-16,28.88,29.4,28.8,28.82,1574913,
605016.SH,百龙创园,2021-07-19,28.48,29.01,27.94,28.57,1760310,
605016.SH,百龙创园,2021-07-20,28.9,28.9,27.61,27.78,1646611,
605016.SH,百龙创园,2021-07-21,27.61,28.38,27.5,27.98,1984139,
605016.SH,百龙创园,2021-07-22,28.14,28.14,27.62,27.69,1446535,
605016.SH,百龙创园,2021-07-23,27.88,27.88,26.51,26.66,1759479,
605016.SH,百龙创园,2021-07-26,26.72,26.95,25.93,26.31,1446636,
605016.SH,百龙创园,2021-07-27,26.13,26.46,25.22,25.28,1595811,
605016.SH,百龙创园,2021-07-28,25.1,26.12,24.11,25.73,2081131,
605016.SH,百龙创园,2021-07-29,25.61,26.3,25.48,26.2,1505113,
605016.SH,百龙创园,2021-07-30,25.83,26.18,25.6,25.89,903956,
605016.SH,百龙创园,2021-08-02,25.92,28.4,25.31,27.45,2925518,
605016.SH,百龙创园,2021-08-03,27.11,27.14,26.21,26.68,1747328,
605016.SH,百龙创园,2021-08-04,26.74,27.38,26.3,26.95,1400035,
605016.SH,百龙创园,2021-08-05,26.55,26.95,25.82,25.84,1909216,
605016.SH,百龙创园,2021-08-06,25.81,27.11,25.41,26.88,1933322,
605016.SH,百龙创园,2021-08-09,26.97,28.48,26.8,28.28,3123495,
605016.SH,百龙创园,2021-08-10,28,28.52,27.69,28.24,2045745,
605016.SH,百龙创园,2021-08-11,28.16,28.78,27.73,28.54,2037828,
605016.SH,百龙创园,2021-08-12,28.54,31.39,28.46,31.39,6023781,
605016.SH,百龙创园,2021-08-13,30.92,32.88,30.41,30.74,6291553,
605016.SH,百龙创园,2021-08-16,30.56,32.42,30.15,31.88,4476967,
605016.SH,百龙创园,2021-08-17,31.62,32.56,30.53,30.53,3643024,
605016.SH,百龙创园,2021-08-18,30.58,30.71,29.1,29.72,2771943,
605016.SH,百龙创园,2021-08-19,29.72,30.1,28.84,29.1,1862064,
605016.SH,百龙创园,2021-08-20,28.8,29.87,28.01,29.42,1960203,
605016.SH,百龙创园,2021-08-23,29.33,30.85,29.33,29.9,1816329,
605016.SH,百龙创园,2021-08-24,29.67,30.66,28.9,28.94,2164795,
605016.SH,百龙创园,2021-08-25,29.31,31.83,29.01,31.83,2223885,
605016.SH,百龙创园,2021-08-26,33.08,33.5,30.6,30.77,4516330,
605016.SH,百龙创园,2021-08-27,31,32.61,30.53,30.95,2850474,
605016.SH,百龙创园,2021-08-30,30.85,32.29,29.93,31.96,2935491,
605016.SH,百龙创园,2021-08-31,31.6,32.58,31.11,31.73,2559200,
605016.SH,百龙创园,2021-09-01,31.31,31.58,30.48,30.83,2161924,
605016.SH,百龙创园,2021-09-02,30.83,31.2,29.63,31.19,2066178,
