代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002607.SZ,中公教育,2015-01-05,26.4006,26.6265,24.2059,25.8842,4892330,
002607.SZ,中公教育,2015-01-06,25.4969,26.7556,25.0773,26.3038,4548843,
002607.SZ,中公教育,2015-01-07,27.7238,28.4016,26.6265,26.7879,8350913,
002607.SZ,中公教育,2015-01-08,26.9815,27.5947,26.6265,26.6588,4333689,
002607.SZ,中公教育,2015-01-09,26.4006,26.4329,25.8196,25.981,3188315,
002607.SZ,中公教育,2015-01-12,25.7228,26.1747,25.271,25.9487,2784619,
002607.SZ,中公教育,2015-01-13,25.9487,26.2392,25.5615,26.2392,1796456,
002607.SZ,中公教育,2015-01-14,26.0778,26.2069,25.6905,25.7874,2264103,
002607.SZ,中公教育,2015-01-15,25.7874,26.3038,25.7551,25.8842,1673703,
002607.SZ,中公教育,2015-01-16,25.8519,26.2069,25.8196,26.0133,1897838,
002607.SZ,中公教育,2015-01-19,25.5615,26.1101,25.1742,25.271,2461853,
002607.SZ,中公教育,2015-01-20,25.4969,26.0778,25.4646,26.0456,2020744,
002607.SZ,中公教育,2015-01-21,26.1101,27.3688,26.1101,27.1106,5103053,
002607.SZ,中公教育,2015-01-22,27.1106,27.4334,26.7556,27.4334,4501895,
002607.SZ,中公教育,2015-01-23,27.3043,28.0143,26.9493,27.1752,5518310,
002607.SZ,中公教育,2015-01-26,27.2075,27.7884,26.9815,27.7561,3108999,
002607.SZ,中公教育,2015-01-27,27.6916,28.1111,27.3366,27.8529,4125183,
002607.SZ,中公教育,2015-01-28,27.8207,28.2402,27.5625,27.6593,4434938,
002607.SZ,中公教育,2015-01-29,27.6916,28.2402,27.5625,27.9175,3822153,
002607.SZ,中公教育,2015-01-30,27.7238,27.7238,27.0138,27.0138,4903295,
002607.SZ,中公教育,2015-02-02,26.4974,27.0461,25.8196,26.6588,3311779,
002607.SZ,中公教育,2015-02-03,26.6911,26.9493,26.4974,26.8524,2093343,
002607.SZ,中公教育,2015-02-04,26.8847,28.0789,26.4006,27.4334,5195026,
002607.SZ,中公教育,2015-02-05,27.3366,27.6593,26.7879,27.0461,3267351,
002607.SZ,中公教育,2015-02-06,27.1106,27.2397,26.2069,26.2715,2004241,
002607.SZ,中公教育,2015-02-09,26.7233,26.9493,26.2715,26.4651,2081095,
002607.SZ,中公教育,2015-02-10,26.6265,26.7879,26.4329,26.7556,1427993,
002607.SZ,中公教育,2015-02-11,26.8524,28.918,26.7233,28.2402,7634280,
002607.SZ,中公教育,2015-02-12,28.208,30.1767,28.0143,29.1117,18842955,
002607.SZ,中公教育,2015-02-13,29.1439,29.3376,28.563,28.9826,7849693,
002607.SZ,中公教育,2015-02-16,28.7244,29.6603,28.7244,29.4021,6582683,
002607.SZ,中公教育,2015-02-17,29.4021,29.6926,29.1762,29.3376,4635748,
002607.SZ,中公教育,2015-02-25,29.1439,30.6931,28.4984,29.9508,6865788,
002607.SZ,中公教育,2015-02-26,29.6603,31.2095,29.628,30.1444,8052873,
002607.SZ,中公教育,2015-02-27,30.1767,31.145,29.854,31.0159,9496941,
002607.SZ,中公教育,2015-03-02,30.7577,31.0804,29.6926,31.0481,8823900,
002607.SZ,中公教育,2015-03-03,30.9836,33.0169,30.5963,32.1132,15630448,
002607.SZ,中公教育,2015-03-04,31.9195,34.1465,31.8227,33.6301,12144372,
002607.SZ,中公教育,2015-03-05,33.2428,36.9866,33.0491,35.4697,19358162,
002607.SZ,中公教育,2015-03-06,35.1793,35.9216,33.4042,33.856,10833418,
002607.SZ,中公教育,2015-03-09,33.6301,33.8883,32.2423,33.501,7870348,
002607.SZ,中公教育,2015-03-10,33.5333,35.857,33.4042,35.502,11937465,
002607.SZ,中公教育,2015-03-11,35.0179,37.6321,34.8565,37.0189,13229859,
002607.SZ,中公教育,2015-03-12,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-13,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-16,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-17,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-18,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-19,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-20,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-23,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-24,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-25,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-26,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-27,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-30,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-03-31,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-01,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-02,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-03,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-07,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-08,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-09,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-10,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-13,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-14,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-15,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-16,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-17,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-20,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-21,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-22,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-23,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-24,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-27,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-28,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-29,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-04-30,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-04,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-05,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-06,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-07,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-08,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-11,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-12,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-13,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-14,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-15,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-18,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-19,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-20,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-21,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-22,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-25,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-26,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-27,37.0189,37.0189,37.0189,37.0189,0,
002607.SZ,中公教育,2015-05-28,37.0189,37.0189,37.0189,37.0189,0,
