代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601607.SH,上海医药,2015-01-05,146.6741,155.8744,146.0548,152.8666,58087010,
601607.SH,上海医药,2015-01-06,151.2742,160.2091,150.478,158.3514,53178421,
601607.SH,上海医药,2015-01-07,157.2898,157.3783,152.5127,155.5205,39460415,
601607.SH,上海医药,2015-01-08,155.3436,157.2898,151.9819,152.7781,24837198,
601607.SH,上海医药,2015-01-09,152.6896,156.2282,149.1511,150.0357,29101152,
601607.SH,上海医药,2015-01-12,148.8857,150.3896,146.2317,149.8588,21958979,
601607.SH,上海医药,2015-01-13,149.5934,153.9281,148.7087,153.5743,18976794,
601607.SH,上海医药,2015-01-14,153.5743,154.8128,148.7087,151.1857,17471476,
601607.SH,上海医药,2015-01-15,150.478,151.805,148.7972,151.1857,15278402,
601607.SH,上海医药,2015-01-16,151.3627,153.4858,150.8319,152.6012,15992003,
601607.SH,上海医药,2015-01-19,148.178,152.6896,140.6585,141.897,36119571,
601607.SH,上海医药,2015-01-20,143.9317,146.7625,143.047,146.4971,26384114,
601607.SH,上海医药,2015-01-21,146.6741,151.1857,146.6741,150.3896,26158023,
601607.SH,上海医药,2015-01-22,152.2473,153.3974,148.6203,151.5396,20306098,
601607.SH,上海医药,2015-01-23,151.3627,153.4858,150.3896,151.4511,21421459,
601607.SH,上海医药,2015-01-26,151.7165,157.909,151.2742,156.2282,36636321,
601607.SH,上海医药,2015-01-27,156.5821,157.3783,150.9204,153.2204,25520605,
601607.SH,上海医药,2015-01-28,154.282,155.2551,151.2742,152.2473,19333856,
601607.SH,上海医药,2015-01-29,150.3896,151.7165,148.8857,149.0626,19360529,
601607.SH,上海医药,2015-01-30,149.2395,150.3896,146.3202,147.0279,16355362,
601607.SH,上海医药,2015-02-02,145.9663,148.178,144.1971,146.5856,13458497,
601607.SH,上海医药,2015-02-03,147.3818,148.178,145.3471,147.3818,17692292,
601607.SH,上海医药,2015-02-04,147.7356,148.178,144.8163,145.1702,16530834,
601607.SH,上海医药,2015-02-05,146.9395,147.4702,143.4893,143.6663,15307018,
601607.SH,上海医药,2015-02-06,143.7547,147.5587,143.047,144.5509,17053447,
601607.SH,上海医药,2015-02-09,144.6394,144.9932,141.8085,143.5778,10012436,
601607.SH,上海医药,2015-02-10,144.1971,146.1433,142.8701,146.0548,13386600,
601607.SH,上海医药,2015-02-11,146.0548,151.0973,145.9663,150.8319,24449710,
601607.SH,上海医药,2015-02-12,150.9204,152.6012,148.2664,151.0088,22963277,
601607.SH,上海医药,2015-02-13,150.8319,155.9628,150.8319,152.5127,31833746,
601607.SH,上海医药,2015-02-16,152.8666,157.9975,152.6896,157.8206,36071155,
601607.SH,上海医药,2015-02-17,157.9975,159.8553,155.7859,156.2282,24309078,
601607.SH,上海医药,2015-02-25,156.3167,156.8475,151.7165,152.7781,21054421,
