代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002524.SZ,光正眼科,2015-01-05,28.9378,29.7633,28.5709,29.7174,10554956,
002524.SZ,光正眼科,2015-01-06,30.176,30.176,29.3964,29.9467,9167202,
002524.SZ,光正眼科,2015-01-07,29.7633,31.1849,29.534,30.5887,14774143,
002524.SZ,光正眼科,2015-01-08,30.5429,30.5887,29.6715,29.8091,8416569,
002524.SZ,光正眼科,2015-01-09,29.855,30.0843,29.4881,29.4881,7272030,
002524.SZ,光正眼科,2015-01-12,29.4422,29.4881,28.7085,28.8919,5524402,
002524.SZ,光正眼科,2015-01-13,27.6996,28.2957,27.2868,28.1123,13105138,
002524.SZ,光正眼科,2015-01-14,28.0664,28.6168,27.8371,28.6168,6896228,
002524.SZ,光正眼科,2015-01-15,28.7085,29.0754,28.204,28.4792,7773539,
002524.SZ,光正眼科,2015-01-16,28.3416,29.1671,28.3416,29.1671,7416293,
002524.SZ,光正眼科,2015-01-19,29.1671,29.7174,28.1582,28.3416,13274943,
002524.SZ,光正眼科,2015-01-20,28.4333,29.1671,28.4333,29.0754,6210638,
002524.SZ,光正眼科,2015-01-21,28.9836,29.5798,28.9836,29.534,9777482,
002524.SZ,光正眼科,2015-01-22,29.4422,29.9467,29.3047,29.6257,8023702,
002524.SZ,光正眼科,2015-01-23,30.2219,30.2219,29.3964,29.4881,6908688,
002524.SZ,光正眼科,2015-01-26,29.3047,29.9008,29.3047,29.9008,6914232,
002524.SZ,光正眼科,2015-01-27,29.9008,30.0384,29.3505,29.7174,8145243,
002524.SZ,光正眼科,2015-01-28,29.7633,30.0843,29.4881,29.9008,8029247,
002524.SZ,光正眼科,2015-01-29,29.9467,30.3136,29.7174,30.1301,11310265,
002524.SZ,光正眼科,2015-01-30,30.1301,30.2219,29.6715,29.7174,6857461,
002524.SZ,光正眼科,2015-02-02,29.7174,30.6346,29.7174,30.2677,11671772,
002524.SZ,光正眼科,2015-02-03,30.5887,31.0932,30.3136,31.0473,16538927,
002524.SZ,光正眼科,2015-02-04,31.0015,31.4601,30.497,30.9556,14531274,
002524.SZ,光正眼科,2015-02-05,31.0015,31.827,30.818,31.1391,12387818,
002524.SZ,光正眼科,2015-02-06,31.0473,31.506,30.9098,31.1849,8449545,
002524.SZ,光正眼科,2015-02-09,31.1849,33.1111,31.1849,32.5607,23625444,
002524.SZ,光正眼科,2015-02-10,32.9276,33.1111,31.8728,32.469,9659894,
002524.SZ,光正眼科,2015-02-11,32.4232,33.8448,32.2856,33.3862,19305740,
002524.SZ,光正眼科,2015-02-12,33.4321,34.762,33.2486,34.3951,19749040,
002524.SZ,光正眼科,2015-02-13,33.9824,35.0372,33.799,34.5327,17824065,
002524.SZ,光正眼科,2015-02-16,34.5327,34.6703,33.8448,34.1658,15243045,
002524.SZ,光正眼科,2015-02-17,34.1658,34.762,33.5697,33.5697,17134955,
002524.SZ,光正眼科,2015-02-25,33.5697,33.9365,32.8818,32.9735,17214714,
002524.SZ,光正眼科,2015-02-26,33.0193,33.2486,32.148,33.1569,21176003,
002524.SZ,光正眼科,2015-02-27,33.1569,33.3404,32.6525,33.1569,12643323,
002524.SZ,光正眼科,2015-03-02,33.1569,34.5327,33.1111,33.9365,29339454,
002524.SZ,光正眼科,2015-03-03,33.9365,34.5786,33.3404,33.799,17936172,
002524.SZ,光正眼科,2015-03-04,33.799,35.6792,33.799,35.2206,27588322,
002524.SZ,光正眼科,2015-03-05,35.1289,36.6882,34.9455,36.2296,27648113,
002524.SZ,光正眼科,2015-03-06,36.2296,37.3302,35.3123,35.8168,19615542,
002524.SZ,光正眼科,2015-03-09,35.3582,36.8716,34.5327,35.9085,19071317,
002524.SZ,光正眼科,2015-03-10,35.7251,36.2754,35.3582,35.8627,14080922,
002524.SZ,光正眼科,2015-03-11,35.7709,36.0461,35.1748,35.9544,12911636,
002524.SZ,光正眼科,2015-03-12,35.9085,36.3213,35.3123,36.092,12868213,
002524.SZ,光正眼科,2015-03-13,36.2296,37.3761,35.6792,37.0092,21456134,
002524.SZ,光正眼科,2015-03-16,37.1468,38.4767,37.055,37.8805,26429967,
002524.SZ,光正眼科,2015-03-17,38.0181,38.2015,37.1468,37.4219,21700575,
002524.SZ,光正眼科,2015-03-18,37.3761,37.8347,36.6882,37.5595,21112764,
002524.SZ,光正眼科,2015-03-19,37.5595,38.5226,36.9175,37.9264,19488045,
002524.SZ,光正眼科,2015-03-20,37.7429,37.7888,37.1468,37.5136,15816476,
002524.SZ,光正眼科,2015-03-23,37.5136,37.8347,37.1009,37.6512,22777063,
002524.SZ,光正眼科,2015-03-24,37.6971,37.6971,35.9085,36.6423,29507879,
002524.SZ,光正眼科,2015-03-25,36.5047,40.3111,35.6792,40.3111,49641542,
002524.SZ,光正眼科,2015-03-26,39.9901,41.6411,38.9812,40.2194,45722389,
002524.SZ,光正眼科,2015-03-27,40.357,41.0449,39.6691,40.5863,21556104,
002524.SZ,光正眼科,2015-03-30,40.7238,42.329,40.7238,41.0907,37313112,
002524.SZ,光正眼科,2015-03-31,41.1825,45.2181,40.4028,43.7048,52470013,
002524.SZ,光正眼科,2015-04-01,43.5672,45.0806,42.4665,44.3009,40279145,
002524.SZ,光正眼科,2015-04-02,44.0258,44.7137,43.292,44.0258,27331309,
002524.SZ,光正眼科,2015-04-03,43.9799,44.5302,43.3379,44.1634,26934875,
002524.SZ,光正眼科,2015-04-07,44.3009,46.2271,43.613,44.943,35835360,
002524.SZ,光正眼科,2015-04-08,44.622,45.7685,43.1086,43.7965,28948179,
002524.SZ,光正眼科,2015-04-09,44.2551,44.3009,40.3111,42.6041,25653575,
002524.SZ,光正眼科,2015-04-10,42.5583,44.2092,41.9621,43.8882,19745804,
002524.SZ,光正眼科,2015-04-13,44.0258,47.9239,43.8882,46.5481,36186382,
002524.SZ,光正眼科,2015-04-14,46.2729,47.9698,45.4016,46.7315,33725219,
002524.SZ,光正眼科,2015-04-15,46.6857,47.1443,44.2551,45.0806,24946356,
002524.SZ,光正眼科,2015-04-16,43.8423,44.8971,42.4207,44.0258,23358417,
002524.SZ,光正眼科,2015-04-17,44.3468,47.1443,43.1544,46.1812,33588793,
002524.SZ,光正眼科,2015-04-20,46.0895,49.3456,45.1723,46.7774,48618051,
002524.SZ,光正眼科,2015-04-21,47.1901,47.6946,44.9888,47.1901,33238497,
002524.SZ,光正眼科,2015-04-22,47.7405,48.7494,46.8691,48.0615,42126250,
002524.SZ,光正眼科,2015-04-23,48.0615,49.7583,47.236,48.8411,42554257,
002524.SZ,光正眼科,2015-04-24,47.6946,49.3914,47.236,47.6946,27950119,
002524.SZ,光正眼科,2015-04-27,47.4653,48.1532,46.1354,46.6857,34369948,
002524.SZ,光正眼科,2015-04-28,46.9608,47.1443,43.5672,44.3009,27266692,
002524.SZ,光正眼科,2015-04-29,43.9799,45.3099,43.3379,44.943,15944705,
002524.SZ,光正眼科,2015-04-30,44.9888,46.0895,44.5302,45.4016,18047798,
002524.SZ,光正眼科,2015-05-04,45.0806,46.4564,44.9888,45.6767,18990704,
002524.SZ,光正眼科,2015-05-05,45.9519,47.8322,45.6767,46.594,37413374,
002524.SZ,光正眼科,2015-05-06,47.0067,48.1073,45.6767,46.5481,32531784,
002524.SZ,光正眼科,2015-05-07,45.8602,46.3647,42.7876,42.9251,23452546,
002524.SZ,光正眼科,2015-05-08,43.5672,44.4385,42.7417,44.2551,18962701,
002524.SZ,光正眼科,2015-05-11,44.8513,46.915,44.3927,46.1812,27621381,
002524.SZ,光正眼科,2015-05-12,46.3188,48.9787,45.8602,48.2908,36506491,
002524.SZ,光正眼科,2015-05-13,48.2908,49.1621,47.2819,47.3277,30370905,
002524.SZ,光正眼科,2015-05-14,47.3736,50.859,47.3277,50.0335,40146989,
002524.SZ,光正眼科,2015-05-15,49.9417,49.9417,48.1532,48.4742,26361176,
002524.SZ,光正眼科,2015-05-18,48.5201,51.1341,48.5201,49.3456,23422094,
002524.SZ,光正眼科,2015-05-19,49.208,51.0424,47.7863,50.4921,27952146,
002524.SZ,光正眼科,2015-05-20,50.6296,53.1978,49.9417,52.143,31795843,
002524.SZ,光正眼科,2015-05-21,52.2806,53.7023,51.7303,52.7392,23616271,
002524.SZ,光正眼科,2015-05-22,53.4271,58.0131,52.5099,57.4628,39390337,
002524.SZ,光正眼科,2015-05-25,57.3252,63.1953,56.0412,61.8195,39329445,
002524.SZ,光正眼科,2015-05-26,62.5074,64.9839,60.3979,63.3329,39430246,
002524.SZ,光正眼科,2015-05-27,63.3329,64.2043,59.6641,63.2871,30895574,
002524.SZ,光正眼科,2015-05-28,62.3699,66.4973,57.0959,58.7469,37966149,
002524.SZ,光正眼科,2015-05-29,57.5087,62.1864,54.5736,60.5355,39051471,
002524.SZ,光正眼科,2015-06-01,60.5813,65.9928,60.5813,65.6259,33045295,
002524.SZ,光正眼科,2015-06-02,66.4973,72.1839,66.4973,72.1839,24690234,
002524.SZ,光正眼科,2015-06-03,75.44,76.4031,71.4502,73.5597,44810956,
002524.SZ,光正眼科,2015-06-04,73.2846,73.2846,66.4973,71.4502,27580801,
002524.SZ,光正眼科,2015-06-05,73.3763,74.2476,70.2578,72.2298,30463357,
002524.SZ,光正眼科,2015-06-08,72.4591,73.1011,67.0935,67.3228,39700141,
002524.SZ,光正眼科,2015-06-09,68.5151,70.3954,67.4145,69.7533,26466893,
002524.SZ,光正眼科,2015-06-10,70.1661,71.7253,67.4603,70.2578,22893245,
002524.SZ,光正眼科,2015-06-11,70.2578,72.2757,69.7075,71.5419,21868515,
002524.SZ,光正眼科,2015-06-12,71.7712,77.3661,70.6706,75.8528,31432896,
002524.SZ,光正眼科,2015-06-15,76.5865,82.4108,76.5865,78.1916,32969414,
002524.SZ,光正眼科,2015-06-16,77.0451,78.1916,71.9546,75.3024,26843321,
002524.SZ,光正眼科,2015-06-17,75.2107,76.9534,70.0744,75.8528,19010499,
002524.SZ,光正眼科,2015-06-18,76.1279,82.0439,74.7521,78.2833,31177791,
002524.SZ,光正眼科,2015-06-19,75.44,78.2833,70.4413,71.1292,18846373,
002524.SZ,光正眼科,2015-06-23,71.7712,73.9725,64.0208,69.1572,22098631,
002524.SZ,光正眼科,2015-06-24,70.3954,72.4132,67.7814,69.9368,20460131,
002524.SZ,光正眼科,2015-06-25,71.9088,71.9088,63.7457,65.8094,20969840,
002524.SZ,光正眼科,2015-06-26,63.2871,63.3329,59.2514,59.2514,15287724,
002524.SZ,光正眼科,2015-06-29,60.9941,61.2692,53.3354,53.3354,17530875,
002524.SZ,光正眼科,2015-06-30,50.6296,55.766,48.0156,55.0781,33760011,
002524.SZ,光正眼科,2015-07-01,53.473,55.766,49.5749,49.5749,18860176,
002524.SZ,光正眼科,2015-07-02,49.0704,49.4373,44.622,44.622,20079622,
002524.SZ,光正眼科,2015-07-03,40.357,43.4755,40.1735,40.1735,19935735,
002524.SZ,光正眼科,2015-07-06,43.5213,43.8882,36.1378,36.1378,26812860,
002524.SZ,光正眼科,2015-07-07,32.5149,33.0193,32.5149,32.5149,17030100,
002524.SZ,光正眼科,2015-07-08,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-09,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-10,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-13,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-14,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-15,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-16,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-17,32.5149,32.5149,32.5149,32.5149,0,
002524.SZ,光正眼科,2015-07-20,35.7709,35.7709,35.7709,35.7709,1294711,
002524.SZ,光正眼科,2015-07-21,39.348,39.348,39.348,39.348,2097529,
002524.SZ,光正眼科,2015-07-22,43.292,43.292,43.292,43.292,20371691,
002524.SZ,光正眼科,2015-07-23,45.8602,47.6029,43.7965,47.6029,63727016,
002524.SZ,光正眼科,2015-07-24,48.1073,50.3086,46.7774,47.0067,73213209,
002524.SZ,光正眼科,2015-07-27,44.943,47.557,42.329,42.329,39737783,
002524.SZ,光正眼科,2015-07-28,38.3391,42.0997,38.1098,38.1098,38435304,
002524.SZ,光正眼科,2015-07-29,39.5315,40.999,35.083,40.9073,39035817,
002524.SZ,光正眼科,2015-07-30,40.357,41.1366,37.4219,37.6971,35824773,
002524.SZ,光正眼科,2015-07-31,37.2385,38.064,35.7709,36.8716,20813305,
002524.SZ,光正眼科,2015-08-03,36.2754,36.8257,33.2945,34.0741,19900801,
002524.SZ,光正眼科,2015-08-04,34.3951,37.4678,34.3951,37.4678,24826269,
002524.SZ,光正眼科,2015-08-05,37.5595,38.7519,36.734,37.5136,27903381,
002524.SZ,光正眼科,2015-08-06,36.6423,37.8805,36.1378,37.0092,18225141,
002524.SZ,光正眼科,2015-08-07,37.6054,39.7149,37.2385,39.2563,29656029,
002524.SZ,光正眼科,2015-08-10,39.6691,42.3748,39.2563,41.7786,38005876,
002524.SZ,光正眼科,2015-08-11,41.7328,43.2003,40.7697,42.1455,42974820,
002524.SZ,光正眼科,2015-08-12,41.3659,42.4665,40.4487,40.4945,26569258,
002524.SZ,光正眼科,2015-08-13,40.3111,42.0997,40.2194,41.9162,24962982,
002524.SZ,光正眼科,2015-08-14,42.1455,45.4933,42.1455,43.7048,45223554,
002524.SZ,光正眼科,2015-08-17,43.5672,45.8143,42.5583,45.2181,42032881,
002524.SZ,光正眼科,2015-08-18,45.2181,47.0067,40.678,40.678,44866281,
002524.SZ,光正眼科,2015-08-19,38.1557,42.0997,36.9633,41.7328,34314293,
002524.SZ,光正眼科,2015-08-20,41.0907,41.9621,39.0729,39.2105,25022178,
002524.SZ,光正眼科,2015-08-21,37.6054,38.9812,36.1378,36.2296,22922792,
002524.SZ,光正眼科,2015-08-24,34.3951,34.4869,32.6066,32.6066,19108408,
002524.SZ,光正眼科,2015-08-25,29.3505,30.2677,29.3505,29.3505,19079123,
002524.SZ,光正眼科,2015-08-26,29.2588,30.176,26.4155,26.4155,30695727,
002524.SZ,光正眼科,2015-08-27,26.6448,27.7913,25.59,27.7913,22680229,
002524.SZ,光正眼科,2015-08-28,28.0664,30.5887,28.0664,30.5887,30292391,
002524.SZ,光正眼科,2015-08-31,30.5887,31.2766,28.525,28.6626,28021513,
002524.SZ,光正眼科,2015-09-01,28.5709,28.9378,26.1403,26.3696,21643066,
