代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603666.SH,亿嘉和,2018-07-17,112.5,120.1,110.01,119.77,6335565,
603666.SH,亿嘉和,2018-07-18,118.2,119.2,111.64,112.38,5449945,
603666.SH,亿嘉和,2018-07-19,112.99,114.29,104.8,107.68,4302010,
603666.SH,亿嘉和,2018-07-20,106,108.31,105,107.31,3039482,
603666.SH,亿嘉和,2018-07-23,106.7,109.25,104.55,106.92,2710807,
603666.SH,亿嘉和,2018-07-24,106.21,110,106.04,108.97,3414011,
603666.SH,亿嘉和,2018-07-25,108.15,109.99,102.9,103.74,3775970,
603666.SH,亿嘉和,2018-07-26,103.9,104.5,99.58,100.46,2748807,
603666.SH,亿嘉和,2018-07-27,99.51,100.97,98.21,99.4,1564984,
603666.SH,亿嘉和,2018-07-30,99.35,99.38,95.52,96.98,1994464,
603666.SH,亿嘉和,2018-07-31,96.5,97.29,94.6,96.06,1579500,
603666.SH,亿嘉和,2018-08-01,96.3,98.88,95.61,96.85,2003065,
603666.SH,亿嘉和,2018-08-02,96,96.5,93,95.07,1979364,
603666.SH,亿嘉和,2018-08-03,94.48,94.78,88.86,88.94,2595984,
603666.SH,亿嘉和,2018-08-06,87.98,87.99,81.65,82.11,2772454,
603666.SH,亿嘉和,2018-08-07,83.54,86.33,82.11,86.09,2555164,
603666.SH,亿嘉和,2018-08-08,85.58,85.58,78.97,80.54,2432162,
603666.SH,亿嘉和,2018-08-09,81.94,88.59,80.73,88.59,3149889,
603666.SH,亿嘉和,2018-08-10,90.5,90.58,86.78,87.99,2945389,
603666.SH,亿嘉和,2018-08-13,85.48,91,85.26,89.71,2789912,
603666.SH,亿嘉和,2018-08-14,89.01,90.8,87.3,89.42,2002913,
603666.SH,亿嘉和,2018-08-15,89.2,89.65,84,84.32,2315303,
603666.SH,亿嘉和,2018-08-16,81.9,85.4,80.81,82.65,1662499,
603666.SH,亿嘉和,2018-08-17,84.48,85.99,82.21,82.66,1880972,
603666.SH,亿嘉和,2018-08-20,81.85,87.89,80.58,87.14,2840514,
603666.SH,亿嘉和,2018-08-21,86.15,90.07,84.6,88.2,2843124,
603666.SH,亿嘉和,2018-08-22,87.51,92.16,87.51,89.52,2949163,
603666.SH,亿嘉和,2018-08-23,89.51,93.97,87.7,93.9,3207215,
603666.SH,亿嘉和,2018-08-24,96,98,91.31,91.5,4054419,
603666.SH,亿嘉和,2018-08-27,91.02,94.35,90.52,91.86,3061269,
603666.SH,亿嘉和,2018-08-28,91.8,92.7,89.56,90.9,2165739,
603666.SH,亿嘉和,2018-08-29,90.9,92.8,90.11,91,1630323,
603666.SH,亿嘉和,2018-08-30,90.66,91.46,88.88,88.89,1363500,
603666.SH,亿嘉和,2018-08-31,88.95,88.95,83.58,83.58,2229775,
603666.SH,亿嘉和,2018-09-03,82.67,85.49,80.83,85.31,1923202,
603666.SH,亿嘉和,2018-09-04,84.9,85.9,83.5,85.09,1414905,
603666.SH,亿嘉和,2018-09-05,85.12,86.99,83.6,83.75,1441808,
603666.SH,亿嘉和,2018-09-06,82.55,86.18,82.4,85.58,1709723,
603666.SH,亿嘉和,2018-09-07,86.9,90.6,86.36,87.6,2693080,
603666.SH,亿嘉和,2018-09-10,86.8,86.8,83.72,84.48,1537480,
603666.SH,亿嘉和,2018-09-11,85,87.86,84.32,87.12,1564030,
603666.SH,亿嘉和,2018-09-12,86.32,90.85,86.11,88.69,2069558,
603666.SH,亿嘉和,2018-09-13,90.01,90.88,86.88,89.1,1880097,
603666.SH,亿嘉和,2018-09-14,88.7,88.89,82,83,2174215,
603666.SH,亿嘉和,2018-09-17,81.98,82.6,80.57,81.25,1107239,
603666.SH,亿嘉和,2018-09-18,81.09,82.75,78.5,82.59,1884501,
603666.SH,亿嘉和,2018-09-19,81.72,83.97,80.61,82.01,1836762,
603666.SH,亿嘉和,2018-09-20,82.2,83.49,80.08,80.41,1357824,
603666.SH,亿嘉和,2018-09-21,80.52,83.5,80.38,83.21,1655371,
603666.SH,亿嘉和,2018-09-25,82.9,83.4,81.9,83,1020700,
603666.SH,亿嘉和,2018-09-26,83.18,84.85,82.52,83.65,1411312,
603666.SH,亿嘉和,2018-09-27,83.93,88.3,83.9,85.1,2307912,
603666.SH,亿嘉和,2018-09-28,85.68,86.88,84.51,86.01,1486312,
603666.SH,亿嘉和,2018-10-08,84.15,84.15,79.03,80,1767650,
603666.SH,亿嘉和,2018-10-09,79.9,81.58,79.33,80.55,974900,
603666.SH,亿嘉和,2018-10-10,80.6,82.3,80.2,81.52,992900,
603666.SH,亿嘉和,2018-10-11,77.08,77.28,73.37,73.37,1813212,
603666.SH,亿嘉和,2018-10-12,73,73,69.36,71.08,1702000,
603666.SH,亿嘉和,2018-10-15,72,72.5,69.66,70.39,1226300,
603666.SH,亿嘉和,2018-10-16,70.77,71.28,66.8,69.34,1509900,
603666.SH,亿嘉和,2018-10-17,71.14,71.35,67.48,69.95,1301900,
603666.SH,亿嘉和,2018-10-18,68.99,71,68.05,69.32,1427397,
603666.SH,亿嘉和,2018-10-19,67.8,72.25,67.2,72,1768639,
603666.SH,亿嘉和,2018-10-22,72.65,76.88,71.41,75.49,2080039,
603666.SH,亿嘉和,2018-10-23,74.48,75.36,71.96,71.96,1527100,
603666.SH,亿嘉和,2018-10-24,71.5,73.06,70.43,71.18,1127057,
603666.SH,亿嘉和,2018-10-25,68.15,70.77,67.52,70.39,1292397,
603666.SH,亿嘉和,2018-10-26,71.01,72.1,68.67,70.58,1053797,
603666.SH,亿嘉和,2018-10-29,71.77,72.56,70.5,71.15,1213843,
603666.SH,亿嘉和,2018-10-30,70.99,73.9,69.01,73.06,1678585,
603666.SH,亿嘉和,2018-10-31,70.45,72.29,68.8,71.94,2288168,
603666.SH,亿嘉和,2018-11-01,74.9,75.51,71.89,71.98,2333832,
603666.SH,亿嘉和,2018-11-02,73.5091,76.2166,72.485,75.8097,2407497,
603666.SH,亿嘉和,2018-11-05,75.8659,76.5252,70.4368,72.2185,4044830,
603666.SH,亿嘉和,2018-11-06,70.4228,70.4228,65.2323,67.4067,4347659,
603666.SH,亿嘉和,2018-11-07,66.8035,68.2905,66.6351,67.056,2019870,
603666.SH,亿嘉和,2018-11-08,67.1963,67.7434,65.4708,65.4708,2001435,
603666.SH,亿嘉和,2018-11-09,65.1201,66.7053,63.2403,66.3405,1917043,
603666.SH,亿嘉和,2018-11-12,65.9057,69.9038,64.8395,68.8095,3030283,
603666.SH,亿嘉和,2018-11-13,68.038,72.7656,67.5189,70.3807,3339035,
603666.SH,亿嘉和,2018-11-14,70.1282,72.3167,69.6513,69.8757,2092258,
603666.SH,亿嘉和,2018-11-15,70.9138,73.9159,70.4509,73.3688,2900998,
603666.SH,亿嘉和,2018-11-16,74.3508,79.9481,74.3508,75.2065,3241485,
603666.SH,亿嘉和,2018-11-19,75.7536,76.5953,73.9159,75.1925,2036760,
603666.SH,亿嘉和,2018-11-20,73.7896,75.7536,72.3026,72.6674,1717580,
603666.SH,亿嘉和,2018-11-21,71.1102,72.485,70.1422,71.7134,1794840,
603666.SH,亿嘉和,2018-11-22,72.3868,72.9479,70.984,71.2926,1142640,
603666.SH,亿嘉和,2018-11-23,70.8437,71.2926,66.7754,66.7895,1939083,
603666.SH,亿嘉和,2018-11-26,65.9477,67.4768,64.8676,65.8495,1171748,
603666.SH,亿嘉和,2018-11-27,66.4808,67.2804,64.8255,66.3826,881520,
603666.SH,亿嘉和,2018-11-28,65.7934,67.3927,64.9237,67.3366,1173041,
603666.SH,亿嘉和,2018-11-29,67.7574,68.5149,65.2323,65.2323,1049265,
603666.SH,亿嘉和,2018-11-30,65.2323,66.7474,64.5589,66.6913,904480,
603666.SH,亿嘉和,2018-12-03,68.3326,69.9318,67.6171,69.1743,1628134,
603666.SH,亿嘉和,2018-12-04,68.9358,69.02,67.5189,68.9077,1216062,
603666.SH,亿嘉和,2018-12-05,66.2423,67.9678,66.2423,67.2945,837320,
603666.SH,亿嘉和,2018-12-06,67.4067,69.5811,66.4949,68.1783,1239257,
603666.SH,亿嘉和,2018-12-07,67.9258,69.4268,67.9258,68.3606,805732,
603666.SH,亿嘉和,2018-12-10,67.4207,67.4207,66.06,66.2704,710920,
603666.SH,亿嘉和,2018-12-11,66.6351,67.2664,66.2283,67.1121,495040,
603666.SH,亿嘉和,2018-12-12,67.3366,68.038,66.6351,66.8456,594280,
603666.SH,亿嘉和,2018-12-13,67.0139,67.7995,66.3265,67.3366,741392,
603666.SH,亿嘉和,2018-12-14,66.9157,67.4909,64.6992,64.8114,887456,
603666.SH,亿嘉和,2018-12-17,64.601,66.088,64.5309,65.583,687030,
603666.SH,亿嘉和,2018-12-18,65.5129,65.5129,64.3906,64.9517,871368,
603666.SH,亿嘉和,2018-12-19,65.3445,65.4708,63.7733,63.9978,619784,
603666.SH,亿嘉和,2018-12-20,63.9838,65.0219,63.605,64.7132,668300,
603666.SH,亿嘉和,2018-12-21,64.2503,64.6712,63.3525,64.3625,669560,
603666.SH,亿嘉和,2018-12-24,64.5589,69.3847,64.5589,67.8837,2099187,
603666.SH,亿嘉和,2018-12-25,66.7053,69.034,65.6672,68.9639,1915754,
603666.SH,亿嘉和,2018-12-26,68.9639,70.6753,67.8135,67.8135,2007814,
603666.SH,亿嘉和,2018-12-27,69.1743,69.525,65.4006,65.9477,1412748,
603666.SH,亿嘉和,2018-12-28,66.2844,66.7474,64.0258,64.2503,1599040,
603666.SH,亿嘉和,2019-01-02,64.573,65.4427,63.8575,64.2643,628948,
603666.SH,亿嘉和,2019-01-03,64.2363,65.2323,63.5629,63.6611,750294,
603666.SH,亿嘉和,2019-01-04,62.4266,65.0359,61.7252,64.6852,1209760,
603666.SH,亿嘉和,2019-01-07,65.2323,66.1862,64.6992,65.7513,1272289,
603666.SH,亿嘉和,2019-01-08,65.8075,66.6351,64.11,64.3766,1193773,
603666.SH,亿嘉和,2019-01-09,64.5309,65.4567,63.7312,63.8996,1456900,
603666.SH,亿嘉和,2019-01-10,63.5489,63.8856,62.7773,63.0018,1141610,
603666.SH,亿嘉和,2019-01-11,63.4787,65.9337,63.0158,65.9337,2084874,
603666.SH,亿嘉和,2019-01-14,66.0319,66.6211,62.9597,63.2122,1995401,
603666.SH,亿嘉和,2019-01-15,62.9737,64.9237,62.637,64.3625,1241283,
603666.SH,亿嘉和,2019-01-16,64.124,64.6431,63.3805,63.8856,950680,
603666.SH,亿嘉和,2019-01-17,64.11,64.124,62.6651,62.7212,981000,
603666.SH,亿嘉和,2019-01-18,62.7913,63.633,62.5809,63.591,820903,
603666.SH,亿嘉和,2019-01-21,63.619,64.5168,63.591,63.8856,839150,
603666.SH,亿嘉和,2019-01-22,64.3906,65.7233,64.11,64.6712,1753258,
603666.SH,亿嘉和,2019-01-23,64.2222,65.2323,63.5489,65.1902,1393650,
603666.SH,亿嘉和,2019-01-24,64.9658,65.4427,63.9417,64.9377,1230358,
603666.SH,亿嘉和,2019-01-25,64.5309,66.6071,64.0679,65.3726,1806850,
603666.SH,亿嘉和,2019-01-28,65.8075,65.9057,64.3766,64.5449,966510,
603666.SH,亿嘉和,2019-01-29,64.4046,64.7834,61.4446,61.4446,2052893,
603666.SH,亿嘉和,2019-01-30,61.4446,61.8374,60.7853,60.8274,1054889,
603666.SH,亿嘉和,2019-01-31,60.8975,61.4446,56.1138,57.0958,1730135,
603666.SH,亿嘉和,2019-02-01,57.5166,58.6249,57.5166,58.3443,668875,
603666.SH,亿嘉和,2019-02-11,59.3263,60.9536,58.4986,60.7011,1010951,
603666.SH,亿嘉和,2019-02-12,60.7151,63.5068,60.4205,62.5529,1720130,
603666.SH,亿嘉和,2019-02-13,62.5949,64.1381,62.5669,63.8294,1525221,
603666.SH,亿嘉和,2019-02-14,63.8715,65.6251,63.2823,64.615,1552492,
603666.SH,亿嘉和,2019-02-15,65.3024,65.3024,63.5489,63.7032,1086480,
603666.SH,亿嘉和,2019-02-18,65.0219,66.7754,64.3625,65.9197,1747659,
603666.SH,亿嘉和,2019-02-19,66.3546,66.6071,64.5309,65.2042,1356831,
603666.SH,亿嘉和,2019-02-20,65.7654,65.7794,63.9838,64.573,1232480,
603666.SH,亿嘉和,2019-02-21,65.1902,70.5631,64.6712,66.3686,3671028,
603666.SH,亿嘉和,2019-02-22,66.3546,67.6171,65.3726,67.1402,2340725,
603666.SH,亿嘉和,2019-02-25,68.1642,70.3386,67.6452,70.1843,3045291,
603666.SH,亿嘉和,2019-02-26,70.2124,77.1986,69.4549,76.1464,5741394,
603666.SH,亿嘉和,2019-02-27,76.4551,77.6054,73.6213,74.3508,3795476,
603666.SH,亿嘉和,2019-02-28,74.1404,75.2626,73.2987,74.6314,1657491,
603666.SH,亿嘉和,2019-03-01,75.4871,75.6133,72.2605,73.8177,1556576,
603666.SH,亿嘉和,2019-03-04,74.4911,78.9802,74.3508,76.3148,3563040,
603666.SH,亿嘉和,2019-03-05,76.4551,80.1024,76.0342,80.0744,3706491,
603666.SH,亿嘉和,2019-03-06,79.373,81.2247,77.5773,79.2327,2316903,
603666.SH,亿嘉和,2019-03-07,78.5593,82.9362,77.886,79.8079,2338892,
603666.SH,亿嘉和,2019-03-08,77.9421,79.7798,75.7677,75.8659,1823900,
603666.SH,亿嘉和,2019-03-11,83.4552,83.4552,82.5995,83.4552,1748419,
603666.SH,亿嘉和,2019-03-12,91.8022,91.8022,87.0044,91.8022,7366076,
603666.SH,亿嘉和,2019-03-13,91.7461,91.9565,83.4693,83.8901,4660406,
603666.SH,亿嘉和,2019-03-14,82.4873,87.3832,81.4211,84.9563,3400503,
603666.SH,亿嘉和,2019-03-15,84.6336,87.1307,82.7819,87.0746,2189847,
603666.SH,亿嘉和,2019-03-18,87.3552,95.7863,87.3552,95.7863,3130218,
603666.SH,亿嘉和,2019-03-19,96.5999,100.8365,93.9906,94.664,2535958,
603666.SH,亿嘉和,2019-03-20,95.4636,99.588,93.9906,95.4636,1840893,
603666.SH,亿嘉和,2019-03-21,94.0608,98.4517,94.0608,94.9305,1399085,
603666.SH,亿嘉和,2019-03-22,94.8043,96.0949,91.199,96.0949,1517197,
603666.SH,亿嘉和,2019-03-25,93.2752,95.3654,92.7,93.5417,845841,
603666.SH,亿嘉和,2019-03-26,93.7802,94.9025,88.4073,90.8062,1290263,
603666.SH,亿嘉和,2019-03-27,91.1849,91.4655,87.3271,90.3572,1818119,
603666.SH,亿嘉和,2019-03-28,89.9224,92.5878,88.239,88.5897,900096,
603666.SH,亿嘉和,2019-03-29,89.6839,95.8143,89.6839,94.8604,1867449,
603666.SH,亿嘉和,2019-04-01,96.5578,97.7502,94.173,96.0949,1649350,
603666.SH,亿嘉和,2019-04-02,96.2211,97.9186,94.8323,96.165,1273496,
603666.SH,亿嘉和,2019-04-03,95.5337,98.1991,95.3935,97.2452,1523448,
603666.SH,亿嘉和,2019-04-04,98.8585,98.8725,93.6399,95.2532,1258944,
603666.SH,亿嘉和,2019-04-08,93.71,96.1791,92.3633,93.0507,1024611,
603666.SH,亿嘉和,2019-04-09,93.0507,95.0848,90.9044,91.9004,1238765,
603666.SH,亿嘉和,2019-04-10,92.3072,95.169,91.8723,92.686,1091935,
603666.SH,亿嘉和,2019-04-11,92.1809,93.0928,88.6598,90.4414,984188,
603666.SH,亿嘉和,2019-04-12,90.708,92.3072,89.0947,89.6418,967652,
603666.SH,亿嘉和,2019-04-15,89.7961,93.0086,89.0807,89.1929,1809376,
603666.SH,亿嘉和,2019-04-16,89.263,92.5036,89.263,92.1108,1379641,
603666.SH,亿嘉和,2019-04-17,92.1529,92.4335,86.275,87.1167,3997466,
603666.SH,亿嘉和,2019-04-18,86.9624,87.8321,86.289,86.5976,1232900,
603666.SH,亿嘉和,2019-04-19,86.6397,86.9764,84.1847,85.7699,1217118,
603666.SH,亿嘉和,2019-04-22,85.0405,86.4994,82.2909,82.824,1478269,
603666.SH,亿嘉和,2019-04-23,83.5394,83.8901,81.6456,82.5574,1122460,
603666.SH,亿嘉和,2019-04-24,82.7538,84.4232,81.351,83.9883,1310592,
603666.SH,亿嘉和,2019-04-25,84.1707,86.275,82.5995,82.6416,1498174,
603666.SH,亿嘉和,2019-04-26,82.9081,85.9944,81.7297,84.0304,1098249,
603666.SH,亿嘉和,2019-04-29,82.9081,87.5235,82.9081,85.7138,1854493,
603666.SH,亿嘉和,2019-04-30,84.5354,86.4153,82.2909,82.9643,1133410,
603666.SH,亿嘉和,2019-05-06,79.2607,79.2607,74.6734,74.6734,1364310,
603666.SH,亿嘉和,2019-05-07,73.7335,75.6975,70.7034,72.3026,1351036,
603666.SH,亿嘉和,2019-05-08,71.0541,73.5792,69.8757,73.0602,1096740,
603666.SH,亿嘉和,2019-05-09,72.2465,75.3328,71.8257,72.7235,919078,
603666.SH,亿嘉和,2019-05-10,74.6454,76.3148,72.0782,75.6835,1073320,
603666.SH,亿嘉和,2019-05-13,74.3648,76.427,74.0702,75.5572,614955,
603666.SH,亿嘉和,2019-05-14,73.2425,76.1043,73.2425,74.2245,807021,
603666.SH,亿嘉和,2019-05-15,74.435,75.6133,73.5932,74.8418,870638,
603666.SH,亿嘉和,2019-05-16,74.7436,75.2065,72.9479,74.7015,727045,
603666.SH,亿嘉和,2019-05-17,74.6594,75.2486,68.7534,70.002,1150907,
603666.SH,亿嘉和,2019-05-20,69.5811,70.9699,68.038,70.6192,850259,
603666.SH,亿嘉和,2019-05-21,70.1422,72.5972,69.7214,72.5972,879709,
603666.SH,亿嘉和,2019-05-22,72.2465,72.9199,69.6513,70.8858,1038099,
603666.SH,亿嘉和,2019-05-23,70.1984,70.9138,67.6171,69.1743,1088340,
603666.SH,亿嘉和,2019-05-24,68.038,68.9358,65.9057,66.6913,1300113,
603666.SH,亿嘉和,2019-05-27,66.8315,71.517,65.9337,70.984,1397517,
603666.SH,亿嘉和,2019-05-28,71.2786,73.2145,70.4789,72.6253,1484869,
603666.SH,亿嘉和,2019-05-29,72.5551,73.0882,71.5451,72.6674,730854,
603666.SH,亿嘉和,2019-05-30,73.0882,73.1023,70.2685,72.3167,690162,
603666.SH,亿嘉和,2019-05-31,71.6573,75.0382,71.4188,73.8598,1196702,
603666.SH,亿嘉和,2019-06-03,74.8278,77.8298,73.9299,75.7396,2194789,
603666.SH,亿嘉和,2019-06-04,75.459,77.6755,74.8418,76.1745,1662644,
603666.SH,亿嘉和,2019-06-05,77.1144,77.1144,73.3969,73.7055,806950,
603666.SH,亿嘉和,2019-06-06,72.962,77.0302,72.962,75.8378,1416580,
603666.SH,亿嘉和,2019-06-10,74.7436,75.4731,73.5652,75.2065,931558,
603666.SH,亿嘉和,2019-06-11,74.8979,77.3108,74.3508,77.1424,1111296,
603666.SH,亿嘉和,2019-06-12,76.7356,79.2607,76.7356,78.0824,1129265,
603666.SH,亿嘉和,2019-06-13,78.1104,78.8399,77.1565,77.9701,522481,
603666.SH,亿嘉和,2019-06-14,77.9842,81.1265,77.4511,78.2928,977900,
603666.SH,亿嘉和,2019-06-17,77.6475,77.6475,74.2105,76.7356,950480,
603666.SH,亿嘉和,2019-06-18,77.0723,77.0723,74.94,75.1364,449171,
603666.SH,亿嘉和,2019-06-19,76.6795,77.8579,76.0623,76.4551,1169033,
603666.SH,亿嘉和,2019-06-20,76.5252,77.5773,75.1223,76.904,894200,
603666.SH,亿嘉和,2019-06-21,77.1565,79.6535,77.1565,79.373,1022620,
603666.SH,亿嘉和,2019-06-24,79.5413,79.5413,77.8298,78.7838,526702,
603666.SH,亿嘉和,2019-06-25,78.2367,78.7557,75.4731,77.2687,829540,
603666.SH,亿嘉和,2019-06-26,76.6935,78.1104,76.413,77.8719,495616,
603666.SH,亿嘉和,2019-06-27,77.8719,79.0223,77.5493,78.3349,528409,
603666.SH,亿嘉和,2019-06-28,78.8582,78.8582,77.0194,77.472,449400,
603666.SH,亿嘉和,2019-07-01,78.8865,80.202,77.8539,80.1595,1148240,
603666.SH,亿嘉和,2019-07-02,80.0605,83.031,79.4947,82.4652,1600820,
603666.SH,亿嘉和,2019-07-03,82.0408,83.2714,81.1355,82.7056,779060,
603666.SH,亿嘉和,2019-07-04,82.6915,82.7481,80.1454,80.6263,745716,
603666.SH,亿嘉和,2019-07-05,80.3434,81.2629,80.3151,80.6263,521480,
603666.SH,亿嘉和,2019-07-08,81.079,81.2629,77.1325,78.0802,948060,
603666.SH,亿嘉和,2019-07-09,77.4013,78.3348,75.9585,76.9911,559157,
603666.SH,亿嘉和,2019-07-10,76.9911,77.7973,75.4351,76.3828,537640,
603666.SH,亿嘉和,2019-07-11,76.6657,77.4437,74.4874,74.6147,667260,
603666.SH,亿嘉和,2019-07-12,75.2088,75.4493,73.5963,74.6996,602200,
603666.SH,亿嘉和,2019-07-15,74.5723,75.5341,72.7051,74.7986,584033,
603666.SH,亿嘉和,2019-07-16,74.7986,76.2131,74.0065,74.9683,486133,
603666.SH,亿嘉和,2019-07-17,74.5581,75.1805,73.9499,74.6572,405340,
603666.SH,亿嘉和,2019-07-18,74.1762,74.5864,71.5735,71.715,750295,
603666.SH,亿嘉和,2019-07-19,72.0828,73.1719,71.2482,71.4887,706419,
603666.SH,亿嘉和,2019-07-22,71.517,72.4222,69.1406,69.3245,641760,
603666.SH,亿嘉和,2019-07-23,69.5933,70.9512,69.3104,70.2722,347560,
603666.SH,亿嘉和,2019-07-24,70.2722,74.6854,70.2722,73.4548,1030798,
603666.SH,亿嘉和,2019-07-25,73.4124,74.1762,72.9315,73.8226,470660,
603666.SH,亿嘉和,2019-07-26,73.5397,74.2611,73.0022,73.7094,385832,
603666.SH,亿嘉和,2019-07-29,73.7094,74.544,73.3558,74.1338,367020,
603666.SH,亿嘉和,2019-07-30,73.766,75.6049,73.766,75.1947,528912,
603666.SH,亿嘉和,2019-07-31,75.0674,76.1848,74.4167,74.7279,516300,
603666.SH,亿嘉和,2019-08-01,74.7986,75.9161,74.2045,75.3361,452320,
603666.SH,亿嘉和,2019-08-02,74.1904,75.1239,73.7519,75.0674,565300,
603666.SH,亿嘉和,2019-08-05,74.9542,75.223,72.7334,72.988,648788,
603666.SH,亿嘉和,2019-08-06,72.0545,73.9358,69.5933,73.469,848398,
603666.SH,亿嘉和,2019-08-07,73.3841,78.2217,73.3841,76.2555,1311512,
603666.SH,亿嘉和,2019-08-08,77.2457,77.5003,75.0391,76.1848,851400,
603666.SH,亿嘉和,2019-08-09,78.5046,83.7241,78.5046,82.3096,3502826,
603666.SH,亿嘉和,2019-08-12,82.6066,85.0113,82.6066,84.7425,2265299,
603666.SH,亿嘉和,2019-08-13,83.6816,86.0721,83.526,84.304,1692465,
603666.SH,亿嘉和,2019-08-14,85.1386,85.9307,84.3889,84.983,1307374,
603666.SH,亿嘉和,2019-08-15,83.4695,86.2843,83.0876,86.0014,1199735,
603666.SH,亿嘉和,2019-08-16,86.1146,86.9633,84.8698,85.5912,1330669,
603666.SH,亿嘉和,2019-08-19,85.6478,87.6847,85.2517,86.7935,1424286,
603666.SH,亿嘉和,2019-08-20,86.6804,87.2745,85.1952,85.2517,937509,
603666.SH,亿嘉和,2019-08-21,85.5771,89.5801,84.5445,87.2037,1497156,
603666.SH,亿嘉和,2019-08-22,87.1189,88.8446,86.2843,87.8544,927115,
603666.SH,亿嘉和,2019-08-23,87.8403,90.3581,86.9916,89.1275,1065563,
603666.SH,亿嘉和,2019-08-26,88.1373,89.4669,86.3975,87.1189,979070,
603666.SH,亿嘉和,2019-08-27,87.4866,91.2351,87.0764,90.8107,1369609,
603666.SH,亿嘉和,2019-08-28,90.8673,91.2209,89.2689,90.6693,883400,
603666.SH,亿嘉和,2019-08-29,90.641,92.0979,90.0327,90.3581,804733,
603666.SH,亿嘉和,2019-08-30,91.1926,94.3894,89.0143,89.3962,1425242,
603666.SH,亿嘉和,2019-09-02,89.3679,93.2861,88.6324,93.0315,903080,
603666.SH,亿嘉和,2019-09-03,92.8193,93.6256,90.542,91.4897,1165979,
603666.SH,亿嘉和,2019-09-04,91.9423,92.3242,89.5518,90.3156,733945,
603666.SH,亿嘉和,2019-09-05,91.1785,92.8051,90.3298,91.7726,926120,
603666.SH,亿嘉和,2019-09-06,91.8716,92.6637,89.2689,91.5887,1041862,
603666.SH,亿嘉和,2019-09-09,91.3482,92.4374,90.2025,91.716,1107848,
603666.SH,亿嘉和,2019-09-10,91.7726,98.6753,91.3624,96.7799,1670715,
603666.SH,亿嘉和,2019-09-11,95.5493,98.5339,95.2522,96.1717,1159288,
603666.SH,亿嘉和,2019-09-12,96.1858,100.7122,95.1249,98.5056,1274911,
603666.SH,亿嘉和,2019-09-16,98.3783,100.9951,96.893,98.5622,821232,
603666.SH,亿嘉和,2019-09-17,98.5904,98.5904,94.3469,95.3371,843800,
603666.SH,亿嘉和,2019-09-18,96.1575,97.3174,94.8562,96.7799,789460,
603666.SH,亿嘉和,2019-09-19,97.0486,102.4096,95.4927,100.5142,1628527,
603666.SH,亿嘉和,2019-09-20,100.7546,101.4194,98.6753,99.4391,834560,
603666.SH,亿嘉和,2019-09-23,99.5664,99.623,95.9595,97.7417,908655,
603666.SH,亿嘉和,2019-09-24,98.1661,98.5197,96.0726,96.2848,779820,
603666.SH,亿嘉和,2019-09-25,95.6341,97.3032,94.6016,94.8703,637193,
603666.SH,亿嘉和,2019-09-26,95.4644,96.1575,90.1459,92.1262,1193707,
603666.SH,亿嘉和,2019-09-27,93.1163,95.0542,92.2959,92.8759,569580,
603666.SH,亿嘉和,2019-09-30,93.0739,93.6256,90.3156,90.5844,599960,
603666.SH,亿嘉和,2019-10-08,91.037,92.4657,90.16,90.2166,474083,
603666.SH,亿嘉和,2019-10-09,90.3864,92.7769,88.6607,91.1643,743900,
603666.SH,亿嘉和,2019-10-10,91.2351,93.866,90.1459,92.9183,849320,
