代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300519.SZ,新光药业,2016-06-24,15.34,17.57,15.34,17.57,5301,
300519.SZ,新光药业,2016-06-27,19.33,19.33,19.33,19.33,1700,
300519.SZ,新光药业,2016-06-28,21.26,21.26,21.26,21.26,1000,
300519.SZ,新光药业,2016-06-29,23.39,23.39,23.39,23.39,2321,
300519.SZ,新光药业,2016-06-30,25.73,25.73,25.73,25.73,3200,
300519.SZ,新光药业,2016-07-01,28.3,28.3,28.3,28.3,4400,
300519.SZ,新光药业,2016-07-04,31.13,31.13,31.13,31.13,3600,
300519.SZ,新光药业,2016-07-05,34.24,34.24,34.24,34.24,7000,
300519.SZ,新光药业,2016-07-06,37.66,37.66,37.66,37.66,5300,
300519.SZ,新光药业,2016-07-07,41.43,41.43,41.43,41.43,10300,
300519.SZ,新光药业,2016-07-08,45.57,45.57,45.57,45.57,11383,
300519.SZ,新光药业,2016-07-11,50.13,50.13,50.13,50.13,11800,
300519.SZ,新光药业,2016-07-12,55.14,55.14,55.14,55.14,37550,
300519.SZ,新光药业,2016-07-13,60.65,60.65,60.65,60.65,23337,
300519.SZ,新光药业,2016-07-14,66.72,66.72,66.72,66.72,11100,
300519.SZ,新光药业,2016-07-15,73.39,73.39,73.39,73.39,68720,
300519.SZ,新光药业,2016-07-18,80.73,80.73,80.73,80.73,52542,
300519.SZ,新光药业,2016-07-19,88.8,88.8,88.8,88.8,47905,
300519.SZ,新光药业,2016-07-20,97.68,97.68,97.68,97.68,118476,
300519.SZ,新光药业,2016-07-21,107.45,107.45,107.45,107.45,150150,
300519.SZ,新光药业,2016-07-22,118.2,118.2,118.2,118.2,5244749,
300519.SZ,新光药业,2016-07-25,118,118.2,108,108,10352619,
300519.SZ,新光药业,2016-07-26,106.2,118.17,106.2,114.51,8681982,
300519.SZ,新光药业,2016-07-27,113.44,113.8,103.06,110.48,8347250,
300519.SZ,新光药业,2016-07-28,107,115.93,105.05,113.5,6603121,
300519.SZ,新光药业,2016-07-29,112.45,124.85,111.5,118.2,8342088,
300519.SZ,新光药业,2016-08-01,118,120.68,109.11,115.75,7901225,
300519.SZ,新光药业,2016-08-02,110.3,114,108.2,112.82,6643043,
