代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002281.SZ,光迅科技,2015-01-05,38.758,38.9666,37.2665,37.9966,2443489,
002281.SZ,光迅科技,2015-01-06,37.9966,39.1856,37.861,39.1439,2443106,
002281.SZ,光迅科技,2015-01-07,39.2169,39.5402,38.4764,38.6433,1955965,
002281.SZ,光迅科技,2015-01-08,38.7267,38.9562,38.0696,38.6746,1610408,
002281.SZ,光迅科技,2015-01-09,38.6746,39.1439,38.3929,38.466,1712936,
002281.SZ,光迅科技,2015-01-12,38.5285,38.8519,37.2874,37.642,1775200,
002281.SZ,光迅科技,2015-01-13,37.5481,40.4164,37.5481,39.728,3892403,
002281.SZ,光迅科技,2015-01-14,40.0513,40.0513,39.2691,39.9262,1827274,
002281.SZ,光迅科技,2015-01-15,40.1556,40.6563,39.6341,39.8844,1594956,
002281.SZ,光迅科技,2015-01-16,39.8949,40.5728,39.2273,40.1243,1827508,
002281.SZ,光迅科技,2015-01-19,39.6654,40.6667,38.2991,38.9875,2470025,
002281.SZ,光迅科技,2015-01-20,39.0813,40.4894,39.0813,40.4581,2451444,
002281.SZ,光迅科技,2015-01-21,40.6771,41.7201,40.4789,41.209,3438289,
002281.SZ,光迅科技,2015-01-22,41.1986,41.8349,40.9483,41.668,2949173,
002281.SZ,光迅科技,2015-01-23,41.7097,41.9496,40.4268,40.6354,2866256,
002281.SZ,光迅科技,2015-01-26,40.6771,41.7827,40.6771,41.2299,3056913,
002281.SZ,光迅科技,2015-01-27,41.3864,42.6067,41.2612,42.2729,4263897,
002281.SZ,光迅科技,2015-01-28,42.4815,43.3785,41.7201,42.1269,3681360,
002281.SZ,光迅科技,2015-01-29,41.5324,41.9287,41.1986,41.4698,2411240,
002281.SZ,光迅科技,2015-01-30,41.7201,41.7201,40.4164,40.4685,1850071,
002281.SZ,光迅科技,2015-02-02,40.3121,41.1673,40.0617,40.4477,1192026,
002281.SZ,光迅科技,2015-02-03,40.6771,42.3355,40.625,41.887,3398628,
002281.SZ,光迅科技,2015-02-04,42.1686,42.7527,41.2195,41.3133,2029458,
002281.SZ,光迅科技,2015-02-05,41.5845,42.5858,41.5637,41.6993,3149852,
002281.SZ,光迅科技,2015-02-06,41.7097,42.1373,40.1348,40.3642,2139764,
002281.SZ,光迅科技,2015-02-09,40.4894,40.625,39.1126,39.3734,1353473,
002281.SZ,光迅科技,2015-02-10,39.6341,39.8531,39.2586,39.8323,1099131,
002281.SZ,光迅科技,2015-02-11,39.8427,40.698,39.7697,40.3642,1007084,
002281.SZ,光迅科技,2015-02-12,40.6563,41.8349,40.2599,41.7618,2701378,
002281.SZ,光迅科技,2015-02-13,41.7931,42.3146,41.3968,41.3968,2900470,
002281.SZ,光迅科技,2015-02-16,41.7097,43.9939,41.5637,43.076,3974233,
002281.SZ,光迅科技,2015-02-17,42.9717,43.3368,42.4607,42.7527,2248128,
002281.SZ,光迅科技,2015-02-25,42.9717,44.1816,42.4294,43.2846,2726597,
002281.SZ,光迅科技,2015-02-26,43.5349,43.5767,42.4294,42.6067,2214608,
002281.SZ,光迅科技,2015-02-27,42.1373,42.7631,41.6471,42.7631,4465650,
002281.SZ,光迅科技,2015-03-02,42.8674,44.0147,42.7423,43.7435,4131779,
002281.SZ,光迅科技,2015-03-03,43.754,43.754,42.4711,42.5232,3043155,
002281.SZ,光迅科技,2015-03-04,42.4502,45.4332,42.3772,44.7344,5680731,
002281.SZ,光迅科技,2015-03-05,44.8074,44.8074,43.5871,43.8896,3400097,
002281.SZ,光迅科技,2015-03-06,43.8166,44.8387,42.7631,43.3681,2573686,
002281.SZ,光迅科技,2015-03-09,43.3889,45.0473,42.8674,44.4841,3973475,
002281.SZ,光迅科技,2015-03-10,44.4841,45.6418,44.3381,44.9534,3562625,
002281.SZ,光迅科技,2015-03-11,44.8491,47.4566,44.8491,46.8621,6506113,
002281.SZ,光迅科技,2015-03-12,46.4658,47.7695,45.0577,46.3093,4356673,
002281.SZ,光迅科技,2015-03-13,46.6535,47.4566,45.767,47.2793,3619278,
002281.SZ,光迅科技,2015-03-16,47.4566,48.8125,47.3523,48.2597,4569580,
002281.SZ,光迅科技,2015-03-17,47.9781,49.1254,46.7265,47.0186,5398678,
002281.SZ,光迅科技,2015-03-18,47.0186,51.0967,46.1007,50.085,5746978,
002281.SZ,光迅科技,2015-03-19,50.0641,51.9103,49.6574,51.8581,5612214,
002281.SZ,光迅科技,2015-03-20,50.0641,50.7838,49.5531,49.8034,9132922,
002281.SZ,光迅科技,2015-03-23,49.9911,50.5439,49.042,50.1372,6796220,
002281.SZ,光迅科技,2015-03-24,49.9077,50.1372,47.4566,48.8856,6656793,
002281.SZ,光迅科技,2015-03-25,48.8438,50.0016,48.4996,48.7604,5784496,
002281.SZ,光迅科技,2015-03-26,48.7082,48.7082,45.8921,46.6952,6471541,
002281.SZ,光迅科技,2015-03-27,46.7161,47.2376,46.0486,46.8726,3855650,
002281.SZ,光迅科技,2015-03-30,47.3941,47.6652,46.6327,47.4566,4463192,
002281.SZ,光迅科技,2015-03-31,47.4566,48.3119,46.7683,47.1124,4097576,
002281.SZ,光迅科技,2015-04-01,47.2376,48.5518,47.1542,48.2806,4516892,
002281.SZ,光迅科技,2015-04-02,48.2076,49.2297,48.0824,48.8334,5565294,
002281.SZ,光迅科技,2015-04-03,48.7082,48.9168,47.4566,48.291,5571670,
002281.SZ,光迅科技,2015-04-07,48.5935,50.5126,48.5518,50.1059,6981677,
002281.SZ,光迅科技,2015-04-08,50.1163,51.2845,48.4996,50.7421,6959418,
002281.SZ,光迅科技,2015-04-09,49.9807,50.5544,47.9886,48.6978,4516808,
002281.SZ,光迅科技,2015-04-10,48.6039,49.5739,48.0616,49.5426,2800154,
002281.SZ,光迅科技,2015-04-13,49.7617,54.4969,49.5531,54.4969,8685330,
002281.SZ,光迅科技,2015-04-14,55.6546,57.7615,54.5699,55.7902,7211456,
002281.SZ,光迅科技,2015-04-15,55.6859,55.6859,52.5465,52.5569,4870262,
002281.SZ,光迅科技,2015-04-16,51.9415,54.4448,50.5961,52.9637,3719292,
002281.SZ,光迅科技,2015-04-17,54.0276,54.3405,51.6286,52.1293,4278433,
002281.SZ,光迅科技,2015-04-20,52.1084,52.1084,48.2493,48.4996,7196367,
002281.SZ,光迅科技,2015-04-21,48.8125,50.4292,48.8125,50.4292,4590052,
002281.SZ,光迅科技,2015-04-22,51.1802,51.5243,50.4813,51.055,4713368,
002281.SZ,光迅科技,2015-04-23,51.1071,51.9311,50.4813,51.42,4795799,
002281.SZ,光迅科技,2015-04-24,51.0028,51.055,49.5426,50.5335,3686470,
002281.SZ,光迅科技,2015-04-27,51.1071,52.4839,50.7525,51.42,4531585,
002281.SZ,光迅科技,2015-04-28,51.8164,53.5269,51.4305,52.2545,6856214,
002281.SZ,光迅科技,2015-04-29,52.1501,53.7042,50.0641,53.4018,5161700,
002281.SZ,光迅科技,2015-04-30,53.5686,54.4552,52.776,53.0054,4317771,
002281.SZ,光迅科技,2015-05-04,53.1097,55.8215,53.068,55.4773,7016460,
