代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603779.SH,威龙股份,2016-08-23,35.9,36.39,35.78,36.23,2330526,
603779.SH,威龙股份,2016-08-24,36.28,36.36,35.85,35.99,2223811,
603779.SH,威龙股份,2016-08-25,35.7,35.76,34.49,35.51,3119829,
603779.SH,威龙股份,2016-08-26,35.66,36.18,35.21,35.35,2043468,
603779.SH,威龙股份,2016-08-29,35.19,35.79,35.11,35.54,1774408,
603779.SH,威龙股份,2016-08-30,35.78,35.9,35.38,35.52,1414143,
603779.SH,威龙股份,2016-08-31,35.7,35.79,35.18,35.65,1855357,
603779.SH,威龙股份,2016-09-01,35.5,35.89,35.29,35.3,1796877,
603779.SH,威龙股份,2016-09-02,35,35.5,34.58,34.64,1983329,
603779.SH,威龙股份,2016-09-05,34.64,34.64,34.64,34.64,0,
603779.SH,威龙股份,2016-09-06,34.64,34.64,34.64,34.64,0,
603779.SH,威龙股份,2016-09-07,34.64,34.64,34.64,34.64,0,
603779.SH,威龙股份,2016-09-08,34.64,34.64,34.64,34.64,0,
603779.SH,威龙股份,2016-09-09,34.64,34.64,34.64,34.64,0,
603779.SH,威龙股份,2016-09-12,34.64,34.64,34.64,34.64,0,
603779.SH,威龙股份,2016-09-13,35.8,38.09,35.11,36.38,7684694,
603779.SH,威龙股份,2016-09-14,35.66,35.9,34,34.45,3975952,
603779.SH,威龙股份,2016-09-19,34.09,34.55,33.8,34.16,2506427,
603779.SH,威龙股份,2016-09-20,34.13,34.24,33.21,33.33,2701617,
603779.SH,威龙股份,2016-09-21,33.5,33.67,33.01,33.14,1935199,
603779.SH,威龙股份,2016-09-22,33.33,33.42,32.7,32.89,3028799,
603779.SH,威龙股份,2016-09-23,32.98,32.98,31.6,31.7,3731747,
603779.SH,威龙股份,2016-09-26,31.25,31.47,29.81,29.92,3854584,
603779.SH,威龙股份,2016-09-27,29.9,30.3,29.6,30.26,1818606,
603779.SH,威龙股份,2016-09-28,30.26,30.43,29.79,29.85,1666262,
603779.SH,威龙股份,2016-09-29,29.9,30.25,29.85,29.89,1458522,
603779.SH,威龙股份,2016-09-30,29.89,30.06,29.8,29.92,1386560,
603779.SH,威龙股份,2016-10-10,30,30.88,30,30.83,2240848,
603779.SH,威龙股份,2016-10-11,30.8,30.82,30.51,30.74,1662468,
603779.SH,威龙股份,2016-10-12,30.65,32.56,30.65,31.99,5462047,
603779.SH,威龙股份,2016-10-13,31.7,32.31,31.7,31.93,2527477,
603779.SH,威龙股份,2016-10-14,31.83,32.82,31.61,32.56,3051059,
603779.SH,威龙股份,2016-10-17,32.56,32.78,31.74,31.8,2725787,
603779.SH,威龙股份,2016-10-18,31.76,34.03,31.58,32.76,3746314,
603779.SH,威龙股份,2016-10-19,32.6,32.9,32.31,32.39,2056113,
603779.SH,威龙股份,2016-10-20,32.34,32.58,32.1,32.2,1420349,
603779.SH,威龙股份,2016-10-21,32.29,32.29,31.78,32.21,1690957,
603779.SH,威龙股份,2016-10-24,32.28,33.6,32.1,32.29,3061617,
603779.SH,威龙股份,2016-10-25,32.05,35.18,32.05,34.43,10010170,
603779.SH,威龙股份,2016-10-26,34,34.54,33.25,33.48,6340187,
603779.SH,威龙股份,2016-10-27,33.36,33.65,32.6,33.63,3544078,
603779.SH,威龙股份,2016-10-28,33.5,33.65,32.8,32.84,2926741,
603779.SH,威龙股份,2016-10-31,32.8,32.8,31.83,31.99,2306701,
603779.SH,威龙股份,2016-11-01,32,32.65,31.99,32.55,2210638,
603779.SH,威龙股份,2016-11-02,32.56,33.26,32.28,32.81,3093027,
603779.SH,威龙股份,2016-11-03,32.9,33.9,32.64,33.46,5151017,
603779.SH,威龙股份,2016-11-04,33.21,35.75,33.21,34.68,7982346,
603779.SH,威龙股份,2016-11-07,35.19,35.48,34.1,34.27,5037431,
603779.SH,威龙股份,2016-11-08,34.66,35.49,34.28,35.23,5454563,
603779.SH,威龙股份,2016-11-09,35.2,35.25,33.6,34.73,5814171,
603779.SH,威龙股份,2016-11-10,34.88,36.88,34.82,36.21,8955134,
603779.SH,威龙股份,2016-11-11,36.13,36.9,35.66,35.85,6501213,
603779.SH,威龙股份,2016-11-14,35.35,37.62,35.35,37.6,9952129,
603779.SH,威龙股份,2016-11-15,37.49,37.78,36.5,36.87,6190935,
603779.SH,威龙股份,2016-11-16,36.8,36.87,35.84,35.93,3635802,
603779.SH,威龙股份,2016-11-17,35.7,36.36,35.61,35.92,2494359,
603779.SH,威龙股份,2016-11-18,35.86,36.84,35.8,36.34,3777659,
603779.SH,威龙股份,2016-11-21,36.22,38.18,36,37.7,6849643,
603779.SH,威龙股份,2016-11-22,37.9,38.23,37.09,37.33,4732941,
603779.SH,威龙股份,2016-11-23,37.13,37.75,36.09,36.27,3442799,
603779.SH,威龙股份,2016-11-24,36.51,36.51,35.3,35.63,3379098,
603779.SH,威龙股份,2016-11-25,35.5,35.8,33.93,35.04,3436062,
603779.SH,威龙股份,2016-11-28,35.19,35.47,34.51,34.61,2122720,
603779.SH,威龙股份,2016-11-29,34.55,35.15,34.55,34.6,1846412,
603779.SH,威龙股份,2016-11-30,34.51,34.51,33,33.28,2491018,
603779.SH,威龙股份,2016-12-01,33.6,33.92,33.3,33.73,1427970,
603779.SH,威龙股份,2016-12-02,33.77,33.87,31.85,31.98,2528628,
603779.SH,威龙股份,2016-12-05,32.22,33.06,32.22,32.77,1976863,
603779.SH,威龙股份,2016-12-06,32.58,33.25,32.58,32.98,1265190,
603779.SH,威龙股份,2016-12-07,33.36,33.4,32.81,33,1301930,
603779.SH,威龙股份,2016-12-08,33,33.59,32.86,32.91,1625432,
603779.SH,威龙股份,2016-12-09,32.73,32.89,31.84,32.14,1797501,
603779.SH,威龙股份,2016-12-12,32.06,32.28,29.9,29.99,2047396,
603779.SH,威龙股份,2016-12-13,29.99,30.6,29.57,30.17,1511554,
603779.SH,威龙股份,2016-12-14,30.38,30.4,29,29.79,1979165,
603779.SH,威龙股份,2016-12-15,29.65,32.77,29.65,32.77,6546511,
603779.SH,威龙股份,2016-12-16,32.77,34.67,32.47,34.58,13108099,
603779.SH,威龙股份,2016-12-19,34,38.04,32.65,38.04,21495067,
603779.SH,威龙股份,2016-12-20,38.73,40.1,37.2,38.14,22133625,
603779.SH,威龙股份,2016-12-21,37.64,41.95,37.5,41.91,21661364,
603779.SH,威龙股份,2016-12-22,40.5,42.02,40.4,41.98,12301966,
603779.SH,威龙股份,2016-12-23,40.55,45.88,40.55,45.58,22198542,
603779.SH,威龙股份,2016-12-26,41.34,44.7,41.02,41.77,13418237,
603779.SH,威龙股份,2016-12-27,41.7,42.56,40.2,41.27,15770704,
603779.SH,威龙股份,2016-12-28,40.4,41.65,39.56,41.14,13053546,
603779.SH,威龙股份,2016-12-29,40.55,43.6,40.55,42.38,13696937,
603779.SH,威龙股份,2016-12-30,41.98,44.44,41.5,43.2,10425476,
603779.SH,威龙股份,2017-01-03,43.2,47.52,42.03,47.52,12469768,
603779.SH,威龙股份,2017-01-04,47.68,52.27,46.88,52.27,16111302,
603779.SH,威龙股份,2017-01-05,48.5,51.27,47.04,47.04,29759307,
603779.SH,威龙股份,2017-01-06,43.52,44.05,42.34,42.34,12457800,
603779.SH,威龙股份,2017-01-09,40.5,40.5,38.11,38.23,24200916,
603779.SH,威龙股份,2017-01-10,37.6,38.63,37.16,37.53,11534945,
603779.SH,威龙股份,2017-01-11,37.25,38.75,36.36,38.47,16579831,
603779.SH,威龙股份,2017-01-12,37.88,38.12,35.36,35.46,11283208,
603779.SH,威龙股份,2017-01-13,35.04,35.82,33.58,33.89,8812125,
603779.SH,威龙股份,2017-01-16,33.99,34.5,31.35,32.85,7620897,
603779.SH,威龙股份,2017-01-17,33,34.5,31.89,34.1,6992928,
603779.SH,威龙股份,2017-01-18,34.14,35.1,33.33,34.12,6817408,
603779.SH,威龙股份,2017-01-19,33.98,34.74,33.25,33.77,5930427,
603779.SH,威龙股份,2017-01-20,33.7,34.48,33.3,34.17,4963508,
603779.SH,威龙股份,2017-01-23,34.1,34.76,33.85,34.48,4893238,
603779.SH,威龙股份,2017-01-24,34.2,34.37,32.88,32.97,5971899,
603779.SH,威龙股份,2017-01-25,32.83,33.48,32.5,33.08,3672136,
603779.SH,威龙股份,2017-01-26,33.02,33.38,32.22,32.69,3483965,
603779.SH,威龙股份,2017-02-03,32.68,32.95,32.3,32.4,2239200,
603779.SH,威龙股份,2017-02-06,32,33.69,32,33.44,5415652,
603779.SH,威龙股份,2017-02-07,33.26,33.68,32.94,33.39,4810212,
603779.SH,威龙股份,2017-02-08,33.49,35.17,33.49,34.58,10151842,
603779.SH,威龙股份,2017-02-09,34.5,36.2,34.05,36.04,12320826,
603779.SH,威龙股份,2017-02-10,35.52,35.83,34.73,34.83,8192846,
603779.SH,威龙股份,2017-02-13,34.51,35.5,34.1,34.84,5788297,
603779.SH,威龙股份,2017-02-14,34.85,34.85,34.07,34.3,4048645,
603779.SH,威龙股份,2017-02-15,34.35,34.65,33.7,33.73,4921630,
603779.SH,威龙股份,2017-02-16,33.38,33.49,32.85,33.14,4694120,
603779.SH,威龙股份,2017-02-17,32.81,33.45,32.5,32.67,3451535,
603779.SH,威龙股份,2017-02-20,32.5,33.29,32.45,33.11,3478275,
603779.SH,威龙股份,2017-02-21,33.1,33.92,32.96,33.41,4017370,
603779.SH,威龙股份,2017-02-22,33.3,33.58,32.71,32.96,3699863,
603779.SH,威龙股份,2017-02-23,32.78,33.27,32.6,33.07,3203977,
603779.SH,威龙股份,2017-02-24,33.08,34.68,33,34.51,8090991,
603779.SH,威龙股份,2017-02-27,34.59,34.6,33.55,33.62,4558409,
603779.SH,威龙股份,2017-02-28,33.42,33.84,33.2,33.51,3274751,
603779.SH,威龙股份,2017-03-01,33.18,33.97,33.18,33.65,3598632,
603779.SH,威龙股份,2017-03-02,33.62,33.68,32.8,32.87,3747199,
603779.SH,威龙股份,2017-03-03,32.69,33.23,32.6,33.01,2501913,
603779.SH,威龙股份,2017-03-06,33.25,33.87,32.88,33.71,4535467,
603779.SH,威龙股份,2017-03-07,33.8,34.97,33.61,34.53,8534664,
603779.SH,威龙股份,2017-03-08,34.13,34.5,33.74,33.88,5028474,
603779.SH,威龙股份,2017-03-09,34,35.48,33.67,34.87,9272732,
603779.SH,威龙股份,2017-03-10,34.55,35.23,34.27,34.64,5874454,
603779.SH,威龙股份,2017-03-13,34.4,34.65,33.9,34.54,3840282,
603779.SH,威龙股份,2017-03-14,34.42,35.8,34.3,35.17,9066773,
603779.SH,威龙股份,2017-03-15,35,35.14,34.28,34.5,5013000,
603779.SH,威龙股份,2017-03-16,34.68,35.2,34.44,34.91,5702700,
603779.SH,威龙股份,2017-03-17,35,35,34.02,34.06,5396444,
603779.SH,威龙股份,2017-03-20,33,33.85,33,33.74,3577139,
603779.SH,威龙股份,2017-03-21,33.95,34.5,33.75,34.38,4520395,
603779.SH,威龙股份,2017-03-22,34,34.08,33.1,33.64,4643848,
603779.SH,威龙股份,2017-03-23,33.5,33.82,32.86,33.34,3921301,
603779.SH,威龙股份,2017-03-24,33.4,33.72,33.08,33.46,2853377,
603779.SH,威龙股份,2017-03-27,33.59,34.9,33.26,34.74,7844246,
603779.SH,威龙股份,2017-03-28,34.58,34.99,33.95,34.21,4754010,
603779.SH,威龙股份,2017-03-29,34.06,34.57,33.09,33.17,4617601,
603779.SH,威龙股份,2017-03-30,32.85,32.85,30.95,31,6125141,
603779.SH,威龙股份,2017-03-31,31.08,31.6,31.02,31.1,2217723,
603779.SH,威龙股份,2017-04-05,31,31.98,30.13,31.58,2034411,
603779.SH,威龙股份,2017-04-06,32.1,32.11,31.45,31.63,1627700,
603779.SH,威龙股份,2017-04-07,31.68,31.73,30.9,31.03,2584800,
603779.SH,威龙股份,2017-04-10,31.34,31.35,30.13,30.23,2666132,
603779.SH,威龙股份,2017-04-11,30.23,30.6,29.3,30.23,2953733,
603779.SH,威龙股份,2017-04-12,30.5,30.5,29.65,29.73,1489759,
603779.SH,威龙股份,2017-04-13,29.54,29.99,29.54,29.68,1194551,
603779.SH,威龙股份,2017-04-14,29.67,29.86,28.6,28.67,2007708,
603779.SH,威龙股份,2017-04-17,27.3,28.5,25.8,26.11,3429848,
603779.SH,威龙股份,2017-04-18,26.19,26.72,26.11,26.35,2038200,
603779.SH,威龙股份,2017-04-19,26.26,27.96,25.91,27.52,3289892,
603779.SH,威龙股份,2017-04-20,27.3,27.78,26.6,26.85,1693764,
603779.SH,威龙股份,2017-04-21,26.9,27.2,26.36,26.43,1215188,
603779.SH,威龙股份,2017-04-24,26.43,26.79,25.1,25.58,1626340,
603779.SH,威龙股份,2017-04-25,25.5,26.11,25.3,25.62,1168446,
603779.SH,威龙股份,2017-04-26,25.8,25.8,25.31,25.6,881829,
603779.SH,威龙股份,2017-04-27,25.45,25.68,24.3,25.43,2192838,
603779.SH,威龙股份,2017-04-28,25.05,25.99,25.05,25.93,1573840,
603779.SH,威龙股份,2017-05-02,25.65,26.02,25.51,25.65,1128206,
603779.SH,威龙股份,2017-05-03,25.4,25.75,25.28,25.51,1194443,
603779.SH,威龙股份,2017-05-04,25.6,25.69,24.8,25.15,1137027,
603779.SH,威龙股份,2017-05-05,25.66,26.48,25.23,25.92,3054493,
603779.SH,威龙股份,2017-05-08,25.68,25.87,24.31,24.41,1794993,
603779.SH,威龙股份,2017-05-09,24.15,24.76,24.12,24.46,1228204,
603779.SH,威龙股份,2017-05-10,24.55,25.7,24.4,24.45,1730983,
603779.SH,威龙股份,2017-05-11,24.15,24.15,22.13,23.05,2528223,
603779.SH,威龙股份,2017-05-12,22.86,23.05,22.21,22.4,2416022,
603779.SH,威龙股份,2017-05-15,22.19,22.5,21.23,21.5,3119017,
603779.SH,威龙股份,2017-05-16,19.96,22,19.96,21.75,3799101,
603779.SH,威龙股份,2017-05-17,21.6,21.99,21.41,21.75,2880472,
603779.SH,威龙股份,2017-05-18,21.55,22.45,21.55,21.94,2459729,
603779.SH,威龙股份,2017-05-19,21.65,22.1,21.65,21.86,1260120,
603779.SH,威龙股份,2017-05-22,21.99,21.99,21.04,21.38,1626957,
603779.SH,威龙股份,2017-05-23,21.5,21.56,20.12,20.23,1547742,
603779.SH,威龙股份,2017-05-24,19.97,21.2,19.77,21.13,2139462,
603779.SH,威龙股份,2017-05-25,21.02,21.4,20.69,21.16,1158752,
603779.SH,威龙股份,2017-05-26,21.35,21.95,21.13,21.59,1275441,
603779.SH,威龙股份,2017-05-31,21.9,22.27,21.03,21.2,1894313,
603779.SH,威龙股份,2017-06-01,21.2,21.38,20,20.04,1447392,
603779.SH,威龙股份,2017-06-02,20.13,20.8,19.88,20.67,1305700,
603779.SH,威龙股份,2017-06-05,20.7,20.95,20.6,20.75,844721,
603779.SH,威龙股份,2017-06-06,20.9,21,20.41,20.67,717295,
603779.SH,威龙股份,2017-06-07,20.67,21.47,20.57,21.33,1812201,
603779.SH,威龙股份,2017-06-08,21.3,21.84,21.2,21.77,2543098,
603779.SH,威龙股份,2017-06-09,21.79,21.79,21.23,21.46,1667363,
603779.SH,威龙股份,2017-06-12,21.39,21.49,20.65,20.79,1554420,
603779.SH,威龙股份,2017-06-13,20.51,21.23,20.51,21.13,1188409,
603779.SH,威龙股份,2017-06-14,21.06,22.2,21.06,22.11,5217121,
603779.SH,威龙股份,2017-06-15,22.3,23.16,21.98,23.11,7246276,
603779.SH,威龙股份,2017-06-16,22.839,22.839,22.3671,22.5277,3205802,
603779.SH,威龙股份,2017-06-19,22.2567,22.7787,22.0157,22.6884,2482603,
603779.SH,威龙股份,2017-06-20,22.6884,22.7687,22.2366,22.2768,2207219,
603779.SH,威龙股份,2017-06-21,22.337,22.4675,21.9856,22.1262,1628112,
603779.SH,威龙股份,2017-06-22,22.1262,22.3872,21.3833,21.4034,1904602,
603779.SH,威龙股份,2017-06-23,21.2929,21.5339,20.8914,21.2829,1665948,
603779.SH,威龙股份,2017-06-26,21.2829,21.6443,21.2026,21.6343,1216454,
603779.SH,威龙股份,2017-06-27,21.5841,21.835,21.4435,21.5439,1087379,
603779.SH,威龙股份,2017-06-28,21.3933,21.4335,20.9315,21.042,1487998,
603779.SH,威龙股份,2017-06-29,21.0721,21.1825,20.9315,21.052,798850,
603779.SH,威龙股份,2017-06-30,21.0118,22.2667,20.5199,21.9656,2561248,
603779.SH,威龙股份,2017-07-03,21.6744,21.9154,21.5941,21.7447,1816513,
603779.SH,威龙股份,2017-07-04,22.2868,22.2868,21.6142,21.7045,1473300,
603779.SH,威龙股份,2017-07-05,21.9254,21.9254,21.6443,21.8451,1233424,
603779.SH,威龙股份,2017-07-06,21.9154,22.1864,21.7848,22.0057,1642285,
603779.SH,威龙股份,2017-07-07,21.9856,22.1864,21.7848,22.1161,1850057,
603779.SH,威龙股份,2017-07-10,21.9756,22.086,21.6945,21.7748,1267248,
603779.SH,威龙股份,2017-07-11,21.7648,21.7748,20.9416,20.9616,1673300,
603779.SH,威龙股份,2017-07-12,20.9416,21.1725,20.3794,20.9215,1329615,
603779.SH,威龙股份,2017-07-13,21.0219,21.0219,20.6906,20.8914,870322,
603779.SH,威龙股份,2017-07-14,20.801,21.0319,20.5802,20.7609,841424,
603779.SH,威龙股份,2017-07-17,20.7809,20.9315,19.4658,19.4859,2154000,
603779.SH,威龙股份,2017-07-18,19.4859,19.5762,18.8835,19.4558,1511895,
603779.SH,威龙股份,2017-07-19,19.4558,19.9176,19.245,19.767,1382271,
603779.SH,威龙股份,2017-07-20,19.767,20.0581,19.5963,19.7168,819800,
603779.SH,威龙股份,2017-07-21,19.6766,19.8473,19.5762,19.7168,524300,
603779.SH,威龙股份,2017-07-24,19.4357,20.4697,19.4357,20.3894,1530233,
603779.SH,威龙股份,2017-07-25,20.3995,20.9616,20.279,20.5902,1477664,
603779.SH,威龙股份,2017-07-26,20.6805,20.9215,20.0882,20.1284,1083074,
603779.SH,威龙股份,2017-07-27,20.1485,20.6705,19.8774,20.3693,1330978,
603779.SH,威龙股份,2017-07-28,20.4798,20.7307,20.2689,20.3593,1168888,
603779.SH,威龙股份,2017-07-31,20.3593,21.0821,20.1786,20.9014,2079772,
603779.SH,威龙股份,2017-08-01,21.042,21.042,20.3493,20.4898,1457509,
603779.SH,威龙股份,2017-08-02,20.4998,20.6203,20.038,20.0581,1226596,
603779.SH,威龙股份,2017-08-03,20.0581,20.4296,20.0581,20.2187,826775,
603779.SH,威龙股份,2017-08-04,20.1886,20.3292,19.8774,19.8975,993463,
603779.SH,威龙股份,2017-08-07,19.8975,20.2288,19.8975,20.1184,528897,
603779.SH,威龙股份,2017-08-08,20.1284,20.3693,20.0581,20.2087,741713,
603779.SH,威龙股份,2017-08-09,20.2991,20.4296,19.9678,20.038,1479987,
603779.SH,威龙股份,2017-08-10,20.028,20.7609,19.9778,20.0782,3745526,
603779.SH,威龙股份,2017-08-11,19.8774,19.8774,19.4257,19.7469,2297928,
603779.SH,威龙股份,2017-08-14,19.526,20.0983,19.526,19.9477,1020687,
603779.SH,威龙股份,2017-08-15,19.9477,20.4396,19.8373,20.1786,1663597,
603779.SH,威龙股份,2017-08-16,20.1886,20.8512,19.8774,20.7307,3911838,
603779.SH,威龙股份,2017-08-17,20.8512,21.1825,20.54,21.1223,2802459,
603779.SH,威龙股份,2017-08-18,20.9717,20.9717,20.6203,20.6705,1236039,
603779.SH,威龙股份,2017-08-21,20.6906,20.9717,20.5601,20.7006,991900,
603779.SH,威龙股份,2017-08-22,20.7508,20.8412,20.4798,20.54,1035800,
603779.SH,威龙股份,2017-08-23,20.6805,20.8412,20.4296,20.8211,1361906,
603779.SH,威龙股份,2017-08-24,20.7709,21.3833,20.55,21.1524,4901091,
603779.SH,威龙股份,2017-08-25,21.062,23.2706,20.8813,21.4736,7206254,
603779.SH,威龙股份,2017-08-28,21.4736,21.7146,21.0921,21.5841,4652143,
603779.SH,威龙股份,2017-08-29,21.4435,21.7347,21.2327,21.3331,3593776,
603779.SH,威龙股份,2017-08-30,21.2427,21.3532,20.9416,21.0118,2435117,
603779.SH,威龙股份,2017-08-31,20.9918,21.1725,20.9014,21.052,1671617,
603779.SH,威龙股份,2017-09-01,21.0721,21.1524,20.8813,20.9918,1487000,
603779.SH,威龙股份,2017-09-04,20.8914,21.1223,20.8211,21.0821,1677796,
603779.SH,威龙股份,2017-09-05,21.052,21.0721,20.9215,20.9516,1123100,
603779.SH,威龙股份,2017-09-06,20.9416,20.9516,20.7508,20.801,1386500,
603779.SH,威龙股份,2017-09-07,20.9315,21.3833,20.8612,21.042,3113517,
603779.SH,威龙股份,2017-09-08,20.8512,21.0721,20.6906,20.8111,1730100,
603779.SH,威龙股份,2017-09-11,20.8111,21.4034,20.5701,21.3833,3518517,
603779.SH,威龙股份,2017-09-12,21.3933,21.4636,21.1825,21.3632,2556217,
603779.SH,威龙股份,2017-09-13,21.303,22.0659,21.2126,21.8752,4343726,
603779.SH,威龙股份,2017-09-14,21.8551,21.8551,21.4034,21.5539,2919394,
603779.SH,威龙股份,2017-09-15,21.4837,21.5539,21.0319,21.2929,1721494,
603779.SH,威龙股份,2017-09-18,21.1825,21.4536,21.1323,21.3532,1218701,
603779.SH,威龙股份,2017-09-19,21.3732,21.5539,21.0219,21.042,1828100,
603779.SH,威龙股份,2017-09-20,20.9717,21.6644,20.9717,21.4034,2216110,
603779.SH,威龙股份,2017-09-21,21.3833,21.574,21.0319,21.042,1925400,
603779.SH,威龙股份,2017-09-22,20.9014,21.1122,20.7809,20.9114,1066400,
603779.SH,威龙股份,2017-09-25,20.8914,21.323,20.801,20.8512,1151900,
603779.SH,威龙股份,2017-09-26,20.7408,20.9717,20.0682,20.2689,2366691,
603779.SH,威龙股份,2017-09-27,20.2689,20.4597,20.0983,20.3693,1227174,
603779.SH,威龙股份,2017-09-28,20.3693,20.4798,20.2388,20.2589,806808,
603779.SH,威龙股份,2017-09-29,20.2589,20.7709,20.1886,20.6605,1717915,
603779.SH,威龙股份,2017-10-09,20.8914,20.9616,20.53,20.7408,1666439,
603779.SH,威龙股份,2017-10-10,20.7307,20.9114,20.5802,20.8713,1255439,
603779.SH,威龙股份,2017-10-11,20.8111,22.7486,20.7809,21.5138,6078209,
