代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603986.SH,兆易创新,2017-03-20,220.12,227.77,213.71,215.85,3882614,
603986.SH,兆易创新,2017-03-21,216.88,224.44,216,217.07,3291057,
603986.SH,兆易创新,2017-03-22,213,230.6,212,228.48,4676096,
603986.SH,兆易创新,2017-03-23,228.5,230.57,205.63,205.76,5391841,
603986.SH,兆易创新,2017-03-24,203,211.88,203,206.42,2600268,
603986.SH,兆易创新,2017-03-27,210.67,227,209,215.45,3309687,
603986.SH,兆易创新,2017-03-28,215.45,231,212.36,225.09,3836332,
603986.SH,兆易创新,2017-03-29,220.93,221,208.75,215.2,3015780,
603986.SH,兆易创新,2017-03-30,220,227,215.88,223.83,3084139,
603986.SH,兆易创新,2017-03-31,220,224.86,207,210.1,3051886,
603986.SH,兆易创新,2017-04-05,204.89,209.89,197.01,206.01,2328810,
603986.SH,兆易创新,2017-04-06,207.5,210.8,203.01,209.6,1600767,
603986.SH,兆易创新,2017-04-07,208,222.77,205,215.03,2397155,
603986.SH,兆易创新,2017-04-10,211.52,213,197.01,204.06,2578983,
603986.SH,兆易创新,2017-04-11,204.06,204.06,204.06,204.06,0,
603986.SH,兆易创新,2017-04-12,197,199.91,183.65,183.65,3441848,
603986.SH,兆易创新,2017-04-13,179.9,186.7,177.5,179.49,1531294,
603986.SH,兆易创新,2017-04-14,179.57,181.8,176.31,177.9,829829,
603986.SH,兆易创新,2017-04-17,165,179.08,165,178.53,1246005,
603986.SH,兆易创新,2017-04-18,178,185,175.64,176.56,734313,
603986.SH,兆易创新,2017-04-19,177.99,182.51,171.33,181.5,1086105,
603986.SH,兆易创新,2017-04-20,181.05,184.68,177.13,180.09,969690,
603986.SH,兆易创新,2017-04-21,182.98,182.98,172.88,174.9,825821,
603986.SH,兆易创新,2017-04-24,173.11,177.5,168.24,174.99,652624,
603986.SH,兆易创新,2017-04-25,175,177.99,173.44,174.58,584756,
603986.SH,兆易创新,2017-04-26,173.43,192.04,173.43,191.99,1902638,
603986.SH,兆易创新,2017-04-27,191.11,198,184.18,194.99,1352721,
603986.SH,兆易创新,2017-04-28,203,207.7,197.21,198.06,2019949,
603986.SH,兆易创新,2017-05-02,199.98,202.5,196.1,198.55,917609,
603986.SH,兆易创新,2017-05-03,198.02,201.9,185.02,191.38,1285079,
603986.SH,兆易创新,2017-05-04,191.1,192.01,187.69,189.38,644012,
603986.SH,兆易创新,2017-05-05,189.48,192.5,186.9,189.99,797932,
603986.SH,兆易创新,2017-05-08,188.8,198.98,188.01,193.73,1188175,
603986.SH,兆易创新,2017-05-09,192.21,206,192.21,204.48,1748914,
603986.SH,兆易创新,2017-05-10,203.55,211.13,199.2,201.65,1519638,
603986.SH,兆易创新,2017-05-11,200,206.78,198,205.42,1159576,
603986.SH,兆易创新,2017-05-12,205.51,206.94,189.51,194.66,2154871,
603986.SH,兆易创新,2017-05-15,194,194.5,183.33,188.98,1351616,
603986.SH,兆易创新,2017-05-16,190.8,199.37,185.5,198.96,1118438,
603986.SH,兆易创新,2017-05-17,198,210.98,189.9,200.11,1825485,
603986.SH,兆易创新,2017-05-18,198.22,202.95,196.02,199.32,1078691,
603986.SH,兆易创新,2017-05-19,199.99,199.99,191.1,195,1163830,
603986.SH,兆易创新,2017-05-22,196.0829,200.1137,189.7661,190.1672,1027524,
603986.SH,兆易创新,2017-05-23,183.8303,187.48,174.726,176.0294,3055996,
603986.SH,兆易创新,2017-05-24,174.4653,181.2634,173.2821,178.6765,1303979,
603986.SH,兆易创新,2017-05-25,179.6792,184.0508,177.8744,182.1257,1597037,
603986.SH,兆易创新,2017-05-26,181.1832,182.4867,175.0669,177.6337,1344119,
603986.SH,兆易创新,2017-05-31,182.8476,187.0589,175.5081,176.0094,2498552,
603986.SH,兆易创新,2017-06-01,175.4078,181.9853,174.4653,175.127,1607090,
603986.SH,兆易创新,2017-06-02,173.0615,180.3008,170.8556,178.9974,1623660,
603986.SH,兆易创新,2017-06-05,181.0829,186.7982,180.4813,180.9827,1552737,
603986.SH,兆易创新,2017-06-06,179.4786,181.3035,175.869,178.2153,1520854,
603986.SH,兆易创新,2017-06-07,178.8369,185.0535,178.8369,183.7099,2126700,
603986.SH,兆易创新,2017-06-08,182.4867,184.8931,174.4653,176.9319,2286847,
603986.SH,兆易创新,2017-06-09,176.23,180.0201,174.6257,177.9947,907395,
603986.SH,兆易创新,2017-06-12,176.4506,177.4733,160.1872,160.1872,4678433,
603986.SH,兆易创新,2017-06-13,158.4225,161.4305,152.4064,160.2875,3433176,
603986.SH,兆易创新,2017-06-14,158.6431,160.7687,155.5348,158.8637,1863343,
603986.SH,兆易创新,2017-06-15,156.9786,167.8677,156.9786,165.7821,2410957,
603986.SH,兆易创新,2017-06-16,165.1404,167.9679,163.4359,163.8169,1217187,
603986.SH,兆易创新,2017-06-19,165.6417,168.2086,164.2781,165.9626,983604,
603986.SH,兆易创新,2017-06-20,168.2086,169.853,164.9399,168.0482,1495052,
603986.SH,兆易创新,2017-06-21,168.0482,168.8503,165.8022,166.9051,935518,
603986.SH,兆易创新,2017-06-22,167.988,168.6899,150.4212,154.9332,3251680,
603986.SH,兆易创新,2017-06-23,154.131,156.1364,150.7621,155.0936,1756224,
603986.SH,兆易创新,2017-06-26,153.8102,160.3476,153.4292,159.3249,2124040,
603986.SH,兆易创新,2017-06-27,158.4827,160.4278,157.2594,157.8209,1347057,
603986.SH,兆易创新,2017-06-28,157.4198,158.4225,154.8129,156.0762,842336,
603986.SH,兆易创新,2017-06-29,156.3971,160.2273,155.6551,156.7781,1333166,
603986.SH,兆易创新,2017-06-30,156.0361,158.1217,154.472,156.0361,1314533,
603986.SH,兆易创新,2017-07-03,156.4171,170.4546,155.7153,168.5696,2953158,
603986.SH,兆易创新,2017-07-04,168.4492,170.615,165.8022,166.6645,1380534,
603986.SH,兆易创新,2017-07-05,167.4466,169.5722,165.4613,167.8677,1490542,
603986.SH,兆易创新,2017-07-06,167.9278,173.2621,165,172.9011,2526523,
603986.SH,兆易创新,2017-07-07,172.6605,185.6551,170.9559,183.3289,4551764,
603986.SH,兆易创新,2017-07-10,179.4786,183.2888,174.2647,174.5856,2413933,
603986.SH,兆易创新,2017-07-11,172.6605,176.9319,171.0361,174.1043,1607346,
603986.SH,兆易创新,2017-07-12,174.5254,175.9893,162.0522,168.9105,2091247,
603986.SH,兆易创新,2017-07-13,167.5869,171.5776,164.9399,166.3637,2061708,
603986.SH,兆易创新,2017-07-14,165.9425,168.1484,162.6337,162.7942,1746115,
603986.SH,兆易创新,2017-07-17,159.2447,161.1297,148.7567,149.9399,2990328,
603986.SH,兆易创新,2017-07-18,149.3383,153.2086,146.8316,152.1658,1446715,
603986.SH,兆易创新,2017-07-19,148.3958,151.3637,136.9452,147.2728,3375226,
603986.SH,兆易创新,2017-07-20,146.972,153.9907,144.3851,152.1056,2234513,
603986.SH,兆易创新,2017-07-21,153.8704,157.9412,152.246,153.8704,2448782,
603986.SH,兆易创新,2017-07-24,150.4011,151.1832,144.3851,147.1324,2376558,
603986.SH,兆易创新,2017-07-25,147.3931,147.8343,141.9786,144.6056,1587921,
603986.SH,兆易创新,2017-07-26,142.861,145.5682,142.861,143.8236,890281,
603986.SH,兆易创新,2017-07-27,143.4826,149.1177,142.5401,146.8917,2444307,
603986.SH,兆易创新,2017-07-28,146.6912,146.8717,142.099,142.5401,2202390,
603986.SH,兆易创新,2017-07-31,142.5802,143.1016,137.9679,142.5802,2243854,
603986.SH,兆易创新,2017-08-01,142.5802,155.6952,141.6778,154.4318,3203367,
603986.SH,兆易创新,2017-08-02,152.4064,162.6337,150.4212,151.6845,2931833,
603986.SH,兆易创新,2017-08-03,151.8249,161.631,150.2206,158.9238,2967361,
603986.SH,兆易创新,2017-08-04,158.9238,158.9238,158.9238,158.9238,0,
603986.SH,兆易创新,2017-08-07,158.9238,158.9238,158.9238,158.9238,0,
603986.SH,兆易创新,2017-08-08,158.9238,158.9238,158.9238,158.9238,0,
603986.SH,兆易创新,2017-08-09,158.9238,158.9238,158.9238,158.9238,0,
603986.SH,兆易创新,2017-08-10,143.0415,143.0415,143.0415,143.0415,550400,
603986.SH,兆易创新,2017-08-11,128.9038,144.3851,128.9038,137.1658,6865646,
603986.SH,兆易创新,2017-08-14,135.361,141.6778,131.5508,140.4746,2643479,
603986.SH,兆易创新,2017-08-15,139.3717,140.2941,137.7674,138.4091,1038495,
603986.SH,兆易创新,2017-08-16,137.6872,141.9385,136.8048,139.472,1140636,
603986.SH,兆易创新,2017-08-17,138.8503,147.9345,138.5094,142.6605,1528438,
603986.SH,兆易创新,2017-08-18,141.377,150.1605,138.6899,140.6551,1865705,
603986.SH,兆易创新,2017-08-21,140.6551,149.5589,140.4746,147.2527,3064653,
603986.SH,兆易创新,2017-08-22,147.1925,153.0081,146.5909,150.1204,2188432,
603986.SH,兆易创新,2017-08-23,146.3904,148.2353,139.9733,140.996,3545100,
603986.SH,兆易创新,2017-08-24,143.3824,143.3824,139.5722,140.0936,1419330,
603986.SH,兆易创新,2017-08-25,140.3944,147.3931,140.0936,144.9265,2279749,
603986.SH,兆易创新,2017-08-28,151.4038,159.4252,151.4038,159.4252,3373543,
603986.SH,兆易创新,2017-08-29,175.3677,175.3677,175.3677,175.3677,2167772,
603986.SH,兆易创新,2017-08-30,182.4867,185.6952,174.4853,183.7099,9446475,
603986.SH,兆易创新,2017-08-31,183.2487,192.5134,179.6992,191.7113,6075446,
603986.SH,兆易创新,2017-09-01,190.2674,205.1872,188.0415,197.5067,6148198,
603986.SH,兆易创新,2017-09-04,196.5442,200.5147,193.9172,197.6872,3660246,
603986.SH,兆易创新,2017-09-05,198.2888,204.3049,195.1805,197.8877,4463785,
603986.SH,兆易创新,2017-09-06,203.5027,211.5241,198.5495,206.5107,5420178,
603986.SH,兆易创新,2017-09-07,204.4051,224.1979,204.3249,214.0709,5967786,
603986.SH,兆易创新,2017-09-08,217.1792,221.9319,210.8022,218.8035,3593488,
603986.SH,兆易创新,2017-09-11,215.7754,226.3637,215.7754,219.3851,3654125,
603986.SH,兆易创新,2017-09-12,220.1872,225.6017,212.5669,224.5789,4895659,
603986.SH,兆易创新,2017-09-13,225.9225,247.0388,220.5883,247.0388,5441848,
603986.SH,兆易创新,2017-09-14,251.591,254.4386,240.6418,249.4853,5255439,
603986.SH,兆易创新,2017-09-15,249.1043,250.4279,230.615,232.6003,4727428,
603986.SH,兆易创新,2017-09-18,234.3851,255.8624,234.1845,255.8624,5670276,
603986.SH,兆易创新,2017-09-19,254.6792,258.6498,246.2166,248.5027,3910451,
603986.SH,兆易创新,2017-09-20,248.6632,271.2835,248.5228,263.4426,5061750,
603986.SH,兆易创新,2017-09-21,268.7166,268.7166,254.3182,260.5148,4195758,
603986.SH,兆易创新,2017-09-22,258.6698,265.6886,255.341,265.2073,2967075,
603986.SH,兆易创新,2017-09-25,260.996,264.2648,250.6685,251.4506,3353680,
603986.SH,兆易创新,2017-09-26,246.4372,252.4332,242.0054,247.5803,3303169,
603986.SH,兆易创新,2017-09-27,248.7634,254.218,242.6471,250.3276,3096556,
603986.SH,兆易创新,2017-09-28,249.345,264.8664,248.6632,255.0201,3248531,
603986.SH,兆易创新,2017-09-29,258.6698,266.0295,254.6792,261.2166,2809130,
603986.SH,兆易创新,2017-10-09,266.7113,281.5509,262.7206,270.5415,3831260,
603986.SH,兆易创新,2017-10-10,271.6845,273.8904,266.611,272.5468,2345683,
603986.SH,兆易创新,2017-10-11,271.123,272.6872,255.8824,258.0482,2991104,
603986.SH,兆易创新,2017-10-12,260.6752,263.6431,251.6712,258.8904,1986518,
603986.SH,兆易创新,2017-10-13,259.6926,265.5081,253.9172,263.0616,1852116,
603986.SH,兆易创新,2017-10-16,260.8557,267.714,255.8824,258.9105,2078764,
603986.SH,兆易创新,2017-10-17,257.6872,259.9132,251.6712,254.4987,1789700,
603986.SH,兆易创新,2017-10-18,254.9399,261.718,251.0295,253.5562,1776959,
603986.SH,兆易创新,2017-10-19,251.6712,254.3984,230.615,232.1792,4161451,
603986.SH,兆易创新,2017-10-20,232.1792,242.5869,230.6351,238.2153,2572858,
603986.SH,兆易创新,2017-10-23,240.3811,251.6712,239.4586,249.8062,2642859,
603986.SH,兆易创新,2017-10-24,250.0067,251.1899,240.6418,247.8811,2010181,
603986.SH,兆易创新,2017-10-25,243.0081,253.9172,240.8423,249.4853,2032607,
603986.SH,兆易创新,2017-10-26,249.6859,270.5214,249.6859,269.4185,3549240,
603986.SH,兆易创新,2017-10-27,269.1177,272.7273,264.3049,270.9827,2715287,
603986.SH,兆易创新,2017-10-30,298.0749,298.0749,298.0749,298.0749,1255035,
603986.SH,兆易创新,2017-10-31,312.8142,327.8744,307.0188,327.1124,7665660,
603986.SH,兆易创新,2017-11-01,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-02,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-03,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-06,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-07,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-08,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-09,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-10,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-13,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-14,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-15,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-16,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-17,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-20,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-21,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-22,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-23,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-24,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-27,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-28,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-29,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-11-30,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-01,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-04,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-05,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-06,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-07,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-08,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-11,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-12,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-13,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-14,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-15,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-18,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-19,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-20,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-21,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-22,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-25,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-26,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-27,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-28,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2017-12-29,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-02,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-03,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-04,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-05,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-08,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-09,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-10,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-11,327.1124,327.1124,327.1124,327.1124,0,
603986.SH,兆易创新,2018-01-12,327.1124,327.1124,327.1124,327.1124,0,
