代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600320.SH,振华重工,2015-06-15,125.9346,126.8976,122.6178,123.4737,132427964,
600320.SH,振华重工,2015-06-16,120.0498,121.6548,112.3461,113.9511,111313326,
600320.SH,振华重工,2015-06-17,113.9511,117.2679,108.0663,116.412,86189459,
600320.SH,振华重工,2015-06-18,116.305,118.5519,111.7041,112.1321,79256145,
600320.SH,振华重工,2015-06-19,109.1362,113.2021,102.7164,103.6794,73344878,
600320.SH,振华重工,2015-06-23,103.2514,106.7823,95.0127,106.5683,74531440,
600320.SH,振华重工,2015-06-24,108.0663,109.8852,105.6053,109.0292,78518487,
600320.SH,振华重工,2015-06-25,110.4202,118.6589,109.2432,111.7041,145926785,
600320.SH,振华重工,2015-06-26,106.7823,109.6712,100.5765,100.5765,116118159,
600320.SH,振华重工,2015-06-29,106.7823,106.7823,91.0539,102.1815,128885434,
600320.SH,振华重工,2015-06-30,103.3584,112.4531,98.2226,112.3461,145286023,
600320.SH,振华重工,2015-07-01,112.3461,117.1609,107.1033,107.7453,148666003,
600320.SH,振华重工,2015-07-02,108.2803,109.9922,96.9386,96.9386,121735759,
600320.SH,振华重工,2015-07-03,92.0168,96.2967,87.202,87.202,99862134,
600320.SH,振华重工,2015-07-06,95.8687,95.8687,78.5353,88.9139,135832182,
600320.SH,振华重工,2015-07-07,84.0991,87.63,80.0332,80.0332,76034503,
600320.SH,振华重工,2015-07-08,72.0085,80.0332,72.0085,73.9344,251543992,
600320.SH,振华重工,2015-07-09,71.4735,81.3172,71.4735,81.3172,68142149,
600320.SH,振华重工,2015-07-10,85.383,89.4489,82.3872,89.4489,78802216,
600320.SH,振华重工,2015-07-13,91.5888,98.4366,91.5888,98.4366,112653123,
600320.SH,振华重工,2015-07-14,98.3296,102.5025,94.1567,94.6917,107506504,
600320.SH,振华重工,2015-07-15,92.4448,94.0497,85.2761,85.2761,69665847,
600320.SH,振华重工,2015-07-16,85.2761,90.5189,80.3542,88.058,54448789,
600320.SH,振华重工,2015-07-17,89.0209,95.0127,88.058,93.0868,52521303,
600320.SH,振华重工,2015-07-20,93.1938,96.0827,90.9469,93.6218,59781497,
600320.SH,振华重工,2015-07-21,92.6588,95.2267,91.0539,93.6218,45617828,
600320.SH,振华重工,2015-07-22,93.0868,95.6547,91.1608,94.4777,54281227,
600320.SH,振华重工,2015-07-23,94.3707,98.0086,93.6218,96.5107,68706015,
600320.SH,振华重工,2015-07-24,98.4366,101.6465,94.1567,95.7617,95898582,
600320.SH,振华重工,2015-07-27,92.7658,95.0127,86.239,86.239,62905401,
600320.SH,振华重工,2015-07-28,84.4201,88.8069,78.1073,87.63,72751937,
600320.SH,振华重工,2015-07-29,88.8069,93.3008,85.811,92.4448,46536517,
600320.SH,振华重工,2015-07-30,91.8028,94.4777,87.63,88.8069,45804677,
600320.SH,振华重工,2015-07-31,87.095,89.2349,86.988,88.5929,32808121,
600320.SH,振华重工,2015-08-03,87.416,90.9469,85.597,90.8399,44235176,
600320.SH,振华重工,2015-08-04,90.0909,93.9428,89.9839,93.8358,43523157,
600320.SH,振华重工,2015-08-05,93.3008,97.7946,92.0168,92.4448,50378289,
600320.SH,振华重工,2015-08-06,89.4489,91.5888,88.5929,89.6629,28476247,
600320.SH,振华重工,2015-08-07,90.9469,92.2308,90.4119,91.3748,26918227,
600320.SH,振华重工,2015-08-10,93.3008,98.4366,92.9798,97.0456,71432388,
600320.SH,振华重工,2015-08-11,98.3296,100.5765,96.6177,98.1156,86329398,
600320.SH,振华重工,2015-08-12,95.3337,99.0786,95.3337,95.7617,49820354,
600320.SH,振华重工,2015-08-13,95.2267,100.0415,95.2267,99.3996,60484378,
600320.SH,振华重工,2015-08-14,99.6136,103.2514,98.4366,100.8975,76516534,
600320.SH,振华重工,2015-08-17,100.0415,103.4654,98.6506,101.4325,69966175,
600320.SH,振华重工,2015-08-18,101.2185,101.4325,91.2678,91.2678,66421442,
600320.SH,振华重工,2015-08-19,87.63,93.4078,84.6341,92.3378,45301893,
600320.SH,振华重工,2015-08-20,90.7329,92.7658,87.309,87.63,31434074,
600320.SH,振华重工,2015-08-21,85.811,88.5929,81.4242,82.9221,37101042,
600320.SH,振华重工,2015-08-24,80.2472,81.3172,74.6834,74.6834,36667646,
600320.SH,振华重工,2015-08-25,67.1937,69.4406,67.1937,67.1937,28778743,
600320.SH,振华重工,2015-08-26,67.9427,69.3336,60.9879,61.3089,43891044,
600320.SH,振华重工,2015-08-27,62.6998,65.2677,58.848,64.9468,32074216,
600320.SH,振华重工,2015-08-28,66.2307,70.2966,65.8027,70.0826,39396185,
600320.SH,振华重工,2015-08-31,70.1896,70.1896,66.1237,66.2307,28408200,
600320.SH,振华重工,2015-09-01,68.7986,72.8645,66.6587,67.6217,73265866,
600320.SH,振华重工,2015-09-02,61.0949,67.6217,60.8809,62.0579,53334010,
600320.SH,振华重工,2015-09-07,64.1978,66.0167,62.0579,63.0208,27509306,
600320.SH,振华重工,2015-09-08,63.0208,65.8027,61.0949,65.2677,21956640,
600320.SH,振华重工,2015-09-09,66.3377,68.1566,65.2677,68.0496,38729185,
600320.SH,振华重工,2015-09-10,67.0867,67.7287,65.2677,65.4817,24113063,
600320.SH,振华重工,2015-09-11,65.4817,66.7657,64.6258,66.3377,17098663,
600320.SH,振华重工,2015-09-14,68.0496,70.4036,62.1649,67.4077,57694281,
600320.SH,振华重工,2015-09-15,63.1278,64.7328,60.6669,60.6669,30923307,
600320.SH,振华重工,2015-09-16,60.7739,66.5517,58.527,65.6957,40608581,
600320.SH,振华重工,2015-09-17,64.3048,67.9427,63.2348,63.7698,47693904,
600320.SH,振华重工,2015-09-18,64.1978,65.3747,63.0208,63.8768,20054910,
600320.SH,振华重工,2015-09-21,63.2348,65.8027,62.4858,65.2677,21528542,
600320.SH,振华重工,2015-09-22,65.6957,66.4447,64.5188,65.5887,31208277,
600320.SH,振华重工,2015-09-23,64.8398,68.9056,64.3048,67.8357,61567514,
600320.SH,振华重工,2015-09-24,67.7287,69.9756,66.4447,67.3007,49647464,
600320.SH,振华重工,2015-09-25,67.1937,67.8357,63.2348,63.7698,40885657,
600320.SH,振华重工,2015-09-28,64.1978,65.1607,62.1649,63.8768,13192962,
600320.SH,振华重工,2015-09-29,62.5928,63.0208,61.0949,61.7369,15399276,
600320.SH,振华重工,2015-09-30,62.0579,62.6998,61.8439,62.1649,9508996,
600320.SH,振华重工,2015-10-08,64.1978,64.9468,63.5558,64.3048,20961352,
600320.SH,振华重工,2015-10-09,64.4118,65.6957,63.8768,65.3747,23557717,
600320.SH,振华重工,2015-10-12,65.3747,69.1196,65.3747,68.2636,42706435,
600320.SH,振华重工,2015-10-13,66.3377,67.8357,66.3377,67.5147,33653237,
600320.SH,振华重工,2015-10-14,67.6217,67.8357,66.2307,66.3377,26769336,
600320.SH,振华重工,2015-10-15,66.2307,67.9427,65.9097,67.7287,30746872,
600320.SH,振华重工,2015-10-16,68.3706,72.5435,67.9427,71.2595,73265286,
600320.SH,振华重工,2015-10-19,70.8316,70.8316,68.4776,69.3336,51777520,
600320.SH,振华重工,2015-10-20,69.4406,71.3665,68.7986,71.0455,40290473,
600320.SH,振华重工,2015-10-21,70.9385,73.6135,66.2307,66.4447,64201892,
600320.SH,振华重工,2015-10-22,65.9097,68.2636,65.3747,67.8357,32422572,
600320.SH,振华重工,2015-10-23,68.0496,68.6916,66.9797,68.3706,32586213,
600320.SH,振华重工,2015-10-26,69.5476,69.9756,68.2636,68.9056,33065302,
600320.SH,振华重工,2015-10-27,68.4776,71.4735,66.8727,71.1525,50737805,
600320.SH,振华重工,2015-10-28,70.0826,70.6176,68.0496,68.1566,33757739,
600320.SH,振华重工,2015-10-29,68.4776,69.6546,67.6217,68.9056,20829031,
600320.SH,振华重工,2015-10-30,68.7986,69.2266,67.7287,67.9427,20606265,
600320.SH,振华重工,2015-11-02,67.1937,68.9056,66.5517,67.1937,17277263,
600320.SH,振华重工,2015-11-03,67.7287,68.0496,66.7657,67.1937,14392717,
600320.SH,振华重工,2015-11-04,67.6217,69.8686,66.9797,69.8686,34822373,
600320.SH,振华重工,2015-11-05,69.8686,73.6135,69.5476,71.4735,68238856,
600320.SH,振华重工,2015-11-06,71.1525,72.9715,70.6176,72.4365,53570980,
600320.SH,振华重工,2015-11-09,71.6875,74.1484,71.1525,73.6135,53231601,
600320.SH,振华重工,2015-11-10,72.9715,73.7205,71.9015,72.6505,39081209,
600320.SH,振华重工,2015-11-11,72.9715,73.5065,72.1155,72.9715,27877496,
600320.SH,振华重工,2015-11-12,72.9715,73.7205,71.2595,71.6875,28489311,
600320.SH,振华重工,2015-11-13,71.0455,71.6875,70.4036,70.7246,23002162,
600320.SH,振华重工,2015-11-16,69.3336,71.7945,69.0126,71.6875,19000799,
600320.SH,振华重工,2015-11-17,72.1155,74.3624,71.9015,72.2225,41607826,
600320.SH,振华重工,2015-11-18,72.4365,72.7575,70.0826,70.4036,25096985,
600320.SH,振华重工,2015-11-19,70.2966,71.3665,70.2966,71.3665,16615136,
600320.SH,振华重工,2015-11-20,71.5805,71.9015,70.9385,71.5805,21945197,
600320.SH,振华重工,2015-11-23,71.3665,71.7945,70.6176,70.8316,20797631,
600320.SH,振华重工,2015-11-24,70.7246,70.7246,69.6546,70.5106,16114265,
600320.SH,振华重工,2015-11-25,70.6176,70.8316,70.1896,70.7246,17520739,
600320.SH,振华重工,2015-11-26,70.9385,71.1525,70.0826,70.0826,20067352,
600320.SH,振华重工,2015-11-27,70.0826,70.0826,63.4488,64.3048,31753328,
600320.SH,振华重工,2015-11-30,64.4118,64.9468,61.3089,63.5558,23259911,
600320.SH,振华重工,2015-12-01,63.6628,64.1978,62.6998,63.6628,17164585,
600320.SH,振华重工,2015-12-02,63.7698,69.8686,63.5558,67.0867,39667155,
600320.SH,振华重工,2015-12-03,66.8727,67.3007,65.8027,67.3007,17660868,
600320.SH,振华重工,2015-12-04,66.8727,66.9797,65.5887,65.8027,13319760,
600320.SH,振华重工,2015-12-07,65.8027,66.7657,65.6957,66.2307,11226148,
600320.SH,振华重工,2015-12-08,65.8027,66.1237,64.0908,64.3048,14217562,
600320.SH,振华重工,2015-12-09,63.6628,64.8398,63.6628,64.0908,7721478,
600320.SH,振华重工,2015-12-10,64.0908,64.8398,63.8768,64.1978,8453811,
600320.SH,振华重工,2015-12-11,63.9838,63.9838,62.6998,63.2348,8806468,
600320.SH,振华重工,2015-12-14,62.8068,65.0538,62.1649,64.7328,10345071,
600320.SH,振华重工,2015-12-15,64.6258,64.9468,64.1978,64.3048,11391761,
600320.SH,振华重工,2015-12-16,64.3048,65.2677,64.3048,64.4118,10033844,
600320.SH,振华重工,2015-12-17,64.7328,65.8027,64.7328,65.6957,15758931,
600320.SH,振华重工,2015-12-18,65.6957,65.6957,64.8398,65.2677,13597840,
600320.SH,振华重工,2015-12-21,65.0538,66.3377,64.7328,66.0167,17962742,
600320.SH,振华重工,2015-12-22,66.1237,66.5517,65.4817,66.2307,15256535,
600320.SH,振华重工,2015-12-23,66.2307,66.6587,65.5887,65.8027,19198196,
600320.SH,振华重工,2015-12-24,65.6957,65.8027,64.1978,64.7328,14679480,
600320.SH,振华重工,2015-12-25,64.8398,65.9097,64.5188,65.3747,13905817,
600320.SH,振华重工,2015-12-28,65.3747,65.8027,63.4488,63.7698,17981325,
600320.SH,振华重工,2015-12-29,63.5558,64.4118,63.1278,64.4118,11329856,
600320.SH,振华重工,2015-12-30,64.4118,65.1607,64.1978,64.6258,9743268,
600320.SH,振华重工,2015-12-31,64.6258,65.1607,63.8768,63.8768,10169333,
600320.SH,振华重工,2016-01-04,64.0908,66.2307,59.4899,59.8109,22614509,
600320.SH,振华重工,2016-01-05,58.741,62.3788,56.922,60.5599,25403223,
600320.SH,振华重工,2016-01-06,60.3459,62.3788,60.3459,62.2718,18020707,
600320.SH,振华重工,2016-01-07,61.6299,61.6299,56.494,57.136,4765280,
600320.SH,振华重工,2016-01-08,58.848,59.7039,55.9591,57.778,21302367,
600320.SH,振华重工,2016-01-11,57.457,60.1319,54.3541,54.7821,28456157,
600320.SH,振华重工,2016-01-12,55.1031,55.8521,54.0331,55.2101,16480733,
600320.SH,振华重工,2016-01-13,55.5311,55.8521,53.2842,53.3912,15450374,
600320.SH,振华重工,2016-01-14,52.1072,54.3541,51.6792,53.9261,15699279,
600320.SH,振华重工,2016-01-15,53.4982,53.8191,50.0743,50.2883,17331463,
600320.SH,振华重工,2016-01-18,48.2553,51.0372,48.2553,50.1813,11905305,
600320.SH,振华重工,2016-01-19,50.3953,53.6051,50.2883,53.0702,21110218,
600320.SH,振华重工,2016-01-20,52.3212,52.9632,51.6792,52.0002,14420202,
600320.SH,振华重工,2016-01-21,51.3582,52.9632,50.3953,50.3953,12595139,
600320.SH,振华重工,2016-01-22,50.9302,51.2512,49.8603,50.8232,8630350,
600320.SH,振华重工,2016-01-25,51.1442,51.6792,50.8232,51.1442,7515341,
600320.SH,振华重工,2016-01-26,50.7162,50.8232,46.3294,46.4364,14902983,
600320.SH,振华重工,2016-01-27,46.8644,47.1854,43.5475,44.9384,16340321,
600320.SH,振华重工,2016-01-28,44.8314,45.6874,42.6915,42.9055,13512385,
600320.SH,振华重工,2016-01-29,43.1195,44.9384,42.7985,44.5105,13691067,
600320.SH,振华重工,2016-02-01,44.5105,44.5105,42.7985,43.5475,11785454,
600320.SH,振华重工,2016-02-02,43.7615,45.4734,43.2265,44.9384,12665868,
600320.SH,振华重工,2016-02-03,44.4035,44.9384,43.6545,44.7245,10108980,
600320.SH,振华重工,2016-02-04,44.7245,46.0084,44.4035,45.5804,12759494,
600320.SH,振华重工,2016-02-05,45.7944,46.2224,45.5804,45.9014,12343993,
600320.SH,振华重工,2016-02-15,44.4035,45.5804,44.0825,45.2594,8386570,
600320.SH,振华重工,2016-02-16,45.5804,47.1854,45.2594,46.8644,15994733,
600320.SH,振华重工,2016-02-17,46.4364,47.8273,46.4364,47.6134,17443120,
600320.SH,振华重工,2016-02-18,47.9343,48.2553,47.2924,47.3994,19236813,
600320.SH,振华重工,2016-02-19,47.5064,48.3623,47.0784,47.7203,13556326,
600320.SH,振华重工,2016-02-22,48.0413,48.7903,47.6134,48.5763,17334364,
600320.SH,振华重工,2016-02-23,48.3623,48.6833,47.2924,47.9343,14091489,
600320.SH,振华重工,2016-02-24,47.7203,49.0043,47.3994,48.7903,17886891,
600320.SH,振华重工,2016-02-25,48.4693,48.6833,43.8685,44.6175,21761374,
600320.SH,振华重工,2016-02-26,44.9384,45.3664,43.9755,44.8314,12210699,
600320.SH,振华重工,2016-02-29,44.8314,44.9384,42.3705,43.1195,14976231,
600320.SH,振华重工,2016-03-01,43.7615,44.0825,42.9055,43.7615,12496857,
600320.SH,振华重工,2016-03-02,43.8685,46.2224,43.5475,46.1154,21645925,
600320.SH,振华重工,2016-03-03,45.9014,47.7203,45.7944,46.3294,21634148,
600320.SH,振华重工,2016-03-04,46.3294,48.3623,46.1154,46.9714,26280661,
600320.SH,振华重工,2016-03-07,47.3994,48.5763,46.9714,47.7203,20083776,
600320.SH,振华重工,2016-03-08,47.8273,47.8273,44.8314,46.8644,24143160,
600320.SH,振华重工,2016-03-09,45.9014,46.3294,45.2594,45.6874,11392332,
600320.SH,振华重工,2016-03-10,45.7944,46.0084,45.1524,45.2594,8412791,
600320.SH,振华重工,2016-03-11,45.0454,45.3664,44.7245,44.9384,7543336,
600320.SH,振华重工,2016-03-14,45.4734,46.7574,45.2594,46.4364,13542921,
600320.SH,振华重工,2016-03-15,46.2224,46.7574,45.7944,46.2224,8980228,
600320.SH,振华重工,2016-03-16,46.1154,46.5434,45.6874,45.9014,8225347,
600320.SH,振华重工,2016-03-17,46.1154,47.0784,46.1154,46.8644,12405036,
600320.SH,振华重工,2016-03-18,46.8644,48.0413,46.6504,47.8273,21180624,
600320.SH,振华重工,2016-03-21,48.0413,49.1113,47.8273,49.0043,22796389,
600320.SH,振华重工,2016-03-22,48.6833,49.7533,48.0413,49.3253,28448575,
600320.SH,振华重工,2016-03-23,48.8973,49.1113,48.2553,48.8973,16623227,
600320.SH,振华重工,2016-03-24,48.2553,48.7903,47.7203,47.8273,14878032,
600320.SH,振华重工,2016-03-25,47.6134,48.1483,47.5064,48.1483,8597259,
600320.SH,振华重工,2016-03-28,48.3623,48.7903,47.5064,47.8273,11700360,
600320.SH,振华重工,2016-03-29,47.6134,47.7203,46.0084,46.5434,11537087,
600320.SH,振华重工,2016-03-30,46.9714,47.8273,46.9714,47.8273,12475171,
600320.SH,振华重工,2016-03-31,47.9343,49.8603,47.9343,49.6463,32876898,
600320.SH,振华重工,2016-04-01,49.2183,51.7862,48.8973,50.1813,42837028,
600320.SH,振华重工,2016-04-05,50.3953,52.3212,49.7533,51.6792,40343131,
600320.SH,振华重工,2016-04-06,51.3582,53.3912,50.0743,52.9632,36552809,
600320.SH,振华重工,2016-04-07,52.9632,52.9632,50.9302,51.0372,26976858,
600320.SH,振华重工,2016-04-08,50.6092,51.7862,49.7533,51.0372,22567777,
600320.SH,振华重工,2016-04-11,50.9302,52.2142,50.9302,51.3582,17545571,
600320.SH,振华重工,2016-04-12,51.4652,51.4652,50.2883,50.6092,11852985,
600320.SH,振华重工,2016-04-13,50.8232,51.8932,50.8232,51.3582,20921245,
600320.SH,振华重工,2016-04-14,51.6792,51.7862,51.1442,51.6792,11444660,
600320.SH,振华重工,2016-04-15,51.8932,51.8932,51.1442,51.4652,11386277,
600320.SH,振华重工,2016-04-18,51.2512,51.2512,49.8603,50.2883,10597051,
600320.SH,振华重工,2016-04-19,50.5023,50.7162,49.9673,50.3953,7688976,
600320.SH,振华重工,2016-04-20,50.3953,50.6092,47.2924,47.9343,25740699,
600320.SH,振华重工,2016-04-21,47.7203,48.4693,47.0784,47.2924,14769341,
600320.SH,振华重工,2016-04-22,47.0784,47.6134,46.6504,47.5064,8953452,
600320.SH,振华重工,2016-04-25,47.3994,47.3994,46.6504,47.1854,9085949,
600320.SH,振华重工,2016-04-26,46.8644,47.7203,46.8644,47.7203,6392140,
600320.SH,振华重工,2016-04-27,47.7203,48.0413,47.5064,47.7203,6948824,
600320.SH,振华重工,2016-04-28,47.9343,47.9343,47.0784,47.7203,7695768,
600320.SH,振华重工,2016-04-29,47.6134,48.0413,47.3994,47.8273,5316374,
600320.SH,振华重工,2016-05-03,47.9343,48.8973,47.2924,48.7903,10661281,
600320.SH,振华重工,2016-05-04,48.6833,49.0043,48.1483,48.8973,8445782,
