代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601333.SH,广深铁路,2015-01-05,5.6994,5.8564,5.5424,5.7477,248207842,
601333.SH,广深铁路,2015-01-06,5.639,6.3273,5.5907,6.1341,490864128,
601333.SH,广深铁路,2015-01-07,5.8926,6.0737,5.8564,5.9771,234547308,
601333.SH,广深铁路,2015-01-08,5.9892,6.0616,5.7115,5.7356,175325717,
601333.SH,广深铁路,2015-01-09,5.6873,5.8322,5.5424,5.5907,159000386,
601333.SH,广深铁路,2015-01-12,5.4941,5.5907,5.2888,5.3371,116463338,
601333.SH,广深铁路,2015-01-13,5.313,5.47,5.313,5.3734,62594963,
601333.SH,广深铁路,2015-01-14,5.3975,5.4337,5.2043,5.2647,74410683,
601333.SH,广深铁路,2015-01-15,5.2647,5.482,5.2043,5.47,79877697,
601333.SH,广深铁路,2015-01-16,5.47,5.7477,5.47,5.6028,110335845,
601333.SH,广深铁路,2015-01-19,5.313,5.4217,5.0473,5.0473,142649020,
601333.SH,广深铁路,2015-01-20,4.999,5.2526,4.999,5.1681,95729860,
601333.SH,广深铁路,2015-01-21,5.1802,5.3854,5.1439,5.3734,95414800,
601333.SH,广深铁路,2015-01-22,5.3613,5.3734,5.2526,5.3492,81802050,
601333.SH,广深铁路,2015-01-23,5.3492,5.3854,5.2405,5.2768,79076717,
601333.SH,广深铁路,2015-01-26,5.2647,5.3251,5.2043,5.313,59842504,
601333.SH,广深铁路,2015-01-27,5.313,5.3251,5.1802,5.2888,78710749,
601333.SH,广深铁路,2015-01-28,5.2405,5.4941,5.1922,5.4458,149358261,
601333.SH,广深铁路,2015-01-29,5.3492,5.9771,5.3251,5.7235,286619064,
601333.SH,广深铁路,2015-01-30,5.6752,5.6873,5.4458,5.5303,156239698,
601333.SH,广深铁路,2015-02-02,5.4941,5.5183,5.2164,5.2285,108811220,
601333.SH,广深铁路,2015-02-03,5.2768,5.3251,5.1802,5.3009,69694090,
601333.SH,广深铁路,2015-02-04,5.3009,5.3613,5.2285,5.2768,66544608,
601333.SH,广深铁路,2015-02-05,5.3854,5.3854,5.0956,5.1198,78843434,
601333.SH,广深铁路,2015-02-06,5.0836,5.1319,4.8421,4.9024,81681856,
601333.SH,广深铁路,2015-02-09,4.8904,4.9387,4.8179,4.8904,42228327,
601333.SH,广深铁路,2015-02-10,4.8904,5.0715,4.8904,4.999,56938171,
601333.SH,广深铁路,2015-02-11,5.0353,5.0836,4.999,5.0232,39622729,
601333.SH,广深铁路,2015-02-12,5.0232,5.0715,4.987,5.0594,40059442,
601333.SH,广深铁路,2015-02-13,5.0715,5.1681,5.0715,5.1077,45894373,
601333.SH,广深铁路,2015-02-16,5.1077,5.156,5.0956,5.1319,35964630,
601333.SH,广深铁路,2015-02-17,5.1439,5.1922,5.1319,5.1681,39386684,
601333.SH,广深铁路,2015-02-25,5.1922,5.2164,5.0956,5.1198,44601388,
601333.SH,广深铁路,2015-02-26,5.1198,5.2647,5.0715,5.2285,71367370,
601333.SH,广深铁路,2015-02-27,5.2285,5.2888,5.2285,5.2768,62164672,
601333.SH,广深铁路,2015-03-02,5.2888,5.313,5.2405,5.313,61505250,
601333.SH,广深铁路,2015-03-03,5.2888,5.3009,5.1922,5.2043,63116925,
601333.SH,广深铁路,2015-03-04,5.2043,5.2285,5.1198,5.1681,61510277,
601333.SH,广深铁路,2015-03-05,5.156,5.156,5.0232,5.1077,67679137,
601333.SH,广深铁路,2015-03-06,5.0956,5.2164,5.0594,5.1681,65478120,
601333.SH,广深铁路,2015-03-09,5.1198,5.2164,5.0473,5.1922,58353903,
601333.SH,广深铁路,2015-03-10,5.1922,5.2285,5.1319,5.1922,50053191,
601333.SH,广深铁路,2015-03-11,5.1922,5.2768,5.1802,5.2285,54748814,
601333.SH,广深铁路,2015-03-12,5.2526,5.2647,5.2043,5.2647,56993394,
601333.SH,广深铁路,2015-03-13,5.2647,5.4941,5.2526,5.3975,130997829,
601333.SH,广深铁路,2015-03-16,5.4096,5.6149,5.3613,5.5907,150563918,
601333.SH,广深铁路,2015-03-17,5.6149,5.8443,5.5666,5.7598,209978757,
601333.SH,广深铁路,2015-03-18,5.7718,5.8443,5.6511,5.8322,170094280,
601333.SH,广深铁路,2015-03-19,5.8201,5.965,5.7235,5.8081,166831162,
601333.SH,广深铁路,2015-03-20,5.8201,5.8564,5.6752,5.7235,136001788,
601333.SH,广深铁路,2015-03-23,5.7477,5.8805,5.7477,5.8443,149260085,
601333.SH,广深铁路,2015-03-24,5.8322,6.0979,5.7598,6.0858,277049784,
601333.SH,广深铁路,2015-03-25,6.0979,6.1945,5.8805,5.953,205931091,
601333.SH,广深铁路,2015-03-26,5.8322,5.953,5.7477,5.8443,165640818,
601333.SH,广深铁路,2015-03-27,5.8322,5.8564,5.7477,5.7718,101820729,
601333.SH,广深铁路,2015-03-30,5.796,6.0496,5.7839,5.9771,180589753,
601333.SH,广深铁路,2015-03-31,5.9288,6.0254,5.796,5.8201,136285078,
601333.SH,广深铁路,2015-04-01,5.796,5.8805,5.7718,5.8684,102921902,
601333.SH,广深铁路,2015-04-02,5.8684,5.8926,5.7718,5.8443,110845174,
601333.SH,广深铁路,2015-04-03,5.8201,6.1582,5.7839,5.9892,212457985,
601333.SH,广深铁路,2015-04-07,6.0013,6.5809,5.9892,6.4118,335287022,
601333.SH,广深铁路,2015-04-08,6.3997,6.3997,6.1582,6.279,237200499,
601333.SH,广深铁路,2015-04-09,6.279,6.3152,5.9892,6.1824,170251840,
601333.SH,广深铁路,2015-04-10,6.122,6.3756,6.122,6.3152,167969302,
601333.SH,广深铁路,2015-04-13,6.3514,6.931,6.3152,6.7016,339547183,
601333.SH,广深铁路,2015-04-14,6.6171,6.919,6.5326,6.762,260240136,
601333.SH,广深铁路,2015-04-15,6.7499,7.2933,6.6412,7.0035,341803969,
601333.SH,广深铁路,2015-04-16,6.8827,7.2088,6.762,7.0397,219242811,
601333.SH,广深铁路,2015-04-17,7.1001,7.7401,7.1001,7.7401,489396734,
601333.SH,广深铁路,2015-04-20,7.6072,8.4042,7.4623,7.8246,546111239,
601333.SH,广深铁路,2015-04-21,7.7401,8.1506,7.4623,7.6918,309583132,
601333.SH,广深铁路,2015-04-22,7.7038,8.0178,7.6193,7.8487,256540399,
601333.SH,广深铁路,2015-04-23,7.8487,8.1265,7.7884,7.9333,252676757,
601333.SH,广深铁路,2015-04-24,7.8004,7.8367,7.4623,7.6797,237781834,
601333.SH,广深铁路,2015-04-27,7.6676,8.4525,7.6676,8.4525,392635457,
601333.SH,广深铁路,2015-04-28,8.6578,9.1528,8.5732,8.9113,611288049,
601333.SH,广深铁路,2015-04-29,8.7906,8.9355,8.3317,8.8027,276104519,
601333.SH,广深铁路,2015-04-30,8.8147,9.0804,8.5612,8.694,241433446,
601333.SH,广深铁路,2015-05-04,8.7302,8.851,8.5249,8.7181,181526048,
601333.SH,广深铁路,2015-05-05,8.7061,8.7061,7.9091,7.9816,249333385,
601333.SH,广深铁路,2015-05-06,7.9695,8.1506,7.4382,7.6676,189059282,
601333.SH,广深铁路,2015-05-07,7.4986,7.6435,7.1242,7.1484,178396409,
601333.SH,广深铁路,2015-05-08,7.2088,7.3899,7.1242,7.3537,140670254,
601333.SH,广深铁路,2015-05-11,7.4382,7.6435,7.3295,7.6314,164080892,
601333.SH,广深铁路,2015-05-12,7.6435,7.885,7.5469,7.8125,161354185,
601333.SH,广深铁路,2015-05-13,7.7642,7.8487,7.5348,7.5952,163710299,
601333.SH,广深铁路,2015-05-14,7.6072,7.6314,7.3295,7.4623,151639497,
601333.SH,广深铁路,2015-05-15,7.4744,7.4744,7.2812,7.3416,115487499,
601333.SH,广深铁路,2015-05-18,7.3054,7.3295,7.2088,7.2329,100488387,
601333.SH,广深铁路,2015-05-19,7.2208,7.6676,7.1967,7.6314,152728696,
601333.SH,广深铁路,2015-05-20,7.6435,7.728,7.5348,7.5589,166057130,
601333.SH,广深铁路,2015-05-21,7.5589,7.5952,7.3657,7.5831,132417506,
601333.SH,广深铁路,2015-05-22,7.6676,7.9574,7.5831,7.9212,245955964,
601333.SH,广深铁路,2015-05-25,7.9212,8.368,7.885,8.2593,249071347,
601333.SH,广深铁路,2015-05-26,8.3076,8.5129,8.0178,8.4646,310080906,
601333.SH,广深铁路,2015-05-27,8.4646,8.5129,8.1868,8.368,239505690,
601333.SH,广深铁路,2015-05-28,8.3921,9.0442,8.3921,8.6095,561735077,
601333.SH,广深铁路,2015-05-29,8.6698,8.8872,7.8367,8.7423,376562937,
601333.SH,广深铁路,2015-06-01,8.694,9.6117,8.5491,9.6117,403867767,
601333.SH,广深铁路,2015-06-02,9.7566,9.9377,9.3098,9.7928,445267228,
601333.SH,广深铁路,2015-06-03,9.7928,9.7928,9.2736,9.5634,287803153,
601333.SH,广深铁路,2015-06-04,9.5634,9.5634,8.6578,9.4064,251926842,
601333.SH,广深铁路,2015-06-05,9.4789,10.3482,9.3581,10.3482,472504904,
601333.SH,广深铁路,2015-06-08,10.4448,11.3263,10.3362,10.4086,503649375,
601333.SH,广深铁路,2015-06-09,10.2637,10.2637,9.7204,9.9739,289255539,
601333.SH,广深铁路,2015-06-10,9.8411,10.4448,9.66,10.1671,241756455,
601333.SH,广深铁路,2015-06-11,10.143,10.143,9.8532,10.0222,165813188,
601333.SH,广深铁路,2015-06-12,9.9981,10.3845,9.9256,10.2154,226399462,
601333.SH,广深铁路,2015-06-15,10.2396,10.9882,10.2275,10.5897,353355355,
601333.SH,广深铁路,2015-06-16,10.2879,10.5535,9.7807,9.9619,218146934,
601333.SH,广深铁路,2015-06-17,9.8411,10.2033,9.4185,10.0464,182813925,
601333.SH,广深铁路,2015-06-18,10.1188,10.9158,9.8773,10.2999,326644647,
