代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300694.SZ,蠡湖股份,2018-10-15,11.87,14.24,11.87,14.24,103339,
300694.SZ,蠡湖股份,2018-10-16,15.66,15.66,15.66,15.66,71886,
300694.SZ,蠡湖股份,2018-10-17,17.23,17.23,17.23,17.23,102972,
300694.SZ,蠡湖股份,2018-10-18,18.95,18.95,18.95,18.95,914666,
300694.SZ,蠡湖股份,2018-10-19,20.85,20.85,20.85,20.85,3211795,
300694.SZ,蠡湖股份,2018-10-22,22.94,22.94,22.44,22.94,6156814,
300694.SZ,蠡湖股份,2018-10-23,25.23,25.23,24.5,25.23,10718312,
300694.SZ,蠡湖股份,2018-10-24,23.97,26.46,23.2,25,35661818,
300694.SZ,蠡湖股份,2018-10-25,23.56,23.97,22.5,23.2,25025272,
300694.SZ,蠡湖股份,2018-10-26,23.74,23.97,21.81,22.4,23758732,
300694.SZ,蠡湖股份,2018-10-29,22,23.19,21.82,23.15,20848416,
300694.SZ,蠡湖股份,2018-10-30,23,25.47,22.4,25.47,24255089,
300694.SZ,蠡湖股份,2018-10-31,25.47,28.02,24.68,28.02,38589697,
300694.SZ,蠡湖股份,2018-11-01,27.02,29.66,25.33,25.53,38349632,
300694.SZ,蠡湖股份,2018-11-02,24.88,26.29,24.82,25.95,28469528,
300694.SZ,蠡湖股份,2018-11-05,26.25,28.26,25.35,27.36,34172263,
300694.SZ,蠡湖股份,2018-11-06,25.21,25.91,24.62,24.62,19563661,
300694.SZ,蠡湖股份,2018-11-07,23.88,24.56,22.87,23.69,19123236,
300694.SZ,蠡湖股份,2018-11-08,23.7,23.9,22.51,22.83,15517975,
300694.SZ,蠡湖股份,2018-11-09,22.5,23.06,22.09,22.21,11197256,
300694.SZ,蠡湖股份,2018-11-12,22.05,23.09,21.91,22.98,13015086,
300694.SZ,蠡湖股份,2018-11-13,22.48,23.42,22.25,23.16,15705764,
300694.SZ,蠡湖股份,2018-11-14,22.9,25.48,22.83,25.48,23695474,
300694.SZ,蠡湖股份,2018-11-15,24.8,26.18,24.36,25.12,26892160,
300694.SZ,蠡湖股份,2018-11-16,25,25.4,24.51,24.63,17321004,
300694.SZ,蠡湖股份,2018-11-19,24,25.86,24,25.05,19807682,
300694.SZ,蠡湖股份,2018-11-20,24.1,24.68,22.6,22.88,17816152,
300694.SZ,蠡湖股份,2018-11-21,22.23,23.35,22.1,23.23,10868956,
300694.SZ,蠡湖股份,2018-11-22,23.17,23.55,22.6,22.6,8703468,
300694.SZ,蠡湖股份,2018-11-23,22.58,23.46,21.01,21.4,11944994,
300694.SZ,蠡湖股份,2018-11-26,21.21,21.54,19.9,20.33,11470234,
300694.SZ,蠡湖股份,2018-11-27,20.53,20.63,19.96,20.6,7812700,
300694.SZ,蠡湖股份,2018-11-28,20.56,20.85,20.02,20.72,6648237,
300694.SZ,蠡湖股份,2018-11-29,21.04,21.08,18.81,19.05,9475180,
300694.SZ,蠡湖股份,2018-11-30,18.95,19.08,17.81,18.75,9857745,
300694.SZ,蠡湖股份,2018-12-03,19.16,20.63,18.91,20.63,9690723,
300694.SZ,蠡湖股份,2018-12-04,21,21.19,20.01,20.24,14145604,
300694.SZ,蠡湖股份,2018-12-05,19.42,19.59,18.8,19.24,9861573,
300694.SZ,蠡湖股份,2018-12-06,19.29,19.58,18.82,18.82,7463324,
300694.SZ,蠡湖股份,2018-12-07,18.83,19.19,18.63,18.7,4826939,
300694.SZ,蠡湖股份,2018-12-10,18.49,18.5,17.96,18.24,5400472,
300694.SZ,蠡湖股份,2018-12-11,18.44,19.06,18.21,18.86,6467103,
300694.SZ,蠡湖股份,2018-12-12,19.02,20.68,18.99,19.5,12003438,
300694.SZ,蠡湖股份,2018-12-13,19.43,19.69,18.87,19.13,8631140,
300694.SZ,蠡湖股份,2018-12-14,19.07,19.78,18.67,19.25,9915037,
300694.SZ,蠡湖股份,2018-12-17,19,19.99,18.83,19.96,11673378,
300694.SZ,蠡湖股份,2018-12-18,19.97,19.97,19.13,19.31,7879410,
300694.SZ,蠡湖股份,2018-12-19,19.47,19.74,18.5,18.5,7548994,
300694.SZ,蠡湖股份,2018-12-20,18.11,18.85,18.1,18.67,6206008,
300694.SZ,蠡湖股份,2018-12-21,18.5,18.97,18.39,18.9,5813855,
300694.SZ,蠡湖股份,2018-12-24,18.9,19.56,18.8,19.25,7759966,
300694.SZ,蠡湖股份,2018-12-25,19,19,18.07,18.89,7767208,
300694.SZ,蠡湖股份,2018-12-26,18.93,20.27,18.89,19.7,14082381,
300694.SZ,蠡湖股份,2018-12-27,19.85,20.49,19.49,19.73,15091990,
300694.SZ,蠡湖股份,2018-12-28,19.5,19.65,18.31,18.51,10407048,
300694.SZ,蠡湖股份,2019-01-02,18.5,20.1,18.08,19.23,9218206,
300694.SZ,蠡湖股份,2019-01-03,19,20.87,18.8,19.96,16564362,
300694.SZ,蠡湖股份,2019-01-04,19.19,20.6,19.05,20.37,16076624,
300694.SZ,蠡湖股份,2019-01-07,20.2,20.67,19.78,20.55,15388402,
300694.SZ,蠡湖股份,2019-01-08,20.42,20.78,20.09,20.18,11246676,
300694.SZ,蠡湖股份,2019-01-09,20.96,21.89,20.25,20.38,20584871,
300694.SZ,蠡湖股份,2019-01-10,19.83,20.09,19.55,19.78,12907841,
300694.SZ,蠡湖股份,2019-01-11,19.76,21.76,19.71,21.76,17715182,
300694.SZ,蠡湖股份,2019-01-14,23.94,23.94,22.2,23.94,32886600,
300694.SZ,蠡湖股份,2019-01-15,24.28,26.15,23.5,24.12,39869025,
300694.SZ,蠡湖股份,2019-01-16,22.52,23.85,22.16,23.21,26827446,
300694.SZ,蠡湖股份,2019-01-17,22.86,24.49,22.61,24.06,26294927,
300694.SZ,蠡湖股份,2019-01-18,23.5,23.78,22.01,22.66,20533224,
300694.SZ,蠡湖股份,2019-01-21,22.75,23.86,22.5,22.75,15645524,
300694.SZ,蠡湖股份,2019-01-22,23.21,24.5,23.06,23.68,22441967,
300694.SZ,蠡湖股份,2019-01-23,24,26.05,23.46,26.05,27664701,
