代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300559.SZ,佳发教育,2016-11-01,23.18,25.29,23.18,25.29,4000,
300559.SZ,佳发教育,2016-11-02,27.82,27.82,27.82,27.82,2300,
300559.SZ,佳发教育,2016-11-03,30.6,30.6,30.6,30.6,2100,
300559.SZ,佳发教育,2016-11-04,33.66,33.66,33.66,33.66,2600,
300559.SZ,佳发教育,2016-11-07,37.03,37.03,37.03,37.03,1800,
300559.SZ,佳发教育,2016-11-08,40.73,40.73,40.73,40.73,5100,
300559.SZ,佳发教育,2016-11-09,44.8,44.8,44.8,44.8,2800,
300559.SZ,佳发教育,2016-11-10,49.28,49.28,49.28,49.28,2400,
300559.SZ,佳发教育,2016-11-11,54.21,54.21,54.21,54.21,5602,
300559.SZ,佳发教育,2016-11-14,59.63,59.63,59.63,59.63,10100,
300559.SZ,佳发教育,2016-11-15,65.59,65.59,65.59,65.59,11500,
300559.SZ,佳发教育,2016-11-16,72.15,72.15,72.15,72.15,12000,
300559.SZ,佳发教育,2016-11-17,79.37,79.37,79.37,79.37,50807,
300559.SZ,佳发教育,2016-11-18,87.31,87.31,87.31,87.31,83632,
300559.SZ,佳发教育,2016-11-21,96.04,96.04,89.92,90.1,9580218,
300559.SZ,佳发教育,2016-11-22,90.89,99.11,90.19,96.95,9409333,
300559.SZ,佳发教育,2016-11-23,94.33,97,92.44,93.29,6687035,
300559.SZ,佳发教育,2016-11-24,92,94.68,90.13,90.7,3951385,
300559.SZ,佳发教育,2016-11-25,90.16,93.6,87.52,93.5,4577687,
300559.SZ,佳发教育,2016-11-28,92.5,94.22,90.87,91.04,2713996,
300559.SZ,佳发教育,2016-11-29,91.5,92.78,89.88,91.07,2560078,
300559.SZ,佳发教育,2016-11-30,90.6,94.49,90.51,93.74,3660844,
300559.SZ,佳发教育,2016-12-01,93.69,94.98,91.39,93.71,3333445,
300559.SZ,佳发教育,2016-12-02,93.6,93.6,86.51,86.8,3470020,
300559.SZ,佳发教育,2016-12-05,83,87.1,83,85.02,1562718,
300559.SZ,佳发教育,2016-12-06,84.8,86.17,84.51,84.89,1269323,
300559.SZ,佳发教育,2016-12-07,85.48,85.5,83,85.15,1439655,
